label,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,x21,y21,z21
thank_you,0.0,0.0,0.0,0.03917348384857178,-0.10139501094818115,-0.000899340263316617,0.0462607741355896,-0.19728124141693115,-0.0036881070744527733,0.024316728115081787,-0.28286391496658325,-0.0061398144506199515,0.0024479031562805176,-0.33964377641677856,-0.010127484395383135,-0.047845661640167236,-0.2461484670639038,-0.013422125547407404,-0.10477033257484436,-0.35193562507629395,-0.024561335860965983,-0.13556566834449768,-0.4033966064453125,-0.03345321264791323,-0.16294080018997192,-0.4400126338005066,-0.038768885254143015,-0.087464839220047,-0.21279287338256836,-0.019360526993153826,-0.145233154296875,-0.33005470037460327,-0.02937808592545821,-0.17925646901130676,-0.3922041058540344,-0.03765371587800814,-0.20757725834846497,-0.4375074505805969,-0.04418112483548953,-0.11592760682106018,-0.17064648866653442,-0.02424594347107245,-0.16457781195640564,-0.2787644863128662,-0.03236515220928027,-0.19484245777130127,-0.3406052589416504,-0.03770502057599856,-0.2192692756652832,-0.38582533597946167,-0.041890276192901865,-0.1358075737953186,-0.12265479564666748,-0.028502117439387575,-0.1752399504184723,-0.21258854866027832,-0.03530535247850253,-0.1971796154975891,-0.2632639408111572,-0.035519366680858866,-0.21555888652801514,-0.303866982460022,-0.03459699225354029
thank_you,0.0,0.0,0.0,0.03917348384857178,-0.10139501094818115,-0.000899340263316617,0.0462607741355896,-0.19728124141693115,-0.0036881070744527733,0.024316728115081787,-0.28286391496658325,-0.0061398144506199515,0.0024479031562805176,-0.33964377641677856,-0.010127484395383135,-0.047845661640167236,-0.2461484670639038,-0.013422125547407404,-0.10477033257484436,-0.35193562507629395,-0.024561335860965983,-0.13556566834449768,-0.4033966064453125,-0.03345321264791323,-0.16294080018997192,-0.4400126338005066,-0.038768885254143015,-0.087464839220047,-0.21279287338256836,-0.019360526993153826,-0.145233154296875,-0.33005470037460327,-0.02937808592545821,-0.17925646901130676,-0.3922041058540344,-0.03765371587800814,-0.20757725834846497,-0.4375074505805969,-0.04418112483548953,-0.11592760682106018,-0.17064648866653442,-0.02424594347107245,-0.16457781195640564,-0.2787644863128662,-0.03236515220928027,-0.19484245777130127,-0.3406052589416504,-0.03770502057599856,-0.2192692756652832,-0.38582533597946167,-0.041890276192901865,-0.1358075737953186,-0.12265479564666748,-0.028502117439387575,-0.1752399504184723,-0.21258854866027832,-0.03530535247850253,-0.1971796154975891,-0.2632639408111572,-0.035519366680858866,-0.21555888652801514,-0.303866982460022,-0.03459699225354029
thank_you,0.0,0.0,0.0,0.03833276033401489,-0.10138219594955444,-0.0005619542727473004,0.044971764087677,-0.19839590787887573,-0.0033615605144987626,0.022839248180389404,-0.28407353162765503,-0.005693649284843616,0.002094566822052002,-0.3422566056251526,-0.009740197908435277,-0.0484926700592041,-0.2468300461769104,-0.01612560997561019,-0.10535004734992981,-0.3520720601081848,-0.02774757320836585,-0.13683867454528809,-0.40321213006973267,-0.03642020734802287,-0.16523301601409912,-0.44074052572250366,-0.041660986718092374,-0.08816629648208618,-0.2126941680908203,-0.02252920891002219,-0.14541000127792358,-0.3300248384475708,-0.03388109790936511,-0.17952653765678406,-0.3929339051246643,-0.042311008896980695,-0.2080339789390564,-0.4389123320579529,-0.048695649829063825,-0.11673662066459656,-0.16903668642044067,-0.027621321257505826,-0.16523385047912598,-0.2787807583808899,-0.037019505974207334,-0.19425424933433533,-0.34126245975494385,-0.04238368186012309,-0.21765431761741638,-0.38709789514541626,-0.04619924339309733,-0.13663125038146973,-0.11885935068130493,-0.03190240251675647,-0.17673653364181519,-0.21134448051452637,-0.039980552967939786,-0.19851833581924438,-0.2626485228538513,-0.04043593990460437,-0.21696242690086365,-0.3039153218269348,-0.03939446794644397
thank_you,0.0,0.0,0.0,0.04012399911880493,-0.09847551584243774,-0.0033817376753333406,0.04624652862548828,-0.1956881284713745,-0.007418363056892474,0.025912046432495117,-0.28212881088256836,-0.010934737678432782,0.005702614784240723,-0.34165143966674805,-0.015718620437944253,-0.04535621404647827,-0.24500906467437744,-0.0163485949670914,-0.10123637318611145,-0.35345399379730225,-0.02928860874828132,-0.13224244117736816,-0.40565139055252075,-0.03884794393535884,-0.1600947380065918,-0.4415090084075928,-0.04423037746902736,-0.0851360559463501,-0.2129305601119995,-0.021748183462584336,-0.14217612147331238,-0.33213716745376587,-0.03299511054512294,-0.1760869026184082,-0.39532285928726196,-0.04148894751426013,-0.2046290636062622,-0.44068068265914917,-0.04787047410365375,-0.11463183164596558,-0.17191028594970703,-0.026444986630046685,-0.16272324323654175,-0.28137946128845215,-0.0353133326208237,-0.19196969270706177,-0.34444695711135864,-0.040951470080578645,-0.21567416191101074,-0.39010995626449585,-0.04516595432516368,-0.13577747344970703,-0.12519437074661255,-0.03077493252214225,-0.1749807894229889,-0.215160071849823,-0.03825260901805194,-0.19623228907585144,-0.2660437822341919,-0.038900686595404466,-0.21403786540031433,-0.3059266209602356,-0.03811261633392604
thank_you,0.0,0.0,0.0,0.03900957107543945,-0.09810733795166016,-0.0017523929871217092,0.0453152060508728,-0.19710975885391235,-0.00502928266521252,0.026421010494232178,-0.2858681082725525,-0.00802337996881164,0.004607975482940674,-0.34835219383239746,-0.012507514695037969,-0.045529723167419434,-0.24934792518615723,-0.017752001660277017,-0.10329273343086243,-0.36031293869018555,-0.03157652601819194,-0.1359940767288208,-0.41696423292160034,-0.04140338734011806,-0.16383346915245056,-0.45607423782348633,-0.0472125342510239,-0.08543914556503296,-0.22037547826766968,-0.024701696487476,-0.14384227991104126,-0.3427121043205261,-0.03814693972687877,-0.1790274977684021,-0.4088395833969116,-0.047490705402900346,-0.20704489946365356,-0.45556676387786865,-0.054491695614864,-0.11598435044288635,-0.18136954307556152,-0.030664606618096002,-0.16725584864616394,-0.29396820068359375,-0.041002572181035646,-0.19882440567016602,-0.35843801498413086,-0.0472645989082352,-0.22345277667045593,-0.4055403470993042,-0.05223516807179607,-0.1387811005115509,-0.1346675157546997,-0.03607295885901607,-0.179885596036911,-0.2218327522277832,-0.044998005630780824,-0.2032983899116516,-0.27282869815826416,-0.04663939461331523,-0.22237610816955566,-0.3147531747817993,-0.04678292632322467
thank_you,0.0,0.0,0.0,0.040120065212249756,-0.09681612253189087,-0.009983258235315873,0.04798901081085205,-0.20059525966644287,-0.016641213472048833,0.02726125717163086,-0.2917352318763733,-0.021729144181172444,0.0026288628578186035,-0.3544628620147705,-0.02770430120364864,-0.04846149682998657,-0.25899219512939453,-0.024182756344835354,-0.10384535789489746,-0.3696736693382263,-0.04090693677500923,-0.136790931224823,-0.42641639709472656,-0.05337080071405609,-0.16700375080108643,-0.46613621711730957,-0.061195609073202206,-0.09279993176460266,-0.2287335991859436,-0.028795390303294255,-0.14952212572097778,-0.35089999437332153,-0.0449200728042527,-0.1852608621120453,-0.4187757968902588,-0.0567974605663224,-0.21737390756607056,-0.46845269203186035,-0.06562993014888008,-0.1258232593536377,-0.18781012296676636,-0.033191085706512524,-0.1776973009109497,-0.2967956066131592,-0.04595036889151771,-0.20890575647354126,-0.36243683099746704,-0.054047376762191846,-0.2350347638130188,-0.41200143098831177,-0.06018086234764297,-0.1497826874256134,-0.13933593034744263,-0.037819919089834286,-0.1909152865409851,-0.226392924785614,-0.04856503466800888,-0.2123432159423828,-0.2793806791305542,-0.051625375549356534,-0.22892963886260986,-0.32245075702667236,-0.0527517021699353
thank_you,0.0,0.0,0.0,0.04966175556182861,-0.10164833068847656,-0.026917136504863493,0.052818894386291504,-0.21554547548294067,-0.04403344099185347,0.031180620193481445,-0.31746160984039307,-0.056360586776946775,0.0013363361358642578,-0.3996185064315796,-0.07036319677493452,-0.054773926734924316,-0.2637212872505188,-0.05668306280634283,-0.11834716796875,-0.38744068145751953,-0.08243695203921675,-0.16019243001937866,-0.45599794387817383,-0.09857462649009108,-0.19796478748321533,-0.5046322345733643,-0.1092755973782289,-0.10683903098106384,-0.2220422625541687,-0.05809305910727858,-0.1711198091506958,-0.3543770909309387,-0.08341866289040922,-0.21458321809768677,-0.4371781349182129,-0.1001753017749536,-0.2512921094894409,-0.49792730808258057,-0.11280983243844389,-0.14589783549308777,-0.16940325498580933,-0.05982226063272833,-0.2045792043209076,-0.2948680520057678,-0.08187578175923704,-0.23821210861206055,-0.37362611293792725,-0.09678297792336821,-0.2654865086078644,-0.43555235862731934,-0.10767409507892012,-0.17303049564361572,-0.11214375495910645,-0.062468628629659406,-0.22301751375198364,-0.20411038398742676,-0.08473989669940352,-0.24859291315078735,-0.2650919556617737,-0.09598364983460783,-0.2659608721733093,-0.31583720445632935,-0.10247760568520903
thank_you,0.0,0.0,0.0,0.04966175556182861,-0.10164833068847656,-0.026917136504863493,0.052818894386291504,-0.21554547548294067,-0.04403344099185347,0.031180620193481445,-0.31746160984039307,-0.056360586776946775,0.0013363361358642578,-0.3996185064315796,-0.07036319677493452,-0.054773926734924316,-0.2637212872505188,-0.05668306280634283,-0.11834716796875,-0.38744068145751953,-0.08243695203921675,-0.16019243001937866,-0.45599794387817383,-0.09857462649009108,-0.19796478748321533,-0.5046322345733643,-0.1092755973782289,-0.10683903098106384,-0.2220422625541687,-0.05809305910727858,-0.1711198091506958,-0.3543770909309387,-0.08341866289040922,-0.21458321809768677,-0.4371781349182129,-0.1001753017749536,-0.2512921094894409,-0.49792730808258057,-0.11280983243844389,-0.14589783549308777,-0.16940325498580933,-0.05982226063272833,-0.2045792043209076,-0.2948680520057678,-0.08187578175923704,-0.23821210861206055,-0.37362611293792725,-0.09678297792336821,-0.2654865086078644,-0.43555235862731934,-0.10767409507892012,-0.17303049564361572,-0.11214375495910645,-0.062468628629659406,-0.22301751375198364,-0.20411038398742676,-0.08473989669940352,-0.24859291315078735,-0.2650919556617737,-0.09598364983460783,-0.2659608721733093,-0.31583720445632935,-0.10247760568520903
thank_you,0.0,0.0,0.0,0.0501822829246521,-0.10123813152313232,-0.024779201378635207,0.05487537384033203,-0.21654397249221802,-0.04221857980411414,0.031974077224731445,-0.31973475217819214,-0.05447347358386878,5.358457565307617e-05,-0.4025328755378723,-0.06877424836676482,-0.05263334512710571,-0.2581942081451416,-0.06434753060858611,-0.12185046076774597,-0.38579511642456055,-0.09127585113566283,-0.16653037071228027,-0.4556209444999695,-0.10625004292052154,-0.2051507830619812,-0.5039137601852417,-0.11554817379038695,-0.10314777493476868,-0.21240228414535522,-0.0663660717062271,-0.1761663854122162,-0.35071420669555664,-0.0933201339892662,-0.22297483682632446,-0.4359710216522217,-0.10870302737276916,-0.25998347997665405,-0.4964221715927124,-0.11999875575821761,-0.14019310474395752,-0.15707927942276,-0.06765843451540832,-0.20560377836227417,-0.2865721583366394,-0.09008273751061324,-0.24351805448532104,-0.3658519387245178,-0.10296672106306914,-0.27245423197746277,-0.42737603187561035,-0.1120823648623741,-0.1649913489818573,-0.09766262769699097,-0.06941507280390624,-0.21855998039245605,-0.1920599341392517,-0.09110362351458434,-0.24692612886428833,-0.25202226638793945,-0.1005314764432228,-0.2672231197357178,-0.3026390075683594,-0.10551933467905883
thank_you,0.0,0.0,0.0,0.05248117446899414,-0.09937304258346558,-0.02549656956134072,0.05567002296447754,-0.215307354927063,-0.04301306335864297,0.028920471668243408,-0.3202536702156067,-0.054542415874578865,-0.004227101802825928,-0.4011983275413513,-0.06864585457978478,-0.049078285694122314,-0.2532397508621216,-0.06898374586043587,-0.12066575884819031,-0.37910139560699463,-0.09506714074549905,-0.1671333611011505,-0.4502638578414917,-0.10920411078868142,-0.20764416456222534,-0.498140811920166,-0.11817315696416131,-0.09892943501472473,-0.20474082231521606,-0.069999714481213,-0.17366382479667664,-0.3422216773033142,-0.09575906871495476,-0.22323167324066162,-0.4291863441467285,-0.11072780667481652,-0.26307058334350586,-0.48977214097976685,-0.12220943449673882,-0.13509970903396606,-0.14824986457824707,-0.06979576228795281,-0.20060187578201294,-0.2794991135597229,-0.09150364725527993,-0.2418491244316101,-0.35931825637817383,-0.10502849994836083,-0.2738962173461914,-0.4192526340484619,-0.11496985434231988,-0.15950912237167358,-0.08963668346405029,-0.06980212508378258,-0.2137855887413025,-0.18369239568710327,-0.09270104496417275,-0.24452924728393555,-0.24503093957901,-0.10378717361626855,-0.2675352692604065,-0.29727357625961304,-0.10992497681317559
thank_you,0.0,0.0,0.0,0.04901254177093506,-0.10323435068130493,-0.02539061977483925,0.052722394466400146,-0.2175912857055664,-0.04491161218800244,0.02650052309036255,-0.32007503509521484,-0.058489393805643886,-0.006733715534210205,-0.4005845785140991,-0.0742032457045525,-0.05093026161193848,-0.25406020879745483,-0.07416482306041416,-0.12276816368103027,-0.384163498878479,-0.10265228933610615,-0.17049658298492432,-0.4550793766975403,-0.11722342706241307,-0.21138161420822144,-0.5043246150016785,-0.12643660641231236,-0.10175231099128723,-0.20620328187942505,-0.07638201153793034,-0.17821085453033447,-0.3477000594139099,-0.10747139192142185,-0.22901767492294312,-0.43649446964263916,-0.1258862469247788,-0.26830869913101196,-0.49897170066833496,-0.139331907396695,-0.13856828212738037,-0.1497797966003418,-0.07669994271316227,-0.20686081051826477,-0.2804824113845825,-0.10186206585683522,-0.24915364384651184,-0.36306315660476685,-0.11763639784373936,-0.2803969383239746,-0.4261925220489502,-0.12882696128406224,-0.1633417308330536,-0.09142708778381348,-0.07695232368030247,-0.2221272587776184,-0.18434441089630127,-0.10157346761741337,-0.254849910736084,-0.24513471126556396,-0.11386323011436161,-0.27959299087524414,-0.2977730631828308,-0.12084977365054783
thank_you,0.0,0.0,0.0,0.052003562450408936,-0.09977686405181885,-0.026112316945017255,0.05603528022766113,-0.2146262526512146,-0.044972204440654195,0.03524714708328247,-0.31723499298095703,-0.05868472980839101,0.0020647644996643066,-0.3995770812034607,-0.07485967206341115,-0.04741185903549194,-0.2534964084625244,-0.06991773920637456,-0.11650547385215759,-0.3825352191925049,-0.09942196386438695,-0.16186478734016418,-0.4548236131668091,-0.11634115951639501,-0.2015402913093567,-0.5062347054481506,-0.12747660356146184,-0.09836548566818237,-0.20960593223571777,-0.07312461810690252,-0.17004424333572388,-0.34911400079727173,-0.10295543896538106,-0.21837449073791504,-0.437589168548584,-0.12225290464741079,-0.25678449869155884,-0.5004510879516602,-0.1369989373026499,-0.13731428980827332,-0.1544961929321289,-0.07525178866964666,-0.20190224051475525,-0.28743040561676025,-0.1009874575076708,-0.24290218949317932,-0.36915987730026245,-0.11839273648840276,-0.27414917945861816,-0.43084508180618286,-0.13108064311128942,-0.16528978943824768,-0.0961296558380127,-0.07757140027862874,-0.21992427110671997,-0.1890939474105835,-0.10373797344547597,-0.2494664192199707,-0.2498498558998108,-0.11715623068195669,-0.2703896462917328,-0.30083566904067993,-0.1251556881008753
thank_you,0.0,0.0,0.0,0.052003562450408936,-0.09977686405181885,-0.026112316945017255,0.05603528022766113,-0.2146262526512146,-0.044972204440654195,0.03524714708328247,-0.31723499298095703,-0.05868472980839101,0.0020647644996643066,-0.3995770812034607,-0.07485967206341115,-0.04741185903549194,-0.2534964084625244,-0.06991773920637456,-0.11650547385215759,-0.3825352191925049,-0.09942196386438695,-0.16186478734016418,-0.4548236131668091,-0.11634115951639501,-0.2015402913093567,-0.5062347054481506,-0.12747660356146184,-0.09836548566818237,-0.20960593223571777,-0.07312461810690252,-0.17004424333572388,-0.34911400079727173,-0.10295543896538106,-0.21837449073791504,-0.437589168548584,-0.12225290464741079,-0.25678449869155884,-0.5004510879516602,-0.1369989373026499,-0.13731428980827332,-0.1544961929321289,-0.07525178866964666,-0.20190224051475525,-0.28743040561676025,-0.1009874575076708,-0.24290218949317932,-0.36915987730026245,-0.11839273648840276,-0.27414917945861816,-0.43084508180618286,-0.13108064311128942,-0.16528978943824768,-0.0961296558380127,-0.07757140027862874,-0.21992427110671997,-0.1890939474105835,-0.10373797344547597,-0.2494664192199707,-0.2498498558998108,-0.11715623068195669,-0.2703896462917328,-0.30083566904067993,-0.1251556881008753
thank_you,0.0,0.0,0.0,0.04990631341934204,-0.10197710990905762,-0.023888161432580546,0.05205875635147095,-0.2157655954360962,-0.041390167575912074,0.026280641555786133,-0.31742507219314575,-0.05348657260520895,-0.003876209259033203,-0.39807724952697754,-0.06761346573813398,-0.05170649290084839,-0.2580339312553406,-0.06580402518494566,-0.11963686347007751,-0.3863094449043274,-0.09075513298495252,-0.16343379020690918,-0.45783597230911255,-0.10389783049805601,-0.20092812180519104,-0.5092805027961731,-0.11275438035710295,-0.10216978192329407,-0.21152514219284058,-0.06850439871533354,-0.1755133867263794,-0.35351109504699707,-0.09636252189858396,-0.22286230325698853,-0.44159406423568726,-0.11362639631016691,-0.260300874710083,-0.5055730938911438,-0.12620650793297727,-0.13884210586547852,-0.15578711032867432,-0.06974370594008406,-0.20403045415878296,-0.2892633080482483,-0.09369786645157774,-0.24262934923171997,-0.37370675802230835,-0.1101634186027809,-0.2723327875137329,-0.4398205280303955,-0.12168415452225645,-0.16365936398506165,-0.09733939170837402,-0.07088408435566862,-0.22053638100624084,-0.19332975149154663,-0.09500194902403791,-0.2517108917236328,-0.25482869148254395,-0.1076989900587364,-0.2753295302391052,-0.3079921007156372,-0.11494192297442396
