label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
M,0.0,0.0,0.0,0.050241559743881226,-0.09164023399353027,-0.04649709764566978,0.0489325225353241,-0.23262786865234375,-0.07030499580946525,-0.03171253204345703,-0.3052050471305847,-0.09387744072523674,-0.09383031725883484,-0.36751049757003784,-0.11093937460032066,0.062109678983688354,-0.3568395972251892,-0.012396929261058176,0.0881931483745575,-0.45015889406204224,-0.07124990079250892,0.09259429574012756,-0.35149461030960083,-0.11200093332377037,0.09026011824607849,-0.25269776582717896,-0.13125172111836036,0.005798071622848511,-0.35716545581817627,-0.014628292468159998,0.0360809862613678,-0.47803187370300293,-0.08386998478022178,0.04408779740333557,-0.3525184392929077,-0.11940805468407234,0.04709550738334656,-0.24820077419281006,-0.12583124492016395,-0.051828622817993164,-0.33930015563964844,-0.026798727397590483,-0.03765788674354553,-0.4554996192455292,-0.09660582843866905,-0.014513522386550903,-0.32565003633499146,-0.11256629083004555,-0.002285897731781006,-0.22249114513397217,-0.10387020412531456,-0.10898473858833313,-0.3019510507583618,-0.041877238486677015,-0.09736809134483337,-0.34447628259658813,-0.09857950959053596,-0.07136008143424988,-0.2785230278968811,-0.11346088949289879,-0.05573093891143799,-0.23311001062393188,-0.11127704236355385
M,0.0,0.0,0.0,0.04144665598869324,-0.08750182390213013,-0.04738784615196323,0.03657230734825134,-0.22861891984939575,-0.07015445489682293,-0.02989456057548523,-0.30695098638534546,-0.09248140860594845,-0.08068031072616577,-0.37961095571517944,-0.1076952557662878,0.06256797909736633,-0.3629499077796936,-0.014343347738162038,0.08591720461845398,-0.46499842405319214,-0.0726383220056448,0.08977624773979187,-0.3678767681121826,-0.11297730762757396,0.0876399576663971,-0.26897895336151123,-0.1321126859287176,0.01007881760597229,-0.3642813563346863,-0.015739802608862874,0.035838931798934937,-0.4907822012901306,-0.08326428789891338,0.04318484663963318,-0.365942120552063,-0.11817049641408062,0.0468268096446991,-0.26463621854782104,-0.12493957240380382,-0.04560330510139465,-0.346362829208374,-0.027032047847882268,-0.036333829164505005,-0.46790611743927,-0.09504302252329921,-0.015549421310424805,-0.34226566553115845,-0.10973155904807186,-0.004169166088104248,-0.24150747060775757,-0.10072899271048641,-0.10150530934333801,-0.3084755539894104,-0.04141856018699741,-0.09510728716850281,-0.3607286214828491,-0.09627519954241848,-0.07273349165916443,-0.2923450469970703,-0.10900440473355388,-0.05947110056877136,-0.23991376161575317,-0.1053809936741743
M,0.0,0.0,0.0,0.04603859782218933,-0.09664386510848999,-0.041635859948627285,0.04660359025001526,-0.2390109896659851,-0.0626302102627676,-0.025397509336471558,-0.31119632720947266,-0.08437189851426297,-0.08006969094276428,-0.37301647663116455,-0.09971350078009777,0.06242242455482483,-0.3621107339859009,-0.010947444667152695,0.08816602826118469,-0.46073561906814575,-0.0672957861843031,0.09140363335609436,-0.3594397306442261,-0.10571603868626767,0.08914002776145935,-0.260450541973114,-0.12437106315516644,0.00886315107345581,-0.3621230721473694,-0.015596774597696594,0.03633132576942444,-0.48873186111450195,-0.08399314824961834,0.04440382122993469,-0.3569040298461914,-0.11883789692544156,0.04870519042015076,-0.25150471925735474,-0.12529427949809246,-0.046321481466293335,-0.3445597290992737,-0.02952541057490521,-0.032339632511138916,-0.46754372119903564,-0.09824899975680523,-0.009713143110275269,-0.33614903688430786,-0.11382237468384915,0.0016925036907196045,-0.23148703575134277,-0.10556909088515454,-0.10139045119285583,-0.3094273805618286,-0.045898944330446056,-0.09043225646018982,-0.3566773533821106,-0.10190727953337841,-0.06715181469917297,-0.2855846881866455,-0.11693259720229321,-0.05477741360664368,-0.23391097784042358,-0.11550912652634793
M,0.0,0.0,0.0,0.043245792388916016,-0.09292358160018921,-0.04437077774949216,0.04338860511779785,-0.23063158988952637,-0.0661236604983344,-0.024066179990768433,-0.30720436573028564,-0.08826715856142187,-0.07517397403717041,-0.37555062770843506,-0.10341145455188894,0.06670480966567993,-0.36399757862091064,-0.010791246623767847,0.08630859851837158,-0.46620696783065796,-0.06786053984708929,0.08839088678359985,-0.3652775287628174,-0.10731615483112478,0.08664071559906006,-0.2676101326942444,-0.12620046346731328,0.013673543930053711,-0.3648664355278015,-0.013534107090009684,0.036129534244537354,-0.49318355321884155,-0.08170995473213338,0.0423429012298584,-0.36266785860061646,-0.11604327320404195,0.04618966579437256,-0.2610459327697754,-0.12174759417123937,-0.04191747307777405,-0.3470514416694641,-0.025979919203592772,-0.0340973436832428,-0.46774160861968994,-0.09368513136453771,-0.013741254806518555,-0.3407856225967407,-0.10698764383144521,-0.0027560293674468994,-0.24168920516967773,-0.09645857273883962,-0.0984034538269043,-0.31103795766830444,-0.04130289315529012,-0.09193369746208191,-0.3692091107368469,-0.0939087158376708,-0.0716693103313446,-0.30041593313217163,-0.10469416885919713,-0.06040722131729126,-0.24842524528503418,-0.09980142473526143
M,0.0,0.0,0.0,0.04712402820587158,-0.10012048482894897,-0.03909779824257953,0.049194276332855225,-0.233320951461792,-0.058220171555291245,-0.019333839416503906,-0.3064045310020447,-0.07931410260439975,-0.07064872980117798,-0.36975014209747314,-0.09441397823334796,0.06650340557098389,-0.3625137209892273,-0.00020762568979648677,0.08983922004699707,-0.4581034779548645,-0.05530005805135829,0.09255784749984741,-0.3586670756340027,-0.09485035873890979,0.0901595950126648,-0.26078468561172485,-0.11405881978512866,0.013399749994277954,-0.3639249801635742,-0.004861603676687309,0.037400007247924805,-0.48728179931640625,-0.07277325279952152,0.04429250955581665,-0.3537479043006897,-0.109114651753913,0.04937666654586792,-0.24975639581680298,-0.11610442884207828,-0.041192442178726196,-0.34692567586898804,-0.01907480247260196,-0.02924799919128418,-0.4659267067909241,-0.08794578649045093,-0.008820325136184692,-0.33616507053375244,-0.10481281317711932,0.0020579993724823,-0.23197132349014282,-0.09620554484368427,-0.09665992856025696,-0.31190210580825806,-0.035492641105662415,-0.08775651454925537,-0.3669295907020569,-0.08983339853526218,-0.06626340746879578,-0.2979778051376343,-0.1034957591438399,-0.053407132625579834,-0.2446995973587036,-0.10054465867520435
M,0.0,0.0,0.0,0.05168071389198303,-0.09811669588088989,-0.039368071568475216,0.053102046251297,-0.23842573165893555,-0.05822162793324992,-0.022450923919677734,-0.3121190667152405,-0.07898305447147891,-0.08161869645118713,-0.37499338388442993,-0.0937182316307883,0.06692597270011902,-0.36278003454208374,-0.0008103840852129451,0.0899839699268341,-0.46021437644958496,-0.054356657875047176,0.09417340159416199,-0.3613741397857666,-0.09239645392941043,0.09204760193824768,-0.26591020822525024,-0.11069654763983294,0.009832412004470825,-0.363400399684906,-0.005269540448949783,0.03591218590736389,-0.4830295145511627,-0.07048612923668429,0.04524722695350647,-0.3531973958015442,-0.105534085047708,0.05047103762626648,-0.25267964601516724,-0.11256542892502353,-0.048433512449264526,-0.3453764319419861,-0.019256700736747234,-0.034516870975494385,-0.46268630027770996,-0.08536015541599795,-0.012075453996658325,-0.333102285861969,-0.10170286984489962,-0.0007127821445465088,-0.23108893632888794,-0.09405302346991107,-0.10570430755615234,-0.30924010276794434,-0.03558594079063937,-0.09701088070869446,-0.35815495252609253,-0.08733414204166934,-0.07413122057914734,-0.2934563159942627,-0.10088975073145434,-0.06003183126449585,-0.24668407440185547,-0.09887057633446261
M,0.0,0.0,0.0,0.051540225744247437,-0.09956198930740356,-0.04140582027943651,0.051047056913375854,-0.2417634129524231,-0.06262835580022852,-0.027930080890655518,-0.3117780089378357,-0.08501399028213541,-0.08817389607429504,-0.3726302981376648,-0.10174824017198603,0.06419679522514343,-0.35748112201690674,-0.008734084657447738,0.08809390664100647,-0.45419085025787354,-0.06538913863809626,0.09161022305488586,-0.35458803176879883,-0.10530730801733057,0.08916965126991272,-0.2560860514640808,-0.12517769354494135,0.0086422860622406,-0.3581562638282776,-0.01353122665645401,0.037097424268722534,-0.4828951954841614,-0.08164106029184381,0.044679611921310425,-0.3555922508239746,-0.11884408908994715,0.048209160566329956,-0.25269532203674316,-0.1276686312547497,-0.04867273569107056,-0.3405921459197998,-0.027586539267616672,-0.03315165638923645,-0.4634627401828766,-0.09670243877084772,-0.01167723536491394,-0.33292990922927856,-0.11493855434568445,-0.0007898807525634766,-0.22828084230422974,-0.10882901865156214,-0.10538884997367859,-0.30379146337509155,-0.04388354065926592,-0.09452441334724426,-0.3468957543373108,-0.1001897277227215,-0.07093831896781921,-0.28029340505599976,-0.11682823765190165,-0.057128846645355225,-0.23379290103912354,-0.11699479538114588
M,0.0,0.0,0.0,0.04899078607559204,-0.09431278705596924,-0.044306971626298264,0.048218607902526855,-0.23306965827941895,-0.06721149434329732,-0.024519920349121094,-0.3056584596633911,-0.09046947260381444,-0.08006364107131958,-0.37076234817504883,-0.10743504812003835,0.06268984079360962,-0.3619753122329712,-0.01411447630258067,0.08613377809524536,-0.46056801080703735,-0.071929395692365,0.089835524559021,-0.3604118227958679,-0.11223881741048558,0.08823168277740479,-0.2628892660140991,-0.13220663418056233,0.009168088436126709,-0.36152273416519165,-0.017869936795847252,0.0372350811958313,-0.4875466227531433,-0.08677438695909245,0.0451810359954834,-0.3575897812843323,-0.12267508407117589,0.04886209964752197,-0.2555820941925049,-0.13017377306701405,-0.047066301107406616,-0.34297704696655273,-0.03098731909872754,-0.03197956085205078,-0.4648842215538025,-0.10037103344680531,-0.010605782270431519,-0.3346136808395386,-0.11602274377824529,-0.00011879205703735352,-0.23210817575454712,-0.10775587757112248,-0.10366895794868469,-0.3052142858505249,-0.046732776360528305,-0.09089994430541992,-0.35376596450805664,-0.10268819381477101,-0.0685274600982666,-0.28473740816116333,-0.11680832554580434,-0.05690166354179382,-0.2357041835784912,-0.1146804248261617
M,0.0,0.0,0.0,0.037615567445755005,-0.09384399652481079,-0.04484968544136336,0.035243064165115356,-0.23032128810882568,-0.06792056099664023,-0.02872645854949951,-0.30555474758148193,-0.09139256463538459,-0.07418903708457947,-0.3766356110572815,-0.10869110659848502,0.06065747141838074,-0.36219722032546997,-0.0126171596829181,0.08788743615150452,-0.4586566090583801,-0.07038729177008918,0.08865579962730408,-0.35960233211517334,-0.11145791695605567,0.08520582318305969,-0.259305477142334,-0.13224236206303885,0.015118718147277832,-0.3653305172920227,-0.015975938226688413,0.04443499445915222,-0.4911845922470093,-0.08506194786320975,0.04747149348258972,-0.36205047369003296,-0.1221971242238169,0.04891964793205261,-0.2563551664352417,-0.13068457977067283,-0.03361392021179199,-0.35015881061553955,-0.028810777749527006,-0.02025163173675537,-0.4752434492111206,-0.10005088434706977,-0.0026948750019073486,-0.34574997425079346,-0.1176330401111727,0.00711485743522644,-0.23820209503173828,-0.11038330481540015,-0.08406656980514526,-0.3152635097503662,-0.04419677988778403,-0.07708141207695007,-0.3631564974784851,-0.10525993541966727,-0.05545780062675476,-0.2869676947593689,-0.12201399640332511,-0.041592806577682495,-0.2270316481590271,-0.1206048755456095
M,0.0,0.0,0.0,0.013568520545959473,-0.08861052989959717,-0.043846200028895055,0.002159625291824341,-0.21382063627243042,-0.06619641817593447,-0.04477384686470032,-0.2925053834915161,-0.08930960930371157,-0.07760387659072876,-0.37116050720214844,-0.10513285435223452,0.042228490114212036,-0.3576592206954956,-0.008376061724959527,0.06837967038154602,-0.45428532361984253,-0.06494885570788256,0.0696999728679657,-0.351871132850647,-0.10508374757552019,0.06823477149009705,-0.25392967462539673,-0.12465459741139284,0.017370253801345825,-0.36326003074645996,-0.011466561625240956,0.04096648097038269,-0.48872870206832886,-0.07914785928511492,0.041917771100997925,-0.3563711643218994,-0.11395905054592959,0.04375407099723816,-0.2531295418739319,-0.12014847136521212,-0.014604896306991577,-0.3520951271057129,-0.024343776325224553,-0.00664907693862915,-0.47382837533950806,-0.09293818361544481,0.005323439836502075,-0.3431057333946228,-0.10707421488547197,0.011991620063781738,-0.23964661359786987,-0.0969333562948691,-0.050485461950302124,-0.32061660289764404,-0.04019107929849497,-0.04714006185531616,-0.37689781188964844,-0.09624878949904314,-0.033812016248703,-0.29824507236480713,-0.10846897102379671,-0.025840044021606445,-0.2349095344543457,-0.10377672947430483
M,0.0,0.0,0.0,0.007474303245544434,-0.08701008558273315,-0.04643203267943363,-0.005811333656311035,-0.20810890197753906,-0.06983948448788624,-0.04738277196884155,-0.28700095415115356,-0.09389500269782047,-0.07530272006988525,-0.3677508234977722,-0.11080539176356297,0.021836072206497192,-0.3471224308013916,-0.012081353423411656,0.0495833158493042,-0.4415055513381958,-0.06879974851500492,0.05007046461105347,-0.33460360765457153,-0.10857939669978123,0.04553419351577759,-0.23506611585617065,-0.12763755718361836,0.012843042612075806,-0.356012761592865,-0.013040994723553467,0.038854122161865234,-0.4813265800476074,-0.08129016259800892,0.04060918092727661,-0.3463696837425232,-0.11717607775818806,0.04050999879837036,-0.2405126690864563,-0.1244260961760233,-0.002650022506713867,-0.34969520568847656,-0.023661281411762047,0.013597995042800903,-0.4732968807220459,-0.09190460989367466,0.022975534200668335,-0.342124342918396,-0.1080071399558733,0.025519460439682007,-0.2335665225982666,-0.09941269407164555,-0.02347657084465027,-0.323478102684021,-0.03737338582169514,-0.006183505058288574,-0.38515883684158325,-0.0922246942866991,0.00799185037612915,-0.3132562041282654,-0.10612005690228443,0.014867782592773438,-0.2501417398452759,-0.10306240568053227
M,0.0,0.0,0.0,0.051378220319747925,-0.09564381837844849,-0.041129098495105154,0.05153271555900574,-0.23682564496994019,-0.06241735186205233,-0.026616722345352173,-0.30776095390319824,-0.08487076055035914,-0.086798757314682,-0.3710266351699829,-0.10114573430047358,0.06565716862678528,-0.36139023303985596,-0.007387780340025074,0.08909758925437927,-0.45471739768981934,-0.06369781236872996,0.09352323412895203,-0.35479736328125,-0.10327060263381327,0.09137889742851257,-0.25777488946914673,-0.122497809340814,0.008602380752563477,-0.359910249710083,-0.012056431023040659,0.035755425691604614,-0.47840985655784607,-0.07878859828934992,0.045126646757125854,-0.3501414656639099,-0.11375771205649698,0.049575597047805786,-0.24892836809158325,-0.1211659361027273,-0.050665825605392456,-0.34084779024124146,-0.026254222949603445,-0.03635138273239136,-0.45733556151390076,-0.0943264637492689,-0.013690799474716187,-0.32839709520339966,-0.11063331108317698,-0.0026587247848510742,-0.2272070050239563,-0.10339255373702372,-0.10959741473197937,-0.30337172746658325,-0.042855982889989264,-0.09696066379547119,-0.3474399447441101,-0.09798079471812571,-0.07306075096130371,-0.2788505554199219,-0.11246663074717844,-0.059791743755340576,-0.2302854061126709,-0.11098842065558756
