label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
K,0.0,0.0,0.0,-0.009624630212783813,-0.07704770565032959,-0.08925644649553277,-0.001788318157196045,-0.2033178210258484,-0.09153825385856607,0.010396182537078857,-0.29482895135879517,-0.0703093220143316,0.012998223304748535,-0.37744975090026855,-0.04117872162151315,0.06270772218704224,-0.2569347620010376,-0.05871552570152261,0.06663358211517334,-0.3875610828399658,-0.07085583700227716,0.07059425115585327,-0.4669029712677002,-0.08073316110658624,0.07717704772949219,-0.539389967918396,-0.08616606487321832,0.03114473819732666,-0.2426871657371521,-0.012915639825045844,-0.026073545217514038,-0.34251534938812256,-0.024874085247397204,-0.08013880252838135,-0.40643811225891113,-0.04450811414408662,-0.12016072869300842,-0.4554292559623718,-0.0560510676949022,0.0004096031188964844,-0.2317304015159607,0.024936434194565038,-0.05048668384552002,-0.27291470766067505,-0.005818382989495774,-0.053289324045181274,-0.20668482780456543,-0.031566269382715006,-0.03861814737319946,-0.17150229215621948,-0.03808661518979051,-0.0188443660736084,-0.22320860624313354,0.056822177335739354,-0.06912729144096375,-0.23680442571640015,0.029412521362424116,-0.06733918190002441,-0.1819421648979187,0.014905126147091607,-0.054058223962783813,-0.14489221572875977,0.012895891755938749
K,0.0,0.0,0.0,-0.007388204336166382,-0.07643073797225952,-0.08120435053216823,0.0008376240730285645,-0.20353835821151733,-0.08323568427669414,0.012895345687866211,-0.29632866382598877,-0.06513288194047817,0.015839993953704834,-0.3775950074195862,-0.039983603597754325,0.06343233585357666,-0.2549018859863281,-0.049675013364428366,0.067624032497406,-0.3872421979904175,-0.06318288618432888,0.07212460041046143,-0.46649235486984253,-0.07324979031192669,0.07884001731872559,-0.5374820232391357,-0.07858910733568081,0.03076016902923584,-0.2446543574333191,-0.010162195616537417,-0.02471470832824707,-0.3451956510543823,-0.02502535046743759,-0.07835471630096436,-0.40949416160583496,-0.04482664117323765,-0.11848592758178711,-0.46016180515289307,-0.05537706190454372,-0.00025647878646850586,-0.23328185081481934,0.021666966884261285,-0.04934757947921753,-0.27001744508743286,-0.010975063272887553,-0.04925185441970825,-0.20289099216461182,-0.034442942083948935,-0.033443301916122437,-0.16764146089553833,-0.03852964887129673,-0.019002050161361694,-0.22147202491760254,0.048005309461480294,-0.06798771023750305,-0.23589074611663818,0.01996923474860779,-0.06583511829376221,-0.18152910470962524,0.007706867105191861,-0.05255874991416931,-0.14603328704833984,0.007831401697224294
K,0.0,0.0,0.0,-0.011249333620071411,-0.07903820276260376,-0.08711418377701108,-0.0026384592056274414,-0.20343399047851562,-0.08853691684547726,0.01045536994934082,-0.29340678453445435,-0.06708919870201413,0.013888716697692871,-0.3741304874420166,-0.037847919934428376,0.06051558256149292,-0.25505924224853516,-0.054600766473448914,0.06439244747161865,-0.3857042193412781,-0.06686613576952283,0.06888359785079956,-0.46592551469802856,-0.07701876627746884,0.07589638233184814,-0.5370240807533264,-0.08216599988285367,0.029872894287109375,-0.24104779958724976,-0.009594490365124386,-0.02555033564567566,-0.3441428542137146,-0.021059008860028428,-0.07951587438583374,-0.4110250473022461,-0.039973250203765076,-0.12049591541290283,-0.46109437942504883,-0.050513053857720536,0.0002028346061706543,-0.22874057292938232,0.027356929532253105,-0.0503898561000824,-0.26745158433914185,-0.002055891402996224,-0.051231592893600464,-0.20127880573272705,-0.026623897799289864,-0.03520253300666809,-0.16688275337219238,-0.03215816857758824,-0.01799750328063965,-0.21897655725479126,0.058360175616108734,-0.06810548901557922,-0.23457467555999756,0.03265823183115657,-0.06684458255767822,-0.18098366260528564,0.019291273704730827,-0.05357229709625244,-0.1467304825782776,0.0179509850358599
K,0.0,0.0,0.0,-0.008696943521499634,-0.07700979709625244,-0.08516374596757004,-0.0008732080459594727,-0.2025465965270996,-0.08672730245989868,0.01147305965423584,-0.2940223217010498,-0.06633603194159576,0.014988541603088379,-0.3740388751029968,-0.03821600967449257,0.06204038858413696,-0.2540830373764038,-0.05211320140761444,0.06569468975067139,-0.38484442234039307,-0.06462736794156143,0.06996166706085205,-0.4643777310848236,-0.07478699454468796,0.07668286561965942,-0.5361021161079407,-0.08024028309983322,0.030398845672607422,-0.24214524030685425,-0.009306318065050334,-0.02445828914642334,-0.3422275185585022,-0.021697698099437446,-0.0774642825126648,-0.40598493814468384,-0.04104477160972664,-0.11715954542160034,-0.4552275538444519,-0.051840007243576736,-2.110004425048828e-05,-0.2306792140007019,0.025510743321952134,-0.05001744627952576,-0.2699120044708252,-0.004958333851668328,-0.050333231687545776,-0.20400261878967285,-0.02907063805860588,-0.03404560685157776,-0.16963690519332886,-0.03414658078354904,-0.018765658140182495,-0.21996742486953735,0.05448022118407181,-0.06864345073699951,-0.2361741065979004,0.027993680970844537,-0.06638631224632263,-0.18287843465805054,0.015265244120833188,-0.05296716094017029,-0.14759331941604614,0.014623462284085065
K,0.0,0.0,0.0,-0.008945256471633911,-0.07584279775619507,-0.08079791528219715,-0.0012951493263244629,-0.20164817571640015,-0.08206535589928166,0.010515868663787842,-0.29366534948349,-0.06275383097166554,0.014696776866912842,-0.37281036376953125,-0.03598725882405773,0.06045854091644287,-0.2551572918891907,-0.0497803175174667,0.0640670657157898,-0.3853418827056885,-0.06407542985910908,0.06840640306472778,-0.4651486277580261,-0.07489571434492603,0.07502692937850952,-0.5362623631954193,-0.08063161087269322,0.02852565050125122,-0.24452996253967285,-0.010211389447100316,-0.024680525064468384,-0.3455984592437744,-0.025115099670834695,-0.07689252495765686,-0.4094902276992798,-0.04489859280223385,-0.1157744824886322,-0.45986032485961914,-0.055437077703423654,-0.0016826987266540527,-0.2326974868774414,0.02170938539271816,-0.04899156093597412,-0.27173465490341187,-0.010838512266523992,-0.04916134476661682,-0.20635342597961426,-0.034143485995478784,-0.03315672278404236,-0.17165535688400269,-0.03810542908544079,-0.019733577966690063,-0.21976715326309204,0.048185291764788474,-0.06818467378616333,-0.23791521787643433,0.020315890265159453,-0.06598973274230957,-0.18568581342697144,0.008280815621368731,-0.053273171186447144,-0.1498885154724121,0.008545671654395903
K,0.0,0.0,0.0,-0.009440302848815918,-0.07855451107025146,-0.07966746039970829,-0.0022905468940734863,-0.204706072807312,-0.07965832598789646,0.009620308876037598,-0.2955683469772339,-0.058872722315630455,0.012858152389526367,-0.37315142154693604,-0.03023305185421421,0.06101977825164795,-0.25591564178466797,-0.04844877518995716,0.06403034925460815,-0.38467442989349365,-0.06206639506205036,0.06770592927932739,-0.46418020129203796,-0.07260676868542149,0.07395422458648682,-0.5356592833995819,-0.07838935800178959,0.02873063087463379,-0.24427998065948486,-0.009339467848679561,-0.02459689974784851,-0.3449018597602844,-0.023194618749460716,-0.0762249231338501,-0.40553057193756104,-0.04274718858583881,-0.11381316184997559,-0.4538227617740631,-0.053321521955570717,-0.001928865909576416,-0.23179340362548828,0.02218020684734867,-0.04876565933227539,-0.27485281229019165,-0.009902541752001781,-0.04976615309715271,-0.21143275499343872,-0.03388847060783817,-0.034623801708221436,-0.17877405881881714,-0.03849769406302883,-0.02009531855583191,-0.21780496835708618,0.04839396454111622,-0.06765121221542358,-0.23689031600952148,0.02037223778382824,-0.06515258550643921,-0.18573307991027832,0.007764701039501887,-0.05290573835372925,-0.14983701705932617,0.007606669568428259
K,0.0,0.0,0.0,-0.008745402097702026,-0.07514888048171997,-0.07772857102315811,0.0003006458282470703,-0.20193058252334595,-0.0807653233663359,0.01216346025466919,-0.2949333190917969,-0.06509220006626038,0.013158679008483887,-0.373296320438385,-0.04258055391471771,0.058255791664123535,-0.25449955463409424,-0.04490915092389969,0.06201297044754028,-0.3858596682548523,-0.05679128843109993,0.06673520803451538,-0.46425944566726685,-0.06532669218938736,0.07337462902069092,-0.5336653590202332,-0.06996179523628143,0.026780307292938232,-0.2452659010887146,-0.007428359824530162,-0.027080655097961426,-0.3454989790916443,-0.023054189632944144,-0.0776786208152771,-0.4053846597671509,-0.042329789723567046,-0.11517548561096191,-0.4525099992752075,-0.05192728864710716,-0.002623617649078369,-0.2322043776512146,0.022835217763372384,-0.04894229769706726,-0.2732475996017456,-0.010007162231318034,-0.0490628182888031,-0.20927762985229492,-0.0313011870042601,-0.034776657819747925,-0.1741207242012024,-0.0336144618944445,-0.021095693111419678,-0.21776705980300903,0.047957601372786485,-0.06711378693580627,-0.23788875341415405,0.020296056170650445,-0.06480821967124939,-0.18645131587982178,0.009657152344175302,-0.05253085494041443,-0.1506926417350769,0.01109945249993416
K,0.0,0.0,0.0,-0.0114155113697052,-0.07862859964370728,-0.08507874536051929,-0.0035355091094970703,-0.202955424785614,-0.0861989029003638,0.008833587169647217,-0.29307419061660767,-0.06482611524596393,0.010755717754364014,-0.3713948130607605,-0.03545619847908199,0.05529952049255371,-0.25729119777679443,-0.05218806418314159,0.058378756046295166,-0.3847287893295288,-0.0631462775422591,0.06258189678192139,-0.46254047751426697,-0.0728290595366019,0.0694112777709961,-0.5320944488048553,-0.0779923640443343,0.025227010250091553,-0.24181592464447021,-0.008224184836294057,-0.02710101008415222,-0.3408074378967285,-0.018648578996803167,-0.07926115393638611,-0.4036902189254761,-0.03761401700511158,-0.11843723058700562,-0.44977545738220215,-0.04860946464076221,-0.003885328769683838,-0.22757095098495483,0.027967695866678355,-0.04933837056159973,-0.27175384759902954,-0.00030179063513458004,-0.050145089626312256,-0.20930218696594238,-0.024418556342865827,-0.035201042890548706,-0.17465126514434814,-0.03013458589747131,-0.02238231897354126,-0.21502405405044556,0.05838797313437283,-0.06911101937294006,-0.23728406429290771,0.03368025717601597,-0.06674405932426453,-0.1872280240058899,0.021096474279616473,-0.054304271936416626,-0.15040946006774902,0.020080058624003527
K,0.0,0.0,0.0,-0.011894255876541138,-0.07803791761398315,-0.08562875544743065,-0.005752146244049072,-0.20456063747406006,-0.08714789157824043,0.00566411018371582,-0.2952902913093567,-0.06605834519581322,0.007139146327972412,-0.3713918924331665,-0.0372371934922171,0.055297672748565674,-0.25640541315078735,-0.055729486105008164,0.05797398090362549,-0.383044958114624,-0.0688279942245913,0.06071197986602783,-0.46191224455833435,-0.0797668323488665,0.06596451997756958,-0.5327079892158508,-0.08573996281342033,0.02516651153564453,-0.2435237169265747,-0.012161798831982651,-0.02545875310897827,-0.34023183584213257,-0.023356489893956223,-0.07792150974273682,-0.40313100814819336,-0.041746135857863464,-0.11718353629112244,-0.4498293995857239,-0.05242051934914116,-0.003931701183319092,-0.2300950288772583,0.02359215350730892,-0.04918667674064636,-0.2707677483558655,-0.005002592747075596,-0.04960915446281433,-0.20823544263839722,-0.02827496273533825,-0.03428325057029724,-0.17342984676361084,-0.03360312065200333,-0.02192544937133789,-0.21659940481185913,0.053345136287646255,-0.06894055008888245,-0.23731547594070435,0.02805784711523529,-0.06684395670890808,-0.1879211664199829,0.015677612218098602,-0.05468955636024475,-0.15093374252319336,0.014741699154512844
K,0.0,0.0,0.0,-0.01004868745803833,-0.07680094242095947,-0.08304744225186056,-0.00368577241897583,-0.202162504196167,-0.08496639143866247,0.007675588130950928,-0.2935476303100586,-0.06554535042685217,0.009482979774475098,-0.3701043725013733,-0.03855869557899183,0.05621141195297241,-0.25463807582855225,-0.05227324005407041,0.058721959590911865,-0.3818567395210266,-0.06546491395872778,0.06173831224441528,-0.4600266218185425,-0.07589109253328985,0.06740331649780273,-0.5300993323326111,-0.08153464656513876,0.025257885456085205,-0.24283593893051147,-0.010992650056302011,-0.026079416275024414,-0.33903205394744873,-0.023764202484905184,-0.07796090841293335,-0.40041983127593994,-0.042615994924723566,-0.11616984009742737,-0.4470475912094116,-0.053139399850785196,-0.004096865653991699,-0.2297413945198059,0.02259514096933657,-0.04838496446609497,-0.27156054973602295,-0.007811459360688389,-0.04858604073524475,-0.20968186855316162,-0.03093518886905855,-0.03364342451095581,-0.17504996061325073,-0.03555753093403524,-0.02241283655166626,-0.21557766199111938,0.05043318483787829,-0.06864175200462341,-0.23617088794708252,0.0237053259070521,-0.06619274616241455,-0.18686914443969727,0.011408240420699656,-0.054436683654785156,-0.14956945180892944,0.01105176832336241
K,0.0,0.0,0.0,-0.010327637195587158,-0.0745093822479248,-0.08689008300907375,-0.0038865208625793457,-0.19940584897994995,-0.08930615728504421,0.008099675178527832,-0.2907336354255676,-0.06900486742861034,0.008735895156860352,-0.3674846887588501,-0.04082157110578777,0.055525898933410645,-0.2542322874069214,-0.05476225932843448,0.05874723196029663,-0.3804159164428711,-0.06653325652487041,0.06134766340255737,-0.4584030508995056,-0.07627012973434688,0.06650340557098389,-0.5287955105304718,-0.08174956237680675,0.02529287338256836,-0.2427186369895935,-0.010805811935732379,-0.026313424110412598,-0.33823633193969727,-0.0218391997904277,-0.07777535915374756,-0.39574098587036133,-0.03966948782808544,-0.11534291505813599,-0.43736377358436584,-0.0495422596276498,-0.0036067962646484375,-0.2299216389656067,0.025172713941266522,-0.04915332794189453,-0.2721044421195984,-0.003510090026701107,-0.049342840909957886,-0.21108174324035645,-0.026940457725594058,-0.033592820167541504,-0.1774435043334961,-0.03222396990067722,-0.020987361669540405,-0.21673673391342163,0.05506275573961972,-0.06776690483093262,-0.2357804775238037,0.029450233822991834,-0.06540542840957642,-0.18655312061309814,0.016529667919805036,-0.05319148302078247,-0.1495349407196045,0.015403494967451081
K,0.0,0.0,0.0,-0.008787035942077637,-0.07406657934188843,-0.0812107176439909,-0.0014339089393615723,-0.19953536987304688,-0.08293703952003995,0.009726107120513916,-0.29145336151123047,-0.06412447252441922,0.011139214038848877,-0.36819541454315186,-0.03783699133564511,0.05752831697463989,-0.2519644498825073,-0.050326660360589415,0.06090402603149414,-0.37837326526641846,-0.06404746332336941,0.06374454498291016,-0.45641225576400757,-0.07453525819946805,0.06889837980270386,-0.5262936353683472,-0.08045544483830014,0.026405811309814453,-0.24220478534698486,-0.011040951210453898,-0.025796711444854736,-0.3371913433074951,-0.024614293213382155,-0.07659101486206055,-0.39701902866363525,-0.04330834754873791,-0.11352455615997314,-0.4440591037273407,-0.05371939771939793,-0.002630293369293213,-0.22949564456939697,0.020539419640407175,-0.04610511660575867,-0.2715033292770386,-0.01065389261712113,-0.045201897621154785,-0.21052789688110352,-0.032786440189376265,-0.029299646615982056,-0.17832458019256592,-0.03681836285759488,-0.020138204097747803,-0.21415764093399048,0.04643430179785213,-0.06538546085357666,-0.23500078916549683,0.019010409627661318,-0.06207716464996338,-0.186664879322052,0.00731062973718366,-0.04979288578033447,-0.1511881947517395,0.007392891597554296
