label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
U,0.0,0.0,0.0,0.053904056549072266,-0.058253705501556396,-0.02800193579594179,0.08456361293792725,-0.14472222328186035,-0.033484646693864306,0.07379031181335449,-0.22375917434692383,-0.038697776959338626,0.03401714563369751,-0.26327985525131226,-0.042288487420478305,0.058297038078308105,-0.2207280993461609,-0.0038571633557467067,0.062302589416503906,-0.3165719509124756,-0.02172175386647268,0.05757594108581543,-0.374153733253479,-0.03279952482978388,0.05399864912033081,-0.4275546073913574,-0.03804347814718767,0.019419372081756592,-0.22012829780578613,-0.0031778338524190985,0.024432063102722168,-0.320029079914093,-0.03335461916128679,0.02337867021560669,-0.3912104368209839,-0.05262041987577959,0.0230865478515625,-0.44777974486351013,-0.05875682981411501,-0.016400456428527832,-0.20020288228988647,-0.0062699658955125415,-0.020096898078918457,-0.23065191507339478,-0.05492087976733728,-0.009105861186981201,-0.16185516119003296,-0.06463303940097376,0.0005512237548828125,-0.1054755449295044,-0.05327612684766336,-0.05044311285018921,-0.17054474353790283,-0.010466377825537165,-0.047080665826797485,-0.1941956877708435,-0.0477823853651671,-0.03319886326789856,-0.13955378532409668,-0.04791577683488413,-0.02377420663833618,-0.0946354866027832,-0.03634922357002779
U,0.0,0.0,0.0,0.05376863479614258,-0.0589524507522583,-0.028231371454012333,0.08509671688079834,-0.1451352834701538,-0.03428311113179916,0.07322156429290771,-0.223682701587677,-0.040152305997025906,0.03324788808822632,-0.26361411809921265,-0.04433072943152183,0.058386147022247314,-0.22174501419067383,-0.004153672399979769,0.062158167362213135,-0.3161020874977112,-0.022132940850269733,0.05695652961730957,-0.373457670211792,-0.03334139499725097,0.05306190252304077,-0.4267086386680603,-0.038753388709437786,0.019381940364837646,-0.2209199070930481,-0.0038258580295860156,0.024326086044311523,-0.3200111985206604,-0.033821383751046596,0.02300041913986206,-0.3914305865764618,-0.05300443086684936,0.022662758827209473,-0.4481789469718933,-0.059307830668103634,-0.016714274883270264,-0.2007894515991211,-0.007314983549576937,-0.01939910650253296,-0.2322843074798584,-0.055689288563144146,-0.00931394100189209,-0.16277062892913818,-0.06466765914024108,-0.0005318522453308105,-0.10597026348114014,-0.05292225841344589,-0.05142390727996826,-0.17112237215042114,-0.012023553512108265,-0.04767230153083801,-0.1975715160369873,-0.04893668580712074,-0.033739060163497925,-0.14285218715667725,-0.04836866471828216,-0.02466028928756714,-0.09712529182434082,-0.03636642757714981
U,0.0,0.0,0.0,0.05318582057952881,-0.057894110679626465,-0.028076201741328077,0.08574026823043823,-0.1443832516670227,-0.033606352348556356,0.07400023937225342,-0.22441816329956055,-0.038825901289214926,0.03330427408218384,-0.26241952180862427,-0.04240032478116973,0.05877101421356201,-0.22072571516036987,-0.003983805485745506,0.06209993362426758,-0.3156166672706604,-0.021396393020381765,0.05645090341567993,-0.3727584779262543,-0.0321431030228041,0.052060723304748535,-0.4257109761238098,-0.03730729787491782,0.019849658012390137,-0.22024106979370117,-0.003251864638855295,0.02451986074447632,-0.31930863857269287,-0.03245967446707709,0.023148179054260254,-0.39089706540107727,-0.051336871524085836,0.022734463214874268,-0.44780486822128296,-0.05751439004086478,-0.0161895751953125,-0.20066308975219727,-0.00625790755145772,-0.018608152866363525,-0.23259574174880981,-0.053780486871232824,-0.008704841136932373,-0.16336673498153687,-0.06276388286494239,-6.335973739624023e-05,-0.1071045994758606,-0.05112977518581374,-0.050738394260406494,-0.17140519618988037,-0.010476083558728533,-0.04718172550201416,-0.19757914543151855,-0.046817896951665716,-0.03376650810241699,-0.14346462488174438,-0.0464638304605387,-0.025207459926605225,-0.098361074924469,-0.034672727872361975
U,0.0,0.0,0.0,0.05296140909194946,-0.05904543399810791,-0.02753711932001579,0.0836898684501648,-0.14389848709106445,-0.033317235043625715,0.07238799333572388,-0.2228420376777649,-0.0391042351037072,0.03297758102416992,-0.26305538415908813,-0.043290865352730634,0.05722200870513916,-0.21904098987579346,-0.0034788492847042107,0.06100142002105713,-0.31398773193359375,-0.021171449428777578,0.05567723512649536,-0.3713497519493103,-0.03221727975306976,0.05189657211303711,-0.4243314266204834,-0.03751542114315498,0.018387138843536377,-0.21773618459701538,-0.003195719305779221,0.022383451461791992,-0.3174799084663391,-0.03263500400481689,0.02083796262741089,-0.38962894678115845,-0.0514824918716954,0.020584940910339355,-0.4464081823825836,-0.05779362537560928,-0.01761329174041748,-0.1979876160621643,-0.006744541438649776,-0.01893937587738037,-0.23179608583450317,-0.05450041287241447,-0.009416818618774414,-0.16327327489852905,-0.06330760263500679,-0.001341402530670166,-0.10633903741836548,-0.05163917758164871,-0.05209037661552429,-0.16922307014465332,-0.011476740917544248,-0.047856152057647705,-0.19840776920318604,-0.047771134158949735,-0.0347820520401001,-0.14516746997833252,-0.04719579659996498,-0.02670109272003174,-0.0996168851852417,-0.03537352078257072
U,0.0,0.0,0.0,0.05247795581817627,-0.056478142738342285,-0.028029509491375393,0.08446872234344482,-0.14248931407928467,-0.0337061198866877,0.07432138919830322,-0.222220778465271,-0.039048599681905216,0.034613847732543945,-0.2614772319793701,-0.042791607461026615,0.057208478450775146,-0.21861428022384644,-0.005305363933644003,0.061201274394989014,-0.3133993148803711,-0.022975499413064426,0.05576038360595703,-0.37071332335472107,-0.033734279356053776,0.05157047510147095,-0.4236603379249573,-0.0388216885245356,0.018317461013793945,-0.21748584508895874,-0.004581401261589235,0.023202717304229736,-0.3166772723197937,-0.034280984333804554,0.022146224975585938,-0.3882502317428589,-0.05304842688804001,0.022185683250427246,-0.4449109137058258,-0.0592110665953669,-0.01775038242340088,-0.19756591320037842,-0.007470790899446911,-0.018755972385406494,-0.23097336292266846,-0.055274787030271,-0.009090542793273926,-0.1620345115661621,-0.06364155062203736,-0.0006572604179382324,-0.10539877414703369,-0.0516613597488913,-0.052355408668518066,-0.1684473752975464,-0.011525535627356476,-0.048097044229507446,-0.19769299030303955,-0.04789876811867089,-0.034976452589035034,-0.14368629455566406,-0.04685183115964264,-0.026878058910369873,-0.09804052114486694,-0.03462176643972725
U,0.0,0.0,0.0,0.05252307653427124,-0.05778378248214722,-0.02738787879610527,0.0835188627243042,-0.14248979091644287,-0.03290721674824226,0.07364833354949951,-0.22202372550964355,-0.03835628082418907,0.03442394733428955,-0.26141005754470825,-0.04224361752534378,0.05612224340438843,-0.21817761659622192,-0.004024959107880477,0.06046396493911743,-0.3129633665084839,-0.02141253550911415,0.05532658100128174,-0.3701215386390686,-0.03212150087023247,0.051159560680389404,-0.4230058789253235,-0.037185194840674285,0.01764237880706787,-0.2167743444442749,-0.0035948482658909597,0.022533118724822998,-0.3162534832954407,-0.032692938050274734,0.021378517150878906,-0.38810449838638306,-0.05133044247889984,0.02116161584854126,-0.4452855587005615,-0.05756967042947281,-0.018101930618286133,-0.19650352001190186,-0.006830134367589835,-0.018698811531066895,-0.23028892278671265,-0.05412577738428581,-0.009145677089691162,-0.16215693950653076,-0.0628039417173909,-0.000982820987701416,-0.10527575016021729,-0.05115334217811096,-0.05259895324707031,-0.16699296236038208,-0.011208834996466521,-0.04829692840576172,-0.19609254598617554,-0.04715363209510315,-0.03475591540336609,-0.14375954866409302,-0.04638662462497223,-0.026292085647583008,-0.09830451011657715,-0.03445499291086662
U,0.0,0.0,0.0,0.052949607372283936,-0.05758386850357056,-0.02824389664795035,0.08403521776199341,-0.14305657148361206,-0.03396305917169684,0.07408750057220459,-0.2231091856956482,-0.039320656194945514,0.03371083736419678,-0.2623509168624878,-0.04304228825833434,0.05690109729766846,-0.21910834312438965,-0.004894379157235562,0.060514211654663086,-0.31412017345428467,-0.022628528162499606,0.05512577295303345,-0.3715519309043884,-0.0336306068148815,0.051149845123291016,-0.4247789680957794,-0.03892866252328986,0.018276631832122803,-0.21834206581115723,-0.0038307587184363,0.023228824138641357,-0.31686902046203613,-0.03389406307007903,0.02208608388900757,-0.38842684030532837,-0.05320905251767272,0.022327840328216553,-0.4449180066585541,-0.05970434574749106,-0.01761537790298462,-0.1986401081085205,-0.006410465672274768,-0.018538713455200195,-0.23110973834991455,-0.054629989996215045,-0.008699357509613037,-0.16289198398590088,-0.06387470392849082,0.00017786026000976562,-0.10612648725509644,-0.05238830773498648,-0.052161216735839844,-0.16944050788879395,-0.010152629673143565,-0.0477558970451355,-0.19603687524795532,-0.04752460969950789,-0.033712416887283325,-0.14227741956710815,-0.047715169474145114,-0.02466052770614624,-0.09673255681991577,-0.0361432257142269
U,0.0,0.0,0.0,0.052623212337493896,-0.05765146017074585,-0.02887265239411363,0.0843348503112793,-0.14314895868301392,-0.03492177319282064,0.07411283254623413,-0.22419250011444092,-0.040463626799521535,0.03348672389984131,-0.26344507932662964,-0.04438493442290792,0.05689048767089844,-0.21833044290542603,-0.005656348024842828,0.06077253818511963,-0.31482911109924316,-0.02316300426178941,0.05552828311920166,-0.3723943829536438,-0.03386182006948957,0.05132627487182617,-0.42588356137275696,-0.03888953518622884,0.018338799476623535,-0.2174106240272522,-0.004348587193874209,0.02376258373260498,-0.3177812695503235,-0.033460762766537755,0.02284616231918335,-0.38981878757476807,-0.0519945066844798,0.022753655910491943,-0.447155624628067,-0.05811394047492513,-0.01744896173477173,-0.19788068532943726,-0.0067669390192008905,-0.018211424350738525,-0.232019305229187,-0.054347500619826405,-0.008296370506286621,-0.16365927457809448,-0.06332682487123975,0.000316619873046875,-0.10646635293960571,-0.05174081068986425,-0.05202829837799072,-0.16910463571548462,-0.010426792730925172,-0.04745236039161682,-0.19771170616149902,-0.04705447000020513,-0.0333406925201416,-0.14481109380722046,-0.04682624381536016,-0.024457454681396484,-0.09884494543075562,-0.035094496277508824
U,0.0,0.0,0.0,0.0525587797164917,-0.05830103158950806,-0.0291426880646668,0.08314555883407593,-0.14266067743301392,-0.035663262977095656,0.07273578643798828,-0.2225537896156311,-0.04178786001989465,0.032621145248413086,-0.2630564570426941,-0.0461737970251761,0.05603605508804321,-0.21891427040100098,-0.004943138490261845,0.060064613819122314,-0.31459885835647583,-0.022947971745225004,0.05474960803985596,-0.37188613414764404,-0.03417006231734376,0.050937652587890625,-0.42575809359550476,-0.039709773882123045,0.01766955852508545,-0.21747362613677979,-0.003918670619668774,0.022843122482299805,-0.3168982267379761,-0.034245234950276426,0.021816551685333252,-0.38917821645736694,-0.05358975477406602,0.021945595741271973,-0.4468376040458679,-0.060254645570012144,-0.01792013645172119,-0.19713139533996582,-0.006800570561381392,-0.019227445125579834,-0.23025578260421753,-0.05574949182459932,-0.009020686149597168,-0.16189950704574585,-0.06528072900960069,0.00018388032913208008,-0.10506850481033325,-0.053893641604872755,-0.0522426962852478,-0.16805964708328247,-0.010932407378049902,-0.04797351360321045,-0.19482004642486572,-0.04895903639385324,-0.033683061599731445,-0.14145386219024658,-0.049612266047688536,-0.024205386638641357,-0.09653639793395996,-0.03840325124451738
U,0.0,0.0,0.0,0.05251425504684448,-0.05746877193450928,-0.02942135023482706,0.0828428864479065,-0.14214617013931274,-0.03577233130641844,0.07254093885421753,-0.22204923629760742,-0.04158835137792494,0.03227114677429199,-0.2625613212585449,-0.04564524094172384,0.05587148666381836,-0.21835041046142578,-0.005103592542639035,0.0599062442779541,-0.31401413679122925,-0.022935191416820544,0.054543495178222656,-0.37148720026016235,-0.03390187049814131,0.05079662799835205,-0.4253711700439453,-0.03927037144609358,0.01761925220489502,-0.21672862768173218,-0.003846218125602263,0.02244579792022705,-0.3164939880371094,-0.0343681241066065,0.021365761756896973,-0.38868075609207153,-0.053761549541434306,0.02164846658706665,-0.4460243284702301,-0.06038537273713018,-0.017807185649871826,-0.19617879390716553,-0.006470288863113183,-0.019488990306854248,-0.22958379983901978,-0.05568286056228544,-0.009336888790130615,-0.16130006313323975,-0.0652756656200495,-1.9848346710205078e-05,-0.10460466146469116,-0.053874198594769496,-0.052028775215148926,-0.16722381114959717,-0.010332186022480983,-0.04802241921424866,-0.194102942943573,-0.048618491986474055,-0.03391838073730469,-0.14052438735961914,-0.04936553562589552,-0.02446824312210083,-0.09584671258926392,-0.03820536682911779
U,0.0,0.0,0.0,0.05257529020309448,-0.057976722717285156,-0.029000268102208793,0.08221793174743652,-0.14237147569656372,-0.03500259739212197,0.07221239805221558,-0.22139841318130493,-0.040547602594415366,0.03180670738220215,-0.26138579845428467,-0.04430399906686944,0.05532181262969971,-0.21842098236083984,-0.0038364976817319985,0.059524595737457275,-0.312991738319397,-0.021426423237244308,0.054399967193603516,-0.37030547857284546,-0.03248029646329087,0.050823211669921875,-0.4241056442260742,-0.037999436975042045,0.017196357250213623,-0.21683239936828613,-0.0026439081584612723,0.022288620471954346,-0.31551122665405273,-0.033614785194913566,0.021406352519989014,-0.3871011734008789,-0.05361525040916604,0.021693527698516846,-0.4440060257911682,-0.06053932455233735,-0.018268048763275146,-0.196097731590271,-0.005292040546009957,-0.020124614238739014,-0.22866582870483398,-0.05467268523625535,-0.009547531604766846,-0.1602569818496704,-0.06452676725439233,-5.072355270385742e-05,-0.10398644208908081,-0.05327111926726502,-0.05247291922569275,-0.16698968410491943,-0.009132390626291453,-0.04831549525260925,-0.19300121068954468,-0.04750147533468407,-0.033905088901519775,-0.13909155130386353,-0.04838671979359788,-0.024295806884765625,-0.09497493505477905,-0.03733480048231286
U,0.0,0.0,0.0,0.05256450176239014,-0.055991411209106445,-0.02887263218008229,0.08347493410110474,-0.14162105321884155,-0.034571151007639855,0.07317537069320679,-0.22084182500839233,-0.039623188544737786,0.03269606828689575,-0.2597693204879761,-0.0429265599145765,0.056403160095214844,-0.2179114818572998,-0.004886502158569783,0.06051206588745117,-0.3119770288467407,-0.022146842200982064,0.0553663969039917,-0.3691977262496948,-0.032608340252863854,0.05160039663314819,-0.4222312569618225,-0.03761926921151826,0.01815849542617798,-0.21645420789718628,-0.0036390770605976286,0.0229339599609375,-0.31569617986679077,-0.03327837469123551,0.021998882293701172,-0.3862684369087219,-0.05207588406346986,0.02220594882965088,-0.44296613335609436,-0.05827904002808282,-0.017192363739013672,-0.1956188678741455,-0.006099676471876592,-0.01956111192703247,-0.22841113805770874,-0.05452924477003762,-0.009164929389953613,-0.15968561172485352,-0.06374068813465783,2.288818359375e-05,-0.10370522737503052,-0.05227331699870774,-0.05137178301811218,-0.16594278812408447,-0.009723383691834897,-0.047448813915252686,-0.19240742921829224,-0.04729220153831193,-0.033205270767211914,-0.13853514194488525,-0.04748576017163941,-0.023937702178955078,-0.09433001279830933,-0.036091069449412316
