label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
H,0.0,0.0,0.0,-0.012885868549346924,-0.06385493278503418,-0.021035202512507567,-0.05602455139160156,-0.0975351333618164,-0.023395378807549605,-0.10086748003959656,-0.0954177975654602,-0.02516332335210336,-0.13753172755241394,-0.09562110900878906,-0.02537508189118398,-0.09165477752685547,-0.1204301118850708,0.0015940306810762195,-0.13563111424446106,-0.14637917280197144,-0.008225063526992926,-0.1646721363067627,-0.15691953897476196,-0.01466251789963735,-0.1913343071937561,-0.16174811124801636,-0.01776010609603418,-0.10172605514526367,-0.08688437938690186,0.0027385549955170063,-0.15578055381774902,-0.11604160070419312,-0.01077159933186067,-0.18839922547340393,-0.13004529476165771,-0.01908580094016088,-0.21398058533668518,-0.13802176713943481,-0.02097278341091169,-0.1016564667224884,-0.04815781116485596,-3.8913086541469966e-05,-0.12380528450012207,-0.06180012226104736,-0.02878358095324529,-0.087883859872818,-0.05386006832122803,-0.03407171807623399,-0.06230840086936951,-0.045924484729766846,-0.02700307659245027,-0.09604674577713013,-0.0074710845947265625,-0.003928879475211033,-0.11307719349861145,-0.025954723358154297,-0.02794042482412351,-0.08368387818336487,-0.021568357944488525,-0.027599344694976935,-0.06006139516830444,-0.014343082904815674,-0.020360833698873648
H,0.0,0.0,0.0,-0.013269007205963135,-0.06232571601867676,-0.02074553398662715,-0.05602920055389404,-0.0960506796836853,-0.023742254360257675,-0.10032644867897034,-0.09437626600265503,-0.02621770603829532,-0.136905699968338,-0.09367811679840088,-0.027127943469821503,-0.09085384011268616,-0.11839187145233154,-0.00011378936571304621,-0.13581672310829163,-0.14443439245224,-0.010906806683777859,-0.16527047753334045,-0.1553756594657898,-0.01776626846069007,-0.19218364357948303,-0.16088467836380005,-0.02096269792193084,-0.10101696848869324,-0.08505403995513916,0.0006589260276825826,-0.1548924446105957,-0.11436694860458374,-0.013748375235735466,-0.18801113963127136,-0.12897104024887085,-0.02233530720943122,-0.21396583318710327,-0.13767313957214355,-0.024253498299657394,-0.10124564170837402,-0.046557068824768066,-0.002315008549629738,-0.12321457266807556,-0.05941992998123169,-0.03128179861479907,-0.08728119730949402,-0.051106810569763184,-0.035992588384686997,-0.06143447756767273,-0.04323744773864746,-0.028403842358528664,-0.09561634063720703,-0.00623011589050293,-0.006400395187228014,-0.11296889185905457,-0.02422952651977539,-0.029904260768233826,-0.0840601921081543,-0.020057976245880127,-0.028801898940145065,-0.060530006885528564,-0.01326972246170044,-0.02097064210349231
H,0.0,0.0,0.0,-0.013455092906951904,-0.06126284599304199,-0.021083581921743644,-0.056508928537368774,-0.09519785642623901,-0.023538276282238257,-0.10109066963195801,-0.09403032064437866,-0.025425545600342048,-0.13794252276420593,-0.09540694952011108,-0.02560036229817797,-0.09153291583061218,-0.11989963054656982,0.0020710288462169046,-0.13508450984954834,-0.14477336406707764,-0.007904946533130897,-0.16369599103927612,-0.15524768829345703,-0.014462917772220862,-0.18956342339515686,-0.16025954484939575,-0.01754231723873545,-0.10112488269805908,-0.08635735511779785,0.003366204715234744,-0.15337365865707397,-0.11452215909957886,-0.010298771512793792,-0.18552100658416748,-0.1285996437072754,-0.019027232852863563,-0.21083402633666992,-0.13702726364135742,-0.02110396298496653,-0.10086444020271301,-0.048107028007507324,0.0007133018606282349,-0.12172505259513855,-0.05950891971588135,-0.02782206955282618,-0.08652767539024353,-0.05222254991531372,-0.0333919634196036,-0.06138846278190613,-0.04538363218307495,-0.026503141698526633,-0.09517523646354675,-0.007994294166564941,-0.0030701928391181355,-0.11142605543136597,-0.025137484073638916,-0.026572644439625037,-0.08288472890853882,-0.021259009838104248,-0.02628940316765238,-0.05995309352874756,-0.014992177486419678,-0.01910285438327719
H,0.0,0.0,0.0,-0.014108538627624512,-0.06103992462158203,-0.02101878263184176,-0.05566331744194031,-0.09401965141296387,-0.023920573295441727,-0.09917476773262024,-0.09256672859191895,-0.026286391542640786,-0.13525435328483582,-0.09431272745132446,-0.026772391052332978,-0.0893060564994812,-0.11885422468185425,0.0018407171579326587,-0.13337939977645874,-0.1437218189239502,-0.008720375598755936,-0.16127711534500122,-0.15411347150802612,-0.015578030609873394,-0.1867477297782898,-0.15856432914733887,-0.01884493604430304,-0.09860843420028687,-0.08598679304122925,0.0031037195572878318,-0.15062034130096436,-0.11316245794296265,-0.010906585493472676,-0.18208274245262146,-0.12697798013687134,-0.019808989019480805,-0.2076604962348938,-0.13517343997955322,-0.022064410151330094,-0.098155677318573,-0.04809218645095825,0.000357708805125867,-0.11789566278457642,-0.0575714111328125,-0.02808088623115168,-0.08344468474388123,-0.051216304302215576,-0.03371646814176188,-0.05979359149932861,-0.04542803764343262,-0.027037488297906975,-0.09246647357940674,-0.008297204971313477,-0.0035369619739924474,-0.10771864652633667,-0.024205386638641357,-0.026558628307071785,-0.08043321967124939,-0.020804941654205322,-0.026320839302030663,-0.059510648250579834,-0.01497650146484375,-0.01940626651176558
H,0.0,0.0,0.0,-0.014939963817596436,-0.060408055782318115,-0.020445852198236025,-0.05570748448371887,-0.09324246644973755,-0.022675324820511378,-0.09839034080505371,-0.09177684783935547,-0.02449816338025812,-0.13364851474761963,-0.09090989828109741,-0.024668692268960513,-0.08982393145561218,-0.11712568998336792,0.0037742321076166263,-0.13194730877876282,-0.14083433151245117,-0.005842157763026989,-0.15981552004814148,-0.15005946159362793,-0.012714764692418612,-0.18537074327468872,-0.1538187861442566,-0.016315157183043993,-0.09856122732162476,-0.0839434266090393,0.004801912575430833,-0.14857003092765808,-0.10989314317703247,-0.008427514352433718,-0.17923572659492493,-0.12326323986053467,-0.017429970793955363,-0.20417237281799316,-0.13129669427871704,-0.019968515851132906,-0.09725737571716309,-0.045830607414245605,0.001794945325173103,-0.1178758442401886,-0.05575239658355713,-0.026683109470241106,-0.08297136425971985,-0.04915440082550049,-0.032863889478676356,-0.059188634157180786,-0.043266236782073975,-0.026634410612814463,-0.09026086330413818,-0.0062599778175354,-0.002281144617654718,-0.10669946670532227,-0.022644400596618652,-0.02637226007186655,-0.07887709140777588,-0.019134104251861572,-0.02696059703134779,-0.057241737842559814,-0.01413583755493164,-0.020526145242683924
H,0.0,0.0,0.0,-0.014265716075897217,-0.06047499179840088,-0.020315111842506894,-0.055401384830474854,-0.09283256530761719,-0.02249211747621871,-0.09818720817565918,-0.0903884768486023,-0.024178206217044362,-0.13335862755775452,-0.08912497758865356,-0.024193312269204625,-0.0879400372505188,-0.11591124534606934,0.003872679085901609,-0.1300797164440155,-0.13948273658752441,-0.005491656478994855,-0.1577044427394867,-0.14918839931488037,-0.012055973750108251,-0.18297165632247925,-0.1533307433128357,-0.015395657387131223,-0.09698167443275452,-0.08302277326583862,0.004983875207102528,-0.1476725935935974,-0.10902202129364014,-0.008042730618768701,-0.17812508344650269,-0.12252873182296753,-0.01678893644785262,-0.2028672695159912,-0.13022994995117188,-0.01906198937868453,-0.09610423445701599,-0.045257627964019775,0.0021190831954243095,-0.11656436324119568,-0.0548778772354126,-0.026018756669515142,-0.0818907618522644,-0.048794448375701904,-0.03180187125181533,-0.058381497859954834,-0.04280292987823486,-0.025250961300486097,-0.08979657292366028,-0.005761861801147461,-0.0017863266351980656,-0.10626047849655151,-0.022768855094909668,-0.025070117082947263,-0.07868105173110962,-0.01934826374053955,-0.024947720807546148,-0.057389795780181885,-0.013599872589111328,-0.018101983931416044
H,0.0,0.0,0.0,-0.013318121433258057,-0.059484243392944336,-0.020740554814551615,-0.05423659086227417,-0.09098100662231445,-0.023246648867939257,-0.09706014394760132,-0.08889633417129517,-0.025075118203972124,-0.13196098804473877,-0.08874708414077759,-0.025228305866335177,-0.08620789647102356,-0.1144561767578125,0.0022486800725118883,-0.12848705053329468,-0.13827329874038696,-0.007428300713513636,-0.1561642289161682,-0.1479862928390503,-0.01399043030789926,-0.18150752782821655,-0.15203237533569336,-0.01733560595414474,-0.09532728791236877,-0.0820469856262207,0.0036321895594255693,-0.1459088921546936,-0.10818314552307129,-0.009575295408581042,-0.1761358678340912,-0.12137573957443237,-0.018172768091176295,-0.2009187936782837,-0.1287093162536621,-0.020382630785320544,-0.09449920058250427,-0.04497075080871582,0.0011280335883157022,-0.11542639136314392,-0.053743839263916016,-0.026842982654784464,-0.08091184496879578,-0.04761528968811035,-0.032335559984062456,-0.057505786418914795,-0.04169255495071411,-0.025722035353396677,-0.0882740318775177,-0.0061029791831970215,-0.002458595584471368,-0.10484951734542847,-0.022117257118225098,-0.025636251231048846,-0.07750171422958374,-0.018465816974639893,-0.02550298269591167,-0.05636945366859436,-0.01269596815109253,-0.018702955131743693
H,0.0,0.0,0.0,-0.013374805450439453,-0.05926394462585449,-0.0209679622571457,-0.05399954319000244,-0.09096318483352661,-0.023485703430651483,-0.09657320380210876,-0.08906596899032593,-0.025335671416996774,-0.1312904953956604,-0.08866429328918457,-0.02545215565669423,-0.08618089556694031,-0.11370718479156494,0.0024378550801884558,-0.12805429100990295,-0.13750004768371582,-0.007458480111836252,-0.15574458241462708,-0.14749234914779663,-0.014150375537155924,-0.18120735883712769,-0.1518247127532959,-0.017592802680610475,-0.09546738862991333,-0.08140373229980469,0.0039014713470351126,-0.1453474760055542,-0.10753971338272095,-0.009909653141676245,-0.17569208145141602,-0.12089288234710693,-0.01874371621715909,-0.2003594934940338,-0.12829333543777466,-0.020952321625827608,-0.0949603021144867,-0.04443478584289551,0.0013918690015088941,-0.11581993103027344,-0.0533638596534729,-0.027338810301898775,-0.08082696795463562,-0.04689830541610718,-0.03305032666730767,-0.05675166845321655,-0.04084122180938721,-0.026274867392658052,-0.0891396701335907,-0.005733966827392578,-0.002212181025697646,-0.1048741340637207,-0.021623075008392334,-0.026151869482873735,-0.07743382453918457,-0.017977416515350342,-0.02655185203957444,-0.05631205439567566,-0.012475550174713135,-0.01991638731169587
H,0.0,0.0,0.0,-0.01387321949005127,-0.05965220928192139,-0.020637602618933215,-0.05481728911399841,-0.09132462739944458,-0.022686538360119357,-0.09757572412490845,-0.0882105827331543,-0.024012363589406505,-0.13207831978797913,-0.08779323101043701,-0.023656853548288836,-0.08572372794151306,-0.11337214708328247,0.003239650904163227,-0.12815895676612854,-0.13683760166168213,-0.005909393149465814,-0.1557631492614746,-0.14681875705718994,-0.012349888755977645,-0.18082788586616516,-0.1512470245361328,-0.015721681601405635,-0.09449037909507751,-0.08084547519683838,0.004863557797818885,-0.144280344247818,-0.10668092966079712,-0.007870247661173835,-0.1745469868183136,-0.11971545219421387,-0.016525025553107753,-0.19932574033737183,-0.1269804835319519,-0.018923428914547458,-0.09366074204444885,-0.044106900691986084,0.00253906582571517,-0.11541008949279785,-0.05309706926345825,-0.025160436592102542,-0.08171671628952026,-0.04747825860977173,-0.031140004358292117,-0.058520615100860596,-0.04195517301559448,-0.02499976109623958,-0.08755332231521606,-0.005575597286224365,-0.0008724847147618675,-0.10386896133422852,-0.02181953191757202,-0.024537022299170985,-0.07675820589065552,-0.01827305555343628,-0.025293643659949794,-0.05580633878707886,-0.012789785861968994,-0.01912694897413303
H,0.0,0.0,0.0,-0.014333844184875488,-0.05976742506027222,-0.02088146278154568,-0.05429533123970032,-0.09113794565200806,-0.023029254688736955,-0.09631836414337158,-0.08880531787872314,-0.024440335049149553,-0.1305050253868103,-0.08801889419555664,-0.024114491357323686,-0.08499431610107422,-0.11311614513397217,0.0035937172967521747,-0.12682971358299255,-0.13676106929779053,-0.0055827665467234056,-0.15446147322654724,-0.14640593528747559,-0.012139434865531484,-0.17957547307014465,-0.15067613124847412,-0.015536959222373525,-0.09390923380851746,-0.08061861991882324,0.005559074753108462,-0.1429879069328308,-0.10610419511795044,-0.007217461648252765,-0.1733177900314331,-0.11921054124832153,-0.01596531824660019,-0.19770681858062744,-0.12665486335754395,-0.018360484330770532,-0.0932052731513977,-0.043866634368896484,0.0035059021926997502,-0.11442950367927551,-0.05297064781188965,-0.02395789505433754,-0.08052325248718262,-0.047277867794036865,-0.029948724373099367,-0.056880801916122437,-0.041631460189819336,-0.02376445376765446,-0.08732271194458008,-0.0055539608001708984,0.0003280705738859524,-0.10317602753639221,-0.02154630422592163,-0.02284153358530716,-0.07644757628440857,-0.018095672130584717,-0.023558521582600633,-0.05578732490539551,-0.012870609760284424,-0.017371715917107622
H,0.0,0.0,0.0,-0.01343625783920288,-0.058753252029418945,-0.021152632601229016,-0.053221553564071655,-0.09083700180053711,-0.023222286544410053,-0.09545949101448059,-0.08830398321151733,-0.024481008119551007,-0.130211740732193,-0.08765912055969238,-0.02392880275067455,-0.08394771814346313,-0.11236995458602905,0.0039499473649584615,-0.12564021348953247,-0.13607823848724365,-0.005199681326416794,-0.15311899781227112,-0.145757794380188,-0.011482806235221688,-0.178070068359375,-0.14984220266342163,-0.014610653102067772,-0.09289240837097168,-0.08030307292938232,0.005996728025706943,-0.1421240270137787,-0.10679495334625244,-0.007025740865287844,-0.172210693359375,-0.1201854944229126,-0.015597313001421753,-0.1965349316596985,-0.12756270170211792,-0.017626274667350117,-0.09244823455810547,-0.04409587383270264,0.003926281527014908,-0.11393141746520996,-0.05226844549179077,-0.02431729837473995,-0.07952573895454407,-0.04577279090881348,-0.030279375902978245,-0.055777132511138916,-0.04004710912704468,-0.023716617665854756,-0.08701783418655396,-0.00608450174331665,0.0007565285785631204,-0.10265082120895386,-0.02137547731399536,-0.02308288059350616,-0.07544738054275513,-0.016965150833129883,-0.023828754491773907,-0.05488264560699463,-0.011464834213256836,-0.017468363336888615
H,0.0,0.0,0.0,-0.014448702335357666,-0.058795809745788574,-0.019676103592985328,-0.054168105125427246,-0.09028393030166626,-0.02121820427583998,-0.09587106108665466,-0.08701682090759277,-0.022195988671057876,-0.12956950068473816,-0.08633452653884888,-0.02145408593224829,-0.083960622549057,-0.11264866590499878,0.005074434111691062,-0.12549442052841187,-0.13484549522399902,-0.0036073705285275537,-0.15278217196464539,-0.14438915252685547,-0.009780566544407066,-0.17748147249221802,-0.148717999458313,-0.012857324780100043,-0.0927971601486206,-0.08102601766586304,0.006689591462588851,-0.14155691862106323,-0.10602110624313354,-0.005666702856444772,-0.17149969935417175,-0.11848372220993042,-0.014201773666911777,-0.195509135723114,-0.12521255016326904,-0.016357937232726272,-0.09238868951797485,-0.0452040433883667,0.004376316572404448,-0.11279049515724182,-0.05324411392211914,-0.02252007030057257,-0.07947328686714172,-0.04654592275619507,-0.028573998586409743,-0.056153953075408936,-0.04030948877334595,-0.02248895108806437,-0.08694899082183838,-0.007549941539764404,0.0010397014104341906,-0.10092338919639587,-0.02314579486846924,-0.021579048932665046,-0.07408910989761353,-0.01788884401321411,-0.022342239842885192,-0.05383729934692383,-0.01122891902923584,-0.016242646948569472
