label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
E,0.0,0.0,0.0,0.05744963884353638,-0.05184727907180786,-0.014851276638935929,0.09268397092819214,-0.12127387523651123,-0.02066902245117319,0.06793570518493652,-0.16134417057037354,-0.029644979040156727,0.026082992553710938,-0.16637027263641357,-0.0368854607148279,0.05486798286437988,-0.20681846141815186,0.008725249332357521,0.0593990683555603,-0.29399991035461426,-0.016038266818057423,0.06488466262817383,-0.25018709897994995,-0.03585511247349871,0.06349772214889526,-0.20036673545837402,-0.0443952026469816,0.020132511854171753,-0.20810538530349731,0.004789806560594911,0.02615925669670105,-0.3029506802558899,-0.019439417745005017,0.0326404869556427,-0.24351346492767334,-0.035002635668050175,0.030169188976287842,-0.1878056526184082,-0.03850328351093424,-0.01282346248626709,-0.20365691184997559,-0.003722763030808096,-0.008810162544250488,-0.29460835456848145,-0.025086941073666935,-0.000602424144744873,-0.23539799451828003,-0.027061520020495777,-0.002934277057647705,-0.17929446697235107,-0.020838985095750218,-0.047013312578201294,-0.18959671258926392,-0.014309623154829865,-0.037870824337005615,-0.2559083104133606,-0.026406349490414982,-0.027208983898162842,-0.2183794379234314,-0.021334025884996777,-0.02749842405319214,-0.1752547025680542,-0.013299616861175423
E,0.0,0.0,0.0,0.057323992252349854,-0.05298835039138794,-0.015541480604014168,0.09266722202301025,-0.12195491790771484,-0.021722758870026837,0.06846857070922852,-0.16250079870224,-0.031034796248576413,0.026303261518478394,-0.16893845796585083,-0.03852202066352106,0.055915892124176025,-0.20750999450683594,0.008819542144038905,0.060330092906951904,-0.29526692628860474,-0.016796095977923642,0.06524276733398438,-0.25124818086624146,-0.037258510227701436,0.06397241353988647,-0.20057034492492676,-0.045994409109852086,0.02090662717819214,-0.20906460285186768,0.005166021425822009,0.027259141206741333,-0.3044990301132202,-0.019698523666164647,0.032904207706451416,-0.24448645114898682,-0.03565771573354937,0.030447691679000854,-0.18839281797409058,-0.0392412661867354,-0.012377947568893433,-0.20476174354553223,-0.0032289016353104216,-0.008090317249298096,-0.29611653089523315,-0.024973998527428876,-0.0005590617656707764,-0.23653429746627808,-0.026929056953093777,-0.0027714669704437256,-0.18009799718856812,-0.020556672226092587,-0.047075480222702026,-0.19076508283615112,-0.013802805665335427,-0.03783762454986572,-0.2568514347076416,-0.02602270313670374,-0.027501195669174194,-0.21911931037902832,-0.02088959955742098,-0.027566909790039062,-0.17579632997512817,-0.012682761746845017
E,0.0,0.0,0.0,0.0587974488735199,-0.04961872100830078,-0.01573836028059361,0.09480437636375427,-0.12381553649902344,-0.021138319442471243,0.06752172112464905,-0.1686997413635254,-0.028999304095705725,0.022214561700820923,-0.171619713306427,-0.034993171388705946,0.05773994326591492,-0.20873093605041504,0.006506066141227507,0.06151720881462097,-0.29994523525238037,-0.019022237206300474,0.06848832964897156,-0.2580881118774414,-0.03933080627997754,0.06798729300498962,-0.2072088122367859,-0.04805088757952092,0.021933048963546753,-0.21022135019302368,0.0030789655405527583,0.026975899934768677,-0.30891868472099304,-0.021303498814305044,0.03342783451080322,-0.24878734350204468,-0.03660645678122876,0.030146300792694092,-0.19249951839447021,-0.04003943472584126,-0.011905312538146973,-0.20640283823013306,-0.004886502096852041,-0.008493691682815552,-0.300786554813385,-0.026829426804980017,-2.9295682907104492e-05,-0.2410517930984497,-0.028505831653674818,-0.002937883138656616,-0.1846826672554016,-0.02214538461943505,-0.047403812408447266,-0.19306349754333496,-0.014901458913882948,-0.03853592276573181,-0.2625913619995117,-0.028055105055173613,-0.0275612473487854,-0.22441816329956055,-0.022898591751655317,-0.028397589921951294,-0.1808013916015625,-0.01475418049325583
E,0.0,0.0,0.0,0.05825245380401611,-0.0531192421913147,-0.015299080817484878,0.09425359964370728,-0.12627571821212769,-0.02128472360082867,0.06791812181472778,-0.16795986890792847,-0.030317161178672336,0.023375004529953003,-0.17275488376617432,-0.0375520958960891,0.05832642316818237,-0.2135799527168274,0.007689820656096913,0.06320178508758545,-0.3029462695121765,-0.017775000950777553,0.06805503368377686,-0.256874144077301,-0.03816450381883385,0.06626981496810913,-0.20616358518600464,-0.04710951814659836,0.022210299968719482,-0.2158840298652649,0.003574502940765001,0.028677046298980713,-0.3142186999320984,-0.021056797301852725,0.03422573208808899,-0.25258469581604004,-0.03695351997622254,0.031137734651565552,-0.19625288248062134,-0.04075079033383133,-0.01225540041923523,-0.21212255954742432,-0.005099505132520221,-0.008166760206222534,-0.3074628710746765,-0.026856958812558673,-0.0002709031105041504,-0.2460358738899231,-0.028636762818777584,-0.003017932176589966,-0.18864858150482178,-0.02234818781026604,-0.0483555793762207,-0.19843775033950806,-0.01586591447004082,-0.03885573148727417,-0.26828432083129883,-0.028370190358245395,-0.028171300888061523,-0.2285938262939453,-0.02291484544285538,-0.02867749333381653,-0.18375015258789062,-0.01463484572478535
E,0.0,0.0,0.0,0.05828770995140076,-0.05443000793457031,-0.014710989016379017,0.0935879647731781,-0.12738585472106934,-0.021175075489367146,0.06744471192359924,-0.1692405343055725,-0.030685492026890415,0.023208320140838623,-0.17494726181030273,-0.038453962820852894,0.05733570456504822,-0.21389508247375488,0.005616432820175987,0.06277713179588318,-0.3042454719543457,-0.020185101944292683,0.06835725903511047,-0.2574840188026428,-0.04075356589564194,0.06643244624137878,-0.20633989572525024,-0.04989103244551529,0.020794719457626343,-0.21559405326843262,0.0009076070931826052,0.027501940727233887,-0.31584781408309937,-0.02346887269922604,0.033799439668655396,-0.2527483105659485,-0.038838483560169834,0.030314236879348755,-0.19606876373291016,-0.04265846701272835,-0.014071673154830933,-0.21158301830291748,-0.008159871380115646,-0.009770959615707397,-0.3080713748931885,-0.029170410874570507,-0.00047263503074645996,-0.24616312980651855,-0.030193289908851284,-0.003484487533569336,-0.18874210119247437,-0.02386523986169209,-0.050553351640701294,-0.19809186458587646,-0.019321737977946896,-0.04050746560096741,-0.26904165744781494,-0.03127928467401375,-0.02828618884086609,-0.22984778881072998,-0.025253387335027355,-0.02880692481994629,-0.1854168176651001,-0.016859213057244915
E,0.0,0.0,0.0,0.05850622057914734,-0.05571812391281128,-0.01431452275167544,0.09365937113761902,-0.12743723392486572,-0.02074799106370051,0.06758067011833191,-0.16969525814056396,-0.030400201463208987,0.023052066564559937,-0.17646479606628418,-0.038342427247272326,0.057345300912857056,-0.21343767642974854,0.006341665732605861,0.06319352984428406,-0.304013729095459,-0.019306584977613284,0.06873741745948792,-0.25741690397262573,-0.039943340950713946,0.06631770730018616,-0.20618844032287598,-0.049128021829830004,0.0211409330368042,-0.21541202068328857,0.0015482553103254304,0.027943313121795654,-0.3161168098449707,-0.02244268708776076,0.03420662879943848,-0.2538301944732666,-0.03787732102821906,0.030495405197143555,-0.19711542129516602,-0.041864126705633,-0.013504236936569214,-0.21166056394577026,-0.007594342594103409,-0.009190112352371216,-0.30810976028442383,-0.027904368721948458,9.185075759887695e-05,-0.24714434146881104,-0.0289102548445328,-0.0030122697353363037,-0.18978995084762573,-0.02278758377681811,-0.049864500761032104,-0.19871926307678223,-0.018850225740180804,-0.03989866375923157,-0.2692767381668091,-0.03010475055228312,-0.027571409940719604,-0.23094791173934937,-0.0239959599162205,-0.027945786714553833,-0.18683969974517822,-0.015690387942896677
E,0.0,0.0,0.0,0.06052601337432861,-0.05396389961242676,-0.01465596361053656,0.0971267819404602,-0.12741005420684814,-0.020697644073194965,0.06953388452529907,-0.17075663805007935,-0.02982675107163857,0.024479299783706665,-0.17557990550994873,-0.03717889273507069,0.05943185091018677,-0.21425068378448486,0.006960052438401476,0.06458240747451782,-0.3052036166191101,-0.018451843503541454,0.07025545835494995,-0.2586495876312256,-0.03892231741887997,0.06832534074783325,-0.20706981420516968,-0.04807608211380909,0.022519409656524658,-0.21625226736068726,0.002487965999492303,0.028360486030578613,-0.31771326065063477,-0.021732186991400226,0.034586161375045776,-0.2549828886985779,-0.03738188007814358,0.031147390604019165,-0.19770056009292603,-0.04136488223416279,-0.012363433837890625,-0.21255451440811157,-0.006361900455928549,-0.009065449237823486,-0.3094276189804077,-0.02739856587690781,-2.995133399963379e-05,-0.24805116653442383,-0.028872700500912174,-0.0028435885906219482,-0.19005322456359863,-0.02279920699042748,-0.04863995313644409,-0.1994306445121765,-0.017284907493419155,-0.03958052396774292,-0.2703756093978882,-0.02924592057210873,-0.02763158082962036,-0.2317267656326294,-0.023558329883641704,-0.027913391590118408,-0.1871437430381775,-0.015418918896145328
E,0.0,0.0,0.0,0.05998992919921875,-0.054565489292144775,-0.015238426377649716,0.09701758623123169,-0.12832844257354736,-0.02160106388258498,0.07041090726852417,-0.17006099224090576,-0.0309668851398186,0.02472025156021118,-0.17400479316711426,-0.03839706604706805,0.057529568672180176,-0.21700704097747803,0.0057349030546589574,0.0629379153251648,-0.30952662229537964,-0.020625723277802877,0.06822657585144043,-0.26144957542419434,-0.04164821629750293,0.06588047742843628,-0.20975667238235474,-0.0510070023440079,0.0211775004863739,-0.21811062097549438,0.0012694166660054407,0.02758312225341797,-0.3201976716518402,-0.023747440179462842,0.034213870763778687,-0.25700128078460693,-0.03976992120372813,0.03109613060951233,-0.19961786270141602,-0.04393532847392123,-0.013695955276489258,-0.2139883041381836,-0.0076798528746024886,-0.01005902886390686,-0.31354743242263794,-0.02907125813293021,-0.0005889236927032471,-0.25103074312210083,-0.030613034715528897,-0.003061652183532715,-0.19223344326019287,-0.0245166586093859,-0.04993352293968201,-0.2004346251487732,-0.018791137015099935,-0.04085659980773926,-0.2723248600959778,-0.03084752683865588,-0.028630852699279785,-0.2333219051361084,-0.025359101345415525,-0.028788626194000244,-0.18824487924575806,-0.01735469115304511
E,0.0,0.0,0.0,0.060904622077941895,-0.05292552709579468,-0.015983216606215933,0.09949469566345215,-0.12457722425460815,-0.022785488657788733,0.07468557357788086,-0.16986429691314697,-0.03238923489315937,0.028944343328475952,-0.17863017320632935,-0.03998919590576122,0.05874103307723999,-0.21583980321884155,0.004766865957392952,0.06362926959991455,-0.31031763553619385,-0.02207465670271347,0.06889665126800537,-0.26279133558273315,-0.04344429834945629,0.06670355796813965,-0.2106500267982483,-0.05291748433573673,0.02241256833076477,-0.2172049880027771,0.0007203145980412273,0.027807116508483887,-0.321740984916687,-0.024691330410675505,0.03439217805862427,-0.25838667154312134,-0.041031431548432806,0.03171664476394653,-0.20055252313613892,-0.045355655394629935,-0.012290596961975098,-0.21327126026153564,-0.00778270946084092,-0.009615689516067505,-0.3130173087120056,-0.029487136893109778,-0.0003083348274230957,-0.2511049509048462,-0.031058818243579367,-0.002472132444381714,-0.1922990083694458,-0.02500031716390083,-0.04853805899620056,-0.200126051902771,-0.018491445250944594,-0.039878904819488525,-0.2722330093383789,-0.031052602596716383,-0.027747243642807007,-0.23354291915893555,-0.025733046375350455,-0.02780812978744507,-0.18825054168701172,-0.01774347960217426
E,0.0,0.0,0.0,0.06259185075759888,-0.0553739070892334,-0.014976534092156157,0.09970688819885254,-0.12930095195770264,-0.020212471516160235,0.0704350471496582,-0.17343497276306152,-0.02858684587600635,0.022606104612350464,-0.17432105541229248,-0.03499798479798244,0.05887758731842041,-0.2187144160270691,0.009531418761881127,0.0648452639579773,-0.3121768832206726,-0.016335302994875178,0.06967347860336304,-0.26233160495758057,-0.03716972100856708,0.0668560266494751,-0.21016663312911987,-0.046300966323642,0.022357523441314697,-0.2198691964149475,0.005267971164258256,0.027938395738601685,-0.32343435287475586,-0.019811073349146113,0.03437569737434387,-0.2587829828262329,-0.03580628338578151,0.031736522912979126,-0.19993555545806885,-0.03951392698409961,-0.01249629259109497,-0.2156655192375183,-0.0037094638993124818,-0.009541809558868408,-0.31656038761138916,-0.02600774730863975,-0.000486522912979126,-0.25218743085861206,-0.02750630307319568,-0.0025673508644104004,-0.19160491228103638,-0.020656626702574954,-0.04898771643638611,-0.20180624723434448,-0.014793997661499247,-0.039723992347717285,-0.2769079804420471,-0.027540933371810183,-0.027855277061462402,-0.23579448461532593,-0.021865386546878085,-0.027841538190841675,-0.18829280138015747,-0.013295630955425963
E,0.0,0.0,0.0,0.06280255317687988,-0.0550152063369751,-0.015815656813941814,0.10036307573318481,-0.1285359263420105,-0.022267015832625248,0.07051151990890503,-0.17139804363250732,-0.03180531058009706,0.02242705225944519,-0.17431491613388062,-0.039329592320285656,0.05886971950531006,-0.21912723779678345,0.007388761550970457,0.0650225281715393,-0.3133631944656372,-0.019387984830103733,0.06986165046691895,-0.26338231563568115,-0.040722306999526836,0.06734180450439453,-0.21075505018234253,-0.05009955185946069,0.02201235294342041,-0.21978646516799927,0.003235402102433227,0.02808365225791931,-0.32452160120010376,-0.02256211284097276,0.03482002019882202,-0.25970327854156494,-0.03890039789970956,0.03239139914512634,-0.20029175281524658,-0.04285043496187768,-0.013103127479553223,-0.2155669927597046,-0.005649711187146522,-0.009691596031188965,-0.3181734085083008,-0.028280174541436054,8.428096771240234e-05,-0.2537902593612671,-0.029866047385297634,-0.0017621815204620361,-0.1922835111618042,-0.023122186022959568,-0.04987788200378418,-0.20187240839004517,-0.0167072417169436,-0.04029691219329834,-0.2775520086288452,-0.029829768645726062,-0.02760174870491028,-0.23689121007919312,-0.02437998931404195,-0.0273820161819458,-0.18920749425888062,-0.015946645471416332
