label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
B,0.0,0.0,0.0,0.05278259515762329,-0.05212366580963135,-0.05476707425088989,0.07388922572135925,-0.148875892162323,-0.07787687908978569,0.030847162008285522,-0.23076683282852173,-0.09444636684031593,-0.016522854566574097,-0.28450894355773926,-0.10926911812396156,0.07622802257537842,-0.2968657612800598,-0.04445903580756294,0.08290654420852661,-0.42398732900619507,-0.07126039099068748,0.07958477735519409,-0.5042504072189331,-0.09405550193162071,0.07280492782592773,-0.574167013168335,-0.11123798620076286,0.0326366126537323,-0.3074333667755127,-0.037565881573868865,0.04181373119354248,-0.4460732340812683,-0.05914143305392372,0.040796905755996704,-0.5327972173690796,-0.08127673547835457,0.0379166305065155,-0.6070014536380768,-0.0980881957349311,-0.007743477821350098,-0.2901188135147095,-0.03675952386231529,-0.002613842487335205,-0.41377270221710205,-0.057238357329083556,0.0010039806365966797,-0.49235767126083374,-0.0777082724508773,0.0020634233951568604,-0.5582754015922546,-0.0924892036256324,-0.04840719699859619,-0.2523050308227539,-0.041437419318867796,-0.04723009467124939,-0.34491968154907227,-0.060633609258843535,-0.044706255197525024,-0.40635839104652405,-0.07317388635249245,-0.04290112853050232,-0.4631761908531189,-0.08246382158370125
B,0.0,0.0,0.0,0.05379512906074524,-0.05419355630874634,-0.05187792016744197,0.07539382576942444,-0.15180838108062744,-0.0736192023622948,0.029798299074172974,-0.2325817346572876,-0.08947054355024875,-0.01835787296295166,-0.28314894437789917,-0.10390079824804843,0.07599499821662903,-0.29766225814819336,-0.04137560783505023,0.08301064372062683,-0.4232988655567169,-0.06788235216021121,0.08022066950798035,-0.5031032562255859,-0.09081351070284427,0.07403483986854553,-0.5730370879173279,-0.10838528035759509,0.0319979190826416,-0.3081676959991455,-0.036110256450172074,0.040550172328948975,-0.4454168677330017,-0.05785067810296596,0.039911121129989624,-0.5313139855861664,-0.0807571640479523,0.037815749645233154,-0.6055258214473724,-0.09840636013626636,-0.008671790361404419,-0.2907664179801941,-0.0367658442127663,-0.0042452216148376465,-0.4140397906303406,-0.05782184808134616,-0.0005304813385009766,-0.49319636821746826,-0.07936459092974246,0.0004610717296600342,-0.5593457520008087,-0.0950248470771271,-0.049496352672576904,-0.252579927444458,-0.04261661379217685,-0.048396676778793335,-0.34541839361190796,-0.06246808602094234,-0.04584544897079468,-0.4081622064113617,-0.07589040754913867,-0.04415753483772278,-0.46611499786376953,-0.08602803258776248
B,0.0,0.0,0.0,0.053162187337875366,-0.05434525012969971,-0.05274388417518594,0.07346224784851074,-0.1527077555656433,-0.07469424083745935,0.02854582667350769,-0.23533391952514648,-0.09042526259935357,-0.01939171552658081,-0.28952741622924805,-0.1045759193590925,0.07723873853683472,-0.2980617880821228,-0.04194182380950906,0.08378380537033081,-0.4233936071395874,-0.06858125552452066,0.08072638511657715,-0.5026931464672089,-0.09147040024316766,0.07455265522003174,-0.5725357234477997,-0.10900803878820398,0.03309163451194763,-0.3096383213996887,-0.03618397787130334,0.041334331035614014,-0.44598388671875,-0.05810382813132264,0.04063427448272705,-0.5324559807777405,-0.08078681901014306,0.03863656520843506,-0.6073605120182037,-0.09826135858810403,-0.00802716612815857,-0.292482852935791,-0.03647825717843034,-0.004358619451522827,-0.41522249579429626,-0.05780687406576135,-0.00030094385147094727,-0.49363386631011963,-0.07895134612834909,0.0013908445835113525,-0.5596713125705719,-0.09432742968118646,-0.04952743649482727,-0.2543451189994812,-0.04202831014907815,-0.04890251159667969,-0.3463377356529236,-0.062372966109876415,-0.04580149054527283,-0.4084518849849701,-0.07590192779815652,-0.042796164751052856,-0.46645838022232056,-0.08602104559457757
B,0.0,0.0,0.0,0.05419337749481201,-0.05413776636123657,-0.05327954191994877,0.07423114776611328,-0.15181922912597656,-0.0755553697450182,0.0286790132522583,-0.23277002573013306,-0.09164187360835285,-0.01852986216545105,-0.2855978012084961,-0.10633456010651798,0.07513391971588135,-0.29847490787506104,-0.04259074155521603,0.08225446939468384,-0.4240434765815735,-0.06899900783133717,0.07917416095733643,-0.5037681460380554,-0.0921755810482523,0.07250851392745972,-0.5737991333007812,-0.11010163326096745,0.031150341033935547,-0.30895787477493286,-0.03671270285082073,0.039816856384277344,-0.44634538888931274,-0.05821766753030033,0.03901851177215576,-0.5319325923919678,-0.08160577018094273,0.03649893403053284,-0.6066125929355621,-0.09984210927319737,-0.009586870670318604,-0.29086577892303467,-0.03684369523358555,-0.004867643117904663,-0.414129376411438,-0.057871141026737405,-0.0013524889945983887,-0.49286121129989624,-0.0802398179872057,-0.0007097125053405762,-0.5590989887714386,-0.0967035447461626,-0.050202250480651855,-0.25154340267181396,-0.0422364589972517,-0.049142926931381226,-0.34404534101486206,-0.06219672460389347,-0.04649677872657776,-0.40632379055023193,-0.0761734550101778,-0.044873058795928955,-0.46405237913131714,-0.08693399329018803
B,0.0,0.0,0.0,0.05351656675338745,-0.05586117506027222,-0.05244065040812984,0.07309126853942871,-0.15371745824813843,-0.07429380307064548,0.026969611644744873,-0.23426377773284912,-0.09004149923191562,-0.020482391119003296,-0.28776293992996216,-0.104220594857793,0.07482916116714478,-0.2982208728790283,-0.04149823600516811,0.08162438869476318,-0.4231911599636078,-0.06786735693083301,0.07850688695907593,-0.5025888085365295,-0.09068592975006595,0.07221978902816772,-0.5725170075893402,-0.10821798035965458,0.03090757131576538,-0.3086838722229004,-0.035705018435578495,0.038811177015304565,-0.4455033838748932,-0.05714849347339168,0.038113296031951904,-0.5311824977397919,-0.07971781084404483,0.03607851266860962,-0.6057810187339783,-0.09723629394636646,-0.009587317705154419,-0.290691077709198,-0.03592194208965793,-0.005641460418701172,-0.41270968317985535,-0.05679787660108104,-0.0016658902168273926,-0.4909653663635254,-0.0780176330553104,-0.0004912614822387695,-0.5570206940174103,-0.09359625319109455,-0.049893468618392944,-0.25186681747436523,-0.04137757757769123,-0.049232155084609985,-0.3431050777435303,-0.06110227445230976,-0.04687991738319397,-0.4050564765930176,-0.07438899913893238,-0.045515090227127075,-0.46302229166030884,-0.08453668246136203
B,0.0,0.0,0.0,0.051994115114212036,-0.05637848377227783,-0.04873647847381335,0.07205736637115479,-0.15352553129196167,-0.07002497398462992,0.027274280786514282,-0.23507928848266602,-0.08598627829161387,-0.01915636658668518,-0.2884489893913269,-0.10041730784979563,0.07529312372207642,-0.295062780380249,-0.04034366392698985,0.0825657844543457,-0.42173466086387634,-0.06773894959297877,0.0793721079826355,-0.5013937652111053,-0.09064336800184947,0.07221347093582153,-0.5706566274166107,-0.1076195531448434,0.0318777859210968,-0.30612820386886597,-0.03634023227897387,0.041085898876190186,-0.4446428418159485,-0.05848117106762629,0.03953704237937927,-0.5300630629062653,-0.07985269957390528,0.035744547843933105,-0.6026805937290192,-0.09569738739338618,-0.007836520671844482,-0.2893099784851074,-0.03790779718366366,-0.003826737403869629,-0.41155070066452026,-0.05783691191282969,-0.0006918907165527344,-0.48957955837249756,-0.07601938330736857,-0.000299602746963501,-0.5549636781215668,-0.08920239591208201,-0.04726839065551758,-0.2513641119003296,-0.0445673161109994,-0.04689320921897888,-0.34217584133148193,-0.06254234098997813,-0.04486721754074097,-0.40276578068733215,-0.07278999620285731,-0.043899208307266235,-0.4581959545612335,-0.08025943421927195
B,0.0,0.0,0.0,0.05260506272315979,-0.05485427379608154,-0.05131720600348899,0.0717388391494751,-0.15215295553207397,-0.07275246677619407,0.028481125831604004,-0.23525381088256836,-0.08809066412669608,-0.017844170331954956,-0.289223313331604,-0.10153456626159141,0.07483506202697754,-0.29453063011169434,-0.04154056159478614,0.08257472515106201,-0.42132455110549927,-0.0678073227189202,0.07967144250869751,-0.5014970302581787,-0.08997621236068198,0.07307463884353638,-0.5715925991535187,-0.1066143199585099,0.03156322240829468,-0.30602526664733887,-0.0356185607395787,0.039764404296875,-0.4438738524913788,-0.05677591485601852,0.039184004068374634,-0.5305651426315308,-0.07774653134566734,0.03671467304229736,-0.6046050190925598,-0.09365533141118476,-0.008369743824005127,-0.289420485496521,-0.03550175798756072,-0.004528701305389404,-0.41039061546325684,-0.055200243719639275,0.00040009617805480957,-0.48820173740386963,-0.07405219820958564,0.0023263394832611084,-0.5532386898994446,-0.08777287451249549,-0.04805770516395569,-0.25218600034713745,-0.0406532346985955,-0.0468887984752655,-0.342196524143219,-0.05881124211174438,-0.04426807165145874,-0.4034678339958191,-0.07016500679475257,-0.04262003302574158,-0.4600871205329895,-0.07861595449668357
B,0.0,0.0,0.0,0.05060407519340515,-0.05803728103637695,-0.04396273464294609,0.07200786471366882,-0.1515805721282959,-0.06353108480902847,0.029163986444473267,-0.23207736015319824,-0.07901880041094955,-0.015127450227737427,-0.2831938862800598,-0.0929317836496466,0.07540324330329895,-0.2916105389595032,-0.03193722561331924,0.08276411890983582,-0.4142676293849945,-0.05785491213532623,0.08065125346183777,-0.48997849225997925,-0.08056725457640823,0.07513967156410217,-0.5568249225616455,-0.09716761008235153,0.032121241092681885,-0.30290472507476807,-0.028869383859955633,0.04021516442298889,-0.43569260835647583,-0.049409984502517545,0.03982064127922058,-0.5175288021564484,-0.06970086589785751,0.03795364499092102,-0.5879853665828705,-0.08458268538447555,-0.006944775581359863,-0.2880960702896118,-0.031207336935722196,-0.004407018423080444,-0.40505754947662354,-0.048875345740043485,-0.0011223852634429932,-0.47808706760406494,-0.06388634339305099,0.00015687942504882812,-0.5393489599227905,-0.07476135984393295,-0.045964449644088745,-0.2524789571762085,-0.038553091588937605,-0.0458349883556366,-0.3400120139122009,-0.05309078738423523,-0.043104201555252075,-0.39453697204589844,-0.05975400552483734,-0.041040629148483276,-0.44255518913269043,-0.06454425946208175
B,0.0,0.0,0.0,0.0502491295337677,-0.047725796699523926,-0.04527102383971737,0.07624068856239319,-0.13200712203979492,-0.06504069241881894,0.0462859570980072,-0.20658862590789795,-0.08124797764421032,0.007344156503677368,-0.25544440746307373,-0.09608165892959164,0.08263376355171204,-0.2702643871307373,-0.029884248703723415,0.0945563018321991,-0.3829914331436157,-0.054929755359893306,0.09556952118873596,-0.4513590335845947,-0.07754868987203167,0.09387657046318054,-0.5133853256702423,-0.09466007325053738,0.044961243867874146,-0.28395330905914307,-0.02647670704126881,0.06037601828575134,-0.4050605893135071,-0.0473827195465617,0.06104817986488342,-0.4820987582206726,-0.06972224238515423,0.06017574667930603,-0.5533391535282135,-0.08705642047524975,0.009014934301376343,-0.275079607963562,-0.028885649248962864,0.02004939317703247,-0.3819624185562134,-0.04751154753566311,0.022184312343597412,-0.4493080973625183,-0.06479097875953244,0.0230618417263031,-0.5086320638656616,-0.07788622352481411,-0.027708977460861206,-0.24698758125305176,-0.03641094985604809,-0.024264872074127197,-0.32524412870407104,-0.05069064322114514,-0.022365987300872803,-0.37474024295806885,-0.05860176283121632,-0.022191226482391357,-0.41923514008522034,-0.06552424255013989
B,0.0,0.0,0.0,0.05113980174064636,-0.04531675577163696,-0.04289015659924189,0.08215925097465515,-0.11795651912689209,-0.06267227509852091,0.056832700967788696,-0.18741822242736816,-0.07918058613176981,0.020633071660995483,-0.22906702756881714,-0.09512094685669581,0.08433613181114197,-0.2532658576965332,-0.02765844667192141,0.09796836972236633,-0.35635024309158325,-0.05173197666044871,0.09970399737358093,-0.4217308759689331,-0.07463008442755381,0.09823659062385559,-0.4816141128540039,-0.09207467267151515,0.04920348525047302,-0.2629544734954834,-0.024947070496637025,0.06614628434181213,-0.3741375803947449,-0.04503074938293139,0.06832453608512878,-0.4451889097690582,-0.06825849691267649,0.06874498724937439,-0.5106708407402039,-0.08640060106154124,0.01470792293548584,-0.2518683671951294,-0.027669989483911195,0.025891214609146118,-0.3508773446083069,-0.04610555523868243,0.03128811717033386,-0.41388994455337524,-0.06452025005455653,0.03563675284385681,-0.46820124983787537,-0.0782672865116183,-0.02100074291229248,-0.22412723302841187,-0.03519563654299418,-0.016083598136901855,-0.29961395263671875,-0.04952160918946902,-0.011337190866470337,-0.3481510281562805,-0.05828557813401858,-0.00671425461769104,-0.3921971917152405,-0.06580055782433192
B,0.0,0.0,0.0,0.04871287941932678,-0.040123164653778076,-0.04175632581558375,0.07985809445381165,-0.10423994064331055,-0.061334287230636164,0.058314114809036255,-0.17549514770507812,-0.07694358513202815,0.025876134634017944,-0.223444402217865,-0.09169761971082835,0.08537259697914124,-0.22538357973098755,-0.028399647627736613,0.10189661383628845,-0.3202633857727051,-0.05059301242675929,0.10466888546943665,-0.3809722065925598,-0.07115725562420039,0.1043369472026825,-0.4360496401786804,-0.08675151452865748,0.05247446894645691,-0.23875004053115845,-0.024133525271679446,0.07219550013542175,-0.34299999475479126,-0.04228532076325564,0.07631376385688782,-0.4071701467037201,-0.061745857302810236,0.07845011353492737,-0.464632511138916,-0.07688694581833033,0.020567744970321655,-0.23296618461608887,-0.025080378581549212,0.03549280762672424,-0.32680320739746094,-0.04169979826059489,0.0425739586353302,-0.3851586580276489,-0.05730601907220034,0.047731369733810425,-0.4349266290664673,-0.06912391022291331,-0.012974172830581665,-0.21104341745376587,-0.030570432026649996,-0.004718571901321411,-0.28128403425216675,-0.04395635933127551,0.0019400417804718018,-0.32502174377441406,-0.052039766167069956,0.008118271827697754,-0.36521852016448975,-0.058787861321832224
B,0.0,0.0,0.0,0.04834994673728943,-0.03350174427032471,-0.037963193006845586,0.07729551196098328,-0.09717941284179688,-0.055452313371034734,0.05245724320411682,-0.16554325819015503,-0.06912143165621387,0.018674463033676147,-0.2036535143852234,-0.08206145847591984,0.0813356339931488,-0.21381866931915283,-0.02977788644287216,0.0972234308719635,-0.30856502056121826,-0.050562501050563924,0.10092952847480774,-0.3692120313644409,-0.06878377879414188,0.10185226798057556,-0.4231472611427307,-0.08264940614256489,0.049394577741622925,-0.22717952728271484,-0.026618231184812657,0.0668131411075592,-0.3282148241996765,-0.0437748172357999,0.07207384705543518,-0.39447101950645447,-0.06183558339628803,0.07505670189857483,-0.4520319104194641,-0.075740527458521,0.018466204404830933,-0.2201453447341919,-0.02777556525919067,0.030838340520858765,-0.31235408782958984,-0.0438256860748254,0.03858497738838196,-0.3720572590827942,-0.059354778476091496,0.04330936074256897,-0.4208386540412903,-0.07066871608051883,-0.013917356729507446,-0.19699901342391968,-0.03287437940392124,-0.006562173366546631,-0.2645970582962036,-0.04680601889643299,-0.0002506077289581299,-0.3104701638221741,-0.05553060407194721,0.004196137189865112,-0.35074591636657715,-0.062177293099495046
