label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
A,0.0,0.0,0.0,0.023098528385162354,-0.024779021739959717,-0.011883862274089552,0.03300899267196655,-0.07476025819778442,-0.01484808042118857,0.03977125883102417,-0.11281824111938477,-0.01692212182501862,0.057467877864837646,-0.12764254212379456,-0.01593410405735085,0.019586026668548584,-0.10394337773323059,-0.0009820459683851368,0.015733063220977783,-0.12525784969329834,-0.013358875135281778,0.013839662075042725,-0.09028321504592896,-0.018043585079112745,0.015464365482330322,-0.07770437002182007,-0.01907041664640019,-0.0008124113082885742,-0.1036650538444519,0.0014195651008321875,-0.0042459964752197266,-0.12440499663352966,-0.011332036884823538,-0.0018605589866638184,-0.0843556821346283,-0.009991105603376127,0.0008839964866638184,-0.07454359531402588,-0.004964178851196266,-0.019016534090042114,-0.09775325655937195,0.0007921093917957478,-0.02320575714111328,-0.1200515627861023,-0.011815141843953825,-0.01721876859664917,-0.08332666754722595,-0.004016879437813259,-0.013874471187591553,-0.07195460796356201,0.005234658760628008,-0.03541511297225952,-0.08956125378608704,-0.001035237642327047,-0.038566648960113525,-0.10578793287277222,-0.006925433365950084,-0.03218281269073486,-0.08192157745361328,-0.0006000535952352948,-0.028480559587478638,-0.07316422462463379,0.006611629897406601
A,0.0,0.0,0.0,0.02302861213684082,-0.023608267307281494,-0.011732467041781547,0.03272855281829834,-0.07381439208984375,-0.014706929737201335,0.03939539194107056,-0.11173674464225769,-0.016662409120669963,0.05677157640457153,-0.12659865617752075,-0.015685695746412875,0.019024133682250977,-0.10274600982666016,-0.00168552767621577,0.015915513038635254,-0.12386459112167358,-0.013945295067003372,0.01408231258392334,-0.08908981084823608,-0.01848879601942599,0.015180766582489014,-0.07595494389533997,-0.01935884129392207,-0.0015053153038024902,-0.1024397611618042,0.0007548256554059662,-0.004315555095672607,-0.1236129105091095,-0.011912097746005657,-0.001693427562713623,-0.08367416262626648,-0.010626576432457568,0.0006558895111083984,-0.0727652907371521,-0.0055706878765136025,-0.019858568906784058,-0.09661254286766052,0.00030408025583028575,-0.023387044668197632,-0.11918753385543823,-0.012105802596977355,-0.016897976398468018,-0.08205282688140869,-0.004434289467951658,-0.013831079006195068,-0.06986087560653687,0.004736680480220912,-0.03617289662361145,-0.08840140700340271,-0.0012714976318761728,-0.0387570858001709,-0.1046966016292572,-0.007098417786380651,-0.03198367357254028,-0.08024874329566956,-0.0008324419022187612,-0.028370648622512817,-0.07114928960800171,0.006338092441239951
A,0.0,0.0,0.0,0.022838294506072998,-0.02361232042312622,-0.012231469112379045,0.03250843286514282,-0.07247555255889893,-0.015512899453682394,0.03982669115066528,-0.10977441072463989,-0.01786099835757682,0.05734926462173462,-0.12397193908691406,-0.01717110253397891,0.018943369388580322,-0.1000927984714508,-0.0019785884813643406,0.014713168144226074,-0.12318667769432068,-0.014613165478152723,0.013219356536865234,-0.08850392699241638,-0.018948140512151213,0.014859616756439209,-0.0756620466709137,-0.019625886301440687,-0.0008946657180786133,-0.10054701566696167,0.0004352195375361134,-0.0051010847091674805,-0.12169593572616577,-0.012869183863443823,-0.0023512840270996094,-0.08178704977035522,-0.01133686765555808,0.0008453726768493652,-0.07182532548904419,-0.005998007911188097,-0.01907750964164734,-0.09542214870452881,-0.000266154429340304,-0.023909002542495728,-0.11816596984863281,-0.01330537251655528,-0.017749547958374023,-0.0814150869846344,-0.0055711804469353865,-0.01391226053237915,-0.07010209560394287,0.0037324552378379394,-0.03557562828063965,-0.08781340718269348,-0.002200914970529766,-0.038942694664001465,-0.1030619740486145,-0.008565901736659498,-0.03234460949897766,-0.07882627844810486,-0.0027567403902537535,-0.02795553207397461,-0.07012003660202026,0.004105314654367476
A,0.0,0.0,0.0,0.022816061973571777,-0.02304595708847046,-0.011621743666935913,0.03236830234527588,-0.0735388994216919,-0.014342681731093876,0.03996211290359497,-0.11092457175254822,-0.016136115643192284,0.0576629638671875,-0.12436777353286743,-0.014906134682703964,0.018219053745269775,-0.1010056734085083,-0.0014433434633502884,0.015040814876556396,-0.12367960810661316,-0.01299406145047044,0.013765692710876465,-0.08909299969673157,-0.01681305676977729,0.01497262716293335,-0.07717141509056091,-0.017420957091260902,-0.001716911792755127,-0.100953608751297,0.0008901928151061611,-0.005098938941955566,-0.1221398413181305,-0.01127093214820718,-0.0019045472145080566,-0.08270254731178284,-0.009406024816442482,0.0007203221321105957,-0.07330560684204102,-0.00409115640725588,-0.019742459058761597,-0.09535297751426697,0.0002538166947232412,-0.024006307125091553,-0.11820149421691895,-0.011625918786037914,-0.01728305220603943,-0.08205392956733704,-0.00391138740162944,-0.013981103897094727,-0.07131469249725342,0.005050350219946154,-0.03583690524101257,-0.08736610412597656,-0.0015775929139891787,-0.03905200958251953,-0.10286441445350647,-0.0070630463240632935,-0.03213980793952942,-0.07930505275726318,-0.0011314443480188174,-0.027995526790618896,-0.07118117809295654,0.005560767144899614
A,0.0,0.0,0.0,0.022147297859191895,-0.024495959281921387,-0.012027908845354318,0.03169262409210205,-0.07531142234802246,-0.015182520060349702,0.04097861051559448,-0.1126687228679657,-0.017659580132473707,0.05928993225097656,-0.1258169412612915,-0.01701834218810916,0.017437100410461426,-0.10144922137260437,-0.0009490953246285017,0.012780308723449707,-0.12369751930236816,-0.013679725846756696,0.012104034423828125,-0.08931556344032288,-0.018221808394898176,0.014802634716033936,-0.0786994993686676,-0.01917605268072009,-0.0024595260620117188,-0.10050216317176819,0.001138742284368277,-0.006342768669128418,-0.12151879072189331,-0.01187185270946145,-0.003244936466217041,-0.08225855231285095,-0.009955378046740293,0.0004729628562927246,-0.07481792569160461,-0.0045107284397971625,-0.02059611678123474,-0.09418731927871704,-8.782165359377814e-05,-0.02545866370201111,-0.1178012490272522,-0.012789603120197057,-0.01948484778404236,-0.08198872208595276,-0.004597708845992088,-0.015218734741210938,-0.07240211963653564,0.0048480645916271214,-0.03668126463890076,-0.08609583973884583,-0.002671132592965364,-0.03981417417526245,-0.10239532589912415,-0.008198631724823713,-0.034231036901474,-0.07911738753318787,-0.0018441933510047193,-0.030341416597366333,-0.07109975814819336,0.0051541679701614385
A,0.0,0.0,0.0,0.0210610032081604,-0.025234520435333252,-0.011975820299340967,0.030589401721954346,-0.07574144005775452,-0.015118740622057203,0.040316879749298096,-0.11170056462287903,-0.01769842778529096,0.05846726894378662,-0.12412604689598083,-0.017323190469397787,0.015906572341918945,-0.10270750522613525,0.0005334198292246128,0.010667383670806885,-0.12369227409362793,-0.011865420390023473,0.009519755840301514,-0.089742511510849,-0.016761068377746824,0.012366056442260742,-0.07735323905944824,-0.017840180669082883,-0.003934204578399658,-0.10070827603340149,0.0026013365647656883,-0.008422672748565674,-0.12090522050857544,-0.010823674623026136,-0.005477011203765869,-0.08207887411117554,-0.009913550812854055,-0.0011965632438659668,-0.0726279616355896,-0.0047423230783181225,-0.021745622158050537,-0.09347724914550781,0.001356376561233219,-0.02673432230949402,-0.11403608322143555,-0.01124352229024339,-0.02089598774909973,-0.08049622178077698,-0.004178065464003566,-0.016545414924621582,-0.07138025760650635,0.004738038748399731,-0.0373309850692749,-0.08434200286865234,-0.0012220041892589961,-0.0401611328125,-0.09958481788635254,-0.0063271686733799015,-0.0345931351184845,-0.077538400888443,-0.000235216713264208,-0.03071776032447815,-0.06965911388397217,0.006672118667410132
A,0.0,0.0,0.0,0.021855056285858154,-0.02548515796661377,-0.011218835160704543,0.030788719654083252,-0.07568255066871643,-0.013877580434652259,0.040122032165527344,-0.11095696687698364,-0.015941492774160793,0.05841553211212158,-0.12333542108535767,-0.014953729257555892,0.017056286334991455,-0.10161688923835754,-1.806336267407005e-05,0.012270927429199219,-0.12353020906448364,-0.011920258895131042,0.011099457740783691,-0.08897694945335388,-0.01610821069088786,0.013716161251068115,-0.07820245623588562,-0.017021525212200572,-0.002932906150817871,-0.10074508190155029,0.001719232039889107,-0.0071367621421813965,-0.12126317620277405,-0.011103405178161552,-0.0039084553718566895,-0.08173635601997375,-0.009356446125181606,3.0219554901123047e-05,-0.07369270920753479,-0.003953512784661939,-0.02104896306991577,-0.09419459104537964,0.0002953148529769578,-0.02592208981513977,-0.11553868651390076,-0.011722495340379169,-0.01960119605064392,-0.08034798502922058,-0.0037550735553821823,-0.015504568815231323,-0.0716778039932251,0.005360567449955056,-0.03713315725326538,-0.08555033802986145,-0.002443218863206198,-0.040060460567474365,-0.09945550560951233,-0.007271683801533868,-0.03424614667892456,-0.07645717263221741,-0.0008311975082477829,-0.030588746070861816,-0.06952130794525146,0.006055626525906632
A,0.0,0.0,0.0,0.020779669284820557,-0.025959432125091553,-0.01141008048715264,0.029123902320861816,-0.07508489489555359,-0.01463143214049012,0.03801983594894409,-0.11080238223075867,-0.017317605795582836,0.05637902021408081,-0.1234700083732605,-0.016981871458014552,0.014459669589996338,-0.10065972805023193,-0.0009112137572486745,0.009921669960021973,-0.12426429986953735,-0.013207092540582721,0.008925199508666992,-0.09009632468223572,-0.01746819693060786,0.011477649211883545,-0.07925039529800415,-0.01838207397075564,-0.005168616771697998,-0.09909901022911072,0.0005956742593440367,-0.009302675724029541,-0.12226557731628418,-0.01258331223787934,-0.006116032600402832,-0.08305606245994568,-0.01088136586757571,-0.0024052858352661133,-0.07452765107154846,-0.005523536479344671,-0.022969365119934082,-0.09227985143661499,-0.0010424847800862835,-0.02793174982070923,-0.11643967032432556,-0.013724143276235168,-0.021275639533996582,-0.08147171139717102,-0.005676672918966119,-0.016833782196044922,-0.07168775796890259,0.0037495592755618645,-0.03882122039794922,-0.08364805579185486,-0.00396868645610482,-0.042589277029037476,-0.10155734419822693,-0.009444890203198497,-0.036158740520477295,-0.07968658208847046,-0.0029542105125841545,-0.032053858041763306,-0.07144373655319214,0.004177220506349499
A,0.0,0.0,0.0,0.02127981185913086,-0.025565385818481445,-0.012016736228432023,0.029027283191680908,-0.07339692115783691,-0.015460925434197748,0.03726208209991455,-0.10914608836174011,-0.01813988040801462,0.05577826499938965,-0.12270036339759827,-0.017857162539328897,0.016429245471954346,-0.10020309686660767,-0.0014183643753113984,0.011066198348999023,-0.12455809116363525,-0.014453538019623124,0.00933915376663208,-0.09080946445465088,-0.019449740905727708,0.011785566806793213,-0.07692664861679077,-0.02049610044475969,-0.004278361797332764,-0.09916713833808899,0.0006674874211256565,-0.009649157524108887,-0.12245306372642517,-0.013178667311038339,-0.006313443183898926,-0.08264046907424927,-0.012125510979856813,-0.0015857815742492676,-0.07155883312225342,-0.006802751008834207,-0.022756516933441162,-0.09276467561721802,-0.000384842652309203,-0.028750836849212646,-0.11616647243499756,-0.013497886505390966,-0.022022604942321777,-0.08061978220939636,-0.006023475692089164,-0.016749292612075806,-0.06887727975845337,0.003377276215289271,-0.03853815793991089,-0.08399742841720581,-0.0027253162362086414,-0.04274913668632507,-0.10030871629714966,-0.008646249097253644,-0.03640979528427124,-0.07748016715049744,-0.002550763335491979,-0.03175252676010132,-0.06854802370071411,0.004588023967627919
A,0.0,0.0,0.0,0.021528661251068115,-0.023923933506011963,-0.012107507800521944,0.029185891151428223,-0.07419759035110474,-0.015217109126808737,0.03777194023132324,-0.11018002033233643,-0.01740975073522577,0.05605047941207886,-0.12292179465293884,-0.016549217989506815,0.0164334774017334,-0.10096138715744019,-0.002428789865064118,0.011671245098114014,-0.12495166063308716,-0.015083367479803655,0.010041475296020508,-0.09089449048042297,-0.019570754384460542,0.012014687061309814,-0.07736238837242126,-0.020293168267073725,-0.004510402679443359,-0.0995451807975769,-9.150925512813046e-05,-0.008812367916107178,-0.12328839302062988,-0.013380006430509184,-0.0055068135261535645,-0.08363422751426697,-0.01170021715557823,-0.001580953598022461,-0.07304763793945312,-0.006028111101898048,-0.02288120985031128,-0.09290722012519836,-0.0008073901499869862,-0.027805328369140625,-0.11669555306434631,-0.013398701799872015,-0.021032631397247314,-0.08136904239654541,-0.00562166516652951,-0.016721457242965698,-0.0701872706413269,0.0038516046387826464,-0.03847545385360718,-0.08407512307167053,-0.002814656365501378,-0.041887491941452026,-0.10115903615951538,-0.00834622560984144,-0.03543707728385925,-0.07850560545921326,-0.00203617406992862,-0.03135097026824951,-0.06997960805892944,0.005127879316148665
A,0.0,0.0,0.0,0.02097034454345703,-0.02647644281387329,-0.011138423356868543,0.028855323791503906,-0.0738573670387268,-0.014126898731745996,0.036892473697662354,-0.10940131545066833,-0.01650228445575408,0.0546533465385437,-0.12348702549934387,-0.01599900518701247,0.015895485877990723,-0.10034149885177612,-0.0005738989675307948,0.011442601680755615,-0.1248411238193512,-0.01329380833701066,0.00956261157989502,-0.09144225716590881,-0.018285348090984144,0.011250138282775879,-0.07602584362030029,-0.01924491954193286,-0.0046356916427612305,-0.09937110543251038,0.0013533575584290247,-0.009274661540985107,-0.12278449535369873,-0.012241183791019239,-0.005566537380218506,-0.08237841725349426,-0.01141554677084855,-0.0014382004737854004,-0.06947386264801025,-0.006273025657691278,-0.02304014563560486,-0.0929587185382843,0.000280605443577997,-0.02844756841659546,-0.11692032217979431,-0.012664099234797277,-0.02133968472480774,-0.08065140247344971,-0.005519553098537244,-0.016812533140182495,-0.06680768728256226,0.0037155405043733936,-0.03918898105621338,-0.08391642570495605,-0.00195445330970756,-0.04321479797363281,-0.10051700472831726,-0.007900102074898996,-0.036505550146102905,-0.07804721593856812,-0.002075905456848659,-0.03205233812332153,-0.06864869594573975,0.004905221972904883
A,0.0,0.0,0.0,0.02182847261428833,-0.025577127933502197,-0.011178300758686532,0.029581129550933838,-0.07363784313201904,-0.01391483754464673,0.03716200590133667,-0.11073660850524902,-0.01591245182403611,0.05530381202697754,-0.12448745965957642,-0.014873608058181276,0.01613485813140869,-0.09873852133750916,-0.0008722531919858056,0.01157909631729126,-0.12555480003356934,-0.013357057278838624,0.009879589080810547,-0.09164747595787048,-0.017825863366809358,0.011949598789215088,-0.07732227444648743,-0.018432251220431795,-0.0037385225296020508,-0.09759959578514099,0.001372666521135102,-0.008323132991790771,-0.12355190515518188,-0.012042205823448171,-0.005218982696533203,-0.08285477757453918,-0.010679445272174348,-0.0011327266693115234,-0.07073980569839478,-0.005087528886136283,-0.021869361400604248,-0.09206146001815796,0.0006547004605153006,-0.026878535747528076,-0.11831247806549072,-0.012321733912315835,-0.020504772663116455,-0.08046877384185791,-0.004582706415888538,-0.01591554284095764,-0.06625175476074219,0.005238499915364514,-0.038188397884368896,-0.08448615670204163,-0.0012228832774354714,-0.041508108377456665,-0.10305315256118774,-0.0072079259397952455,-0.0353909432888031,-0.07862749695777893,-0.0010588418653725284,-0.031039923429489136,-0.06770676374435425,0.00628586202314807
A,0.0,0.0,0.0,0.022069692611694336,-0.025918781757354736,-0.010457034251885489,0.02980947494506836,-0.0764702558517456,-0.01242266598274,0.037708282470703125,-0.11350035667419434,-0.013618553086416796,0.055529236793518066,-0.12600043416023254,-0.011737873806850985,0.015719234943389893,-0.10044783353805542,-0.0010161878599319607,0.011287212371826172,-0.12618297338485718,-0.012713387637631968,0.009603261947631836,-0.09142604470252991,-0.016642406611936167,0.011413753032684326,-0.07865437865257263,-0.01728537122835405,-0.0041394829750061035,-0.0991072952747345,0.0010039759508799762,-0.008601188659667969,-0.12385636568069458,-0.011558697588043287,-0.005158901214599609,-0.08303505182266235,-0.009588454879121855,-0.0012448430061340332,-0.07244658470153809,-0.003995867940830067,-0.022190719842910767,-0.09291014075279236,0.00019919105398003012,-0.027294039726257324,-0.11879986524581909,-0.011756382911698893,-0.020431876182556152,-0.08036953210830688,-0.003221065300749615,-0.016090482473373413,-0.067257821559906,0.006614260812057182,-0.038341403007507324,-0.08493271470069885,-0.001768026064382866,-0.041825562715530396,-0.10222503542900085,-0.006918158411281183,-0.03565660119056702,-0.07764595746994019,-0.00029752610134892166,-0.031830042600631714,-0.06825333833694458,0.007004652143223211
A,0.0,0.0,0.0,0.02197784185409546,-0.025791943073272705,-0.010509636314338877,0.029493629932403564,-0.07602989673614502,-0.012608422027653887,0.037205517292022705,-0.11297190189361572,-0.013996641212827399,0.05505788326263428,-0.1255510449409485,-0.012379077324396803,0.01555025577545166,-0.10031181573867798,-0.0009448984085906886,0.011070549488067627,-0.1261061728000641,-0.012871537418789103,0.009406089782714844,-0.09148526191711426,-0.0169534525514905,0.011177599430084229,-0.07823163270950317,-0.01760662818861647,-0.004256784915924072,-0.09912994503974915,0.0010057214500989176,-0.008849680423736572,-0.12395954132080078,-0.011845849515623286,-0.00541311502456665,-0.08316433429718018,-0.010010453002280428,-0.0014955997467041016,-0.07204920053482056,-0.00438353984219475,-0.022246062755584717,-0.09311553835868835,0.00010433295091161199,-0.02748262882232666,-0.11894333362579346,-0.012196239145225718,-0.02062651515007019,-0.0805056095123291,-0.003824017304680183,-0.016294479370117188,-0.06709432601928711,0.006045982180410192,-0.03833252191543579,-0.08509963750839233,-0.0019505210833017372,-0.04189777374267578,-0.1024523675441742,-0.007425061953938439,-0.035715252161026,-0.07764407992362976,-0.0009303157597173595,-0.031853556632995605,-0.06786596775054932,0.006380813135081098
A,0.0,0.0,0.0,0.021432101726531982,-0.026215016841888428,-0.011593831166450741,0.029064178466796875,-0.07453113794326782,-0.014605510443274738,0.03669685125350952,-0.11171603202819824,-0.0168872749654696,0.054431378841400146,-0.12559401988983154,-0.01615034921449876,0.01588582992553711,-0.09960716962814331,-0.0008997927525200566,0.010586142539978027,-0.12485489249229431,-0.013556216306810143,0.008982419967651367,-0.0912136435508728,-0.0184014098940537,0.011024713516235352,-0.0762520432472229,-0.01929131096584058,-0.003918170928955078,-0.098104327917099,0.00138478663394892,-0.009101152420043945,-0.12284624576568604,-0.011996099188749554,-0.005500674247741699,-0.08302554488182068,-0.01095057690871215,-0.0012581944465637207,-0.0710451602935791,-0.005716005269263746,-0.0219038724899292,-0.09175929427146912,0.0006394529027744511,-0.027648568153381348,-0.11814355850219727,-0.01223716179264045,-0.02081012725830078,-0.08158791065216064,-0.004673832490865948,-0.01625722646713257,-0.06777292490005493,0.004875121709133623,-0.038249820470809937,-0.08319950103759766,-0.001349046871823134,-0.042565107345581055,-0.10150739550590515,-0.0072894174827382585,-0.03585997223854065,-0.07863998413085938,-0.0012442410679653904,-0.03134092688560486,-0.06899482011795044,0.005921304762537716
A,0.0,0.0,0.0,0.021383225917816162,-0.026139497756958008,-0.011751769895013808,0.02908611297607422,-0.07487845420837402,-0.014589351455029487,0.036798715591430664,-0.1124020516872406,-0.016641924010869502,0.05460864305496216,-0.12638667225837708,-0.015618181640562057,0.015586137771606445,-0.10070651769638062,-4.863764344520405e-05,0.010598242282867432,-0.1252000331878662,-0.012810607293900489,0.008740782737731934,-0.09146013855934143,-0.017907384636160373,0.010660111904144287,-0.07610762119293213,-0.018833514156099795,-0.004243254661560059,-0.09933227300643921,0.0024247161650094995,-0.009053468704223633,-0.12409335374832153,-0.01111847799485588,-0.005894303321838379,-0.08387723565101624,-0.010362943487521648,-0.0015400052070617676,-0.07113379240036011,-0.005078375192638873,-0.02227175235748291,-0.09298422932624817,0.0017791976292613754,-0.027626216411590576,-0.11898872256278992,-0.011065165365394591,-0.02124384045600891,-0.0823657214641571,-0.0037771420015957347,-0.016645818948745728,-0.06820529699325562,0.005748630182537795,-0.038507938385009766,-0.08436089754104614,-0.0001297033000042802,-0.04233857989311218,-0.10273075103759766,-0.005880796203669547,-0.03590250015258789,-0.07982173562049866,0.00010044207873249889,-0.03129258751869202,-0.06999945640563965,0.0073149024114940175
A,0.0,0.0,0.0,0.02155250310897827,-0.02576470375061035,-0.010632399487064959,0.02869129180908203,-0.07349765300750732,-0.013626259769068838,0.03615230321884155,-0.110422283411026,-0.016196288185881258,0.0542752742767334,-0.12382864952087402,-0.015902338566945673,0.015999913215637207,-0.09786832332611084,-0.0008079314313249597,0.009988009929656982,-0.12294086813926697,-0.01426335798458922,0.007913470268249512,-0.08893448114395142,-0.019413908960984827,0.010491371154785156,-0.07316911220550537,-0.02035570891456473,-0.004048824310302734,-0.09620240330696106,0.0007079327304495564,-0.009563088417053223,-0.12172737717628479,-0.013393898511992575,-0.006550788879394531,-0.08149686455726624,-0.012158215063379885,-0.0015514492988586426,-0.06881415843963623,-0.0066430266189740905,-0.022321343421936035,-0.0896686315536499,-0.0008144874183813045,-0.028135359287261963,-0.11659657955169678,-0.014303737337456823,-0.021805286407470703,-0.07956388592720032,-0.006370026635693193,-0.016671180725097656,-0.06551259756088257,0.003583283844648122,-0.038697510957717896,-0.08082374930381775,-0.0035160691651867637,-0.043031156063079834,-0.09942972660064697,-0.009858535620139719,-0.036947786808013916,-0.07616114616394043,-0.0037598372611569175,-0.03233170509338379,-0.06626546382904053,0.0034954424307329646
A,0.0,0.0,0.0,0.02050614356994629,-0.02541130781173706,-0.010914471564234418,0.02720057964324951,-0.07488816976547241,-0.013676273268998784,0.03405386209487915,-0.11202427744865417,-0.015909748715699834,0.05203753709793091,-0.1254022717475891,-0.015259349351168794,0.013681352138519287,-0.09976372122764587,0.00010743374522803606,0.008423388004302979,-0.12327048182487488,-0.01284954753273837,0.006862044334411621,-0.08917853236198425,-0.017982401517571134,0.009234488010406494,-0.07291072607040405,-0.01882130522781722,-0.0064237117767333984,-0.09755375981330872,0.0019860033827114876,-0.01177060604095459,-0.12205013632774353,-0.011719076526702565,-0.008082151412963867,-0.08159366250038147,-0.010758058731795472,-0.003062009811401367,-0.06750565767288208,-0.005228852019996566,-0.024373650550842285,-0.09035903215408325,0.0007958873357836183,-0.030334174633026123,-0.11614581942558289,-0.012297161487282438,-0.023378819227218628,-0.0796225368976593,-0.004893422224910182,-0.018055379390716553,-0.0646737813949585,0.004873407440840083,-0.03999122977256775,-0.08094602823257446,-0.001579324929394943,-0.04455924034118652,-0.09986615180969238,-0.0076173782398711865,-0.03833252191543579,-0.0774926245212555,-0.0016969425886657064,-0.033581554889678955,-0.06740373373031616,0.00556155470630415
A,0.0,0.0,0.0,0.020989298820495605,-0.026113450527191162,-0.010503919552547814,0.0274161696434021,-0.07567435503005981,-0.013134967293126465,0.034586429595947266,-0.112103670835495,-0.01531125860242355,0.052571892738342285,-0.12487214803695679,-0.014792357328815342,0.01447761058807373,-0.09901660680770874,-0.00023485665337830142,0.008836150169372559,-0.12273478507995605,-0.013316023852212311,0.007215738296508789,-0.08876428008079529,-0.018554672356231094,0.009938478469848633,-0.07172209024429321,-0.019456369559748055,-0.005723893642425537,-0.09682825207710266,0.0014062184006888856,-0.011613219976425171,-0.12255367636680603,-0.012692898269278885,-0.008254587650299072,-0.08218950033187866,-0.011963436137421013,-0.0027785897254943848,-0.06677937507629395,-0.006417858637405516,-0.02370840311050415,-0.08982497453689575,7.438932038894563e-05,-0.029945284128189087,-0.11527982354164124,-0.012793891820592762,-0.02330845594406128,-0.0790654718875885,-0.0055192073243688355,-0.017751723527908325,-0.06394249200820923,0.00413352042482984,-0.039316415786743164,-0.08066666126251221,-0.0024341235305200826,-0.0435982346534729,-0.09856417775154114,-0.008099160845858933,-0.03739190101623535,-0.07593697309494019,-0.0021800699080358754,-0.03239274024963379,-0.06595790386199951,0.004968076255636333
A,0.0,0.0,0.0,0.021115362644195557,-0.02691507339477539,-0.010314062691776371,0.02822732925415039,-0.07464945316314697,-0.01297615607037983,0.03515046834945679,-0.11096709966659546,-0.015155708871333218,0.05308586359024048,-0.12388062477111816,-0.014493699639587021,0.014192521572113037,-0.09768486022949219,-6.875241089687734e-05,0.009325027465820312,-0.12189388275146484,-0.012704478099493599,0.008479773998260498,-0.08807748556137085,-0.01771773070797167,0.011126041412353516,-0.07266885042190552,-0.018706525198666668,-0.005360782146453857,-0.09551700949668884,0.001693415583559954,-0.010614395141601562,-0.12056881189346313,-0.0117762344773098,-0.006669819355010986,-0.08070355653762817,-0.010955378867237187,-0.0018562078475952148,-0.06714248657226562,-0.005782260547874785,-0.02295967936515808,-0.08874034881591797,0.0005735793500036834,-0.028651386499404907,-0.11396551132202148,-0.011846532567886925,-0.021731525659561157,-0.07777261734008789,-0.004376760672329283,-0.01677575707435608,-0.0634198784828186,0.005071810458304071,-0.03872942924499512,-0.08000609278678894,-0.0016956777428447367,-0.04288497567176819,-0.09693706035614014,-0.006906751065997696,-0.03659242391586304,-0.07448196411132812,-0.0008063489105722965,-0.03199422359466553,-0.06495839357376099,0.006253205251397276
A,0.0,0.0,0.0,0.02119159698486328,-0.026373088359832764,-0.009712427937742518,0.028187870979309082,-0.07559257745742798,-0.01187561088180189,0.03569990396499634,-0.11172163486480713,-0.013540658251699256,0.05362123250961304,-0.12348809838294983,-0.012209828094896125,0.0142403244972229,-0.09742763638496399,-0.00033686327104476277,0.009028255939483643,-0.1218203604221344,-0.012287913904842185,0.008342146873474121,-0.08747267723083496,-0.016667563551422404,0.011394023895263672,-0.07463890314102173,-0.017635742285605716,-0.005290985107421875,-0.09462621808052063,0.0012358421559071076,-0.010831981897354126,-0.11971080303192139,-0.011373306707795905,-0.0067250728607177734,-0.08012691140174866,-0.009834176943954276,-0.0018342137336730957,-0.06918400526046753,-0.004585510668661641,-0.022922158241271973,-0.08719351887702942,2.393930891742002e-05,-0.028872519731521606,-0.11306703090667725,-0.01126974084353094,-0.021673768758773804,-0.0768975019454956,-0.0030225406767243612,-0.01646137237548828,-0.06451773643493652,0.006401257506254865,-0.03851121664047241,-0.07865789532661438,-0.0023662201960945595,-0.04294085502624512,-0.0948658287525177,-0.00649834060048704,-0.036674320697784424,-0.07282942533493042,4.171848969747316e-05,-0.03206798434257507,-0.06515729427337646,0.006994672036412908
A,0.0,0.0,0.0,0.021062493324279785,-0.025479495525360107,-0.010104638609547578,0.028039932250976562,-0.07414674758911133,-0.012386242944259607,0.03508889675140381,-0.11037373542785645,-0.01412143939312216,0.05259072780609131,-0.12317952513694763,-0.01295455181177374,0.01424264907836914,-0.09765070676803589,-0.00033088814022619317,0.00888293981552124,-0.1207568347454071,-0.012446877631802522,0.008112430572509766,-0.08715766668319702,-0.01693020862664696,0.010891318321228027,-0.07288885116577148,-0.017746514725942575,-0.005535542964935303,-0.09503751993179321,0.00137361107256595,-0.011332303285598755,-0.11947110295295715,-0.01152248968507763,-0.00698012113571167,-0.08038085699081421,-0.010222142647464239,-0.001916646957397461,-0.06802165508270264,-0.004945310383547508,-0.023247241973876953,-0.08765551447868347,0.00023018318672995974,-0.029443681240081787,-0.11243033409118652,-0.011700983244438135,-0.021943658590316772,-0.077138751745224,-0.004027244254459106,-0.01668301224708557,-0.06407612562179565,0.005295540586601533,-0.03885197639465332,-0.07866868376731873,-0.0020662828734856475,-0.04356878995895386,-0.09503892064094543,-0.007058698303509914,-0.0369851291179657,-0.0736507773399353,-0.0010694641074877609,-0.03223919868469238,-0.06550830602645874,0.00574892704237584
