label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
I,0.0,0.0,0.0,0.08633840084075928,-0.04500758647918701,-0.030984308428912755,0.16548877954483032,-0.18143194913864136,-0.040282508216648694,0.1568123698234558,-0.31834733486175537,-0.05253467135861456,0.08502709865570068,-0.3713674545288086,-0.059216847501545544,0.11476129293441772,-0.3122630715370178,0.0120571527184552,0.13076311349868774,-0.39223480224609375,-0.028606871001272793,0.12197953462600708,-0.30355018377304077,-0.05290063270166456,0.11182057857513428,-0.22486180067062378,-0.057250832997112866,0.05548727512359619,-0.32818084955215454,0.011074903562814598,0.06995069980621338,-0.41047346591949463,-0.04171122037604391,0.06845033168792725,-0.29106563329696655,-0.06560114943221151,0.05950629711151123,-0.19739174842834473,-0.06221145936086714,-0.0018845796585083008,-0.3309404253959656,0.0023198930101102633,0.01618093252182007,-0.42052793502807617,-0.04592563011482298,0.022657275199890137,-0.297096848487854,-0.04775418513253271,0.018007338047027588,-0.19538241624832153,-0.028809536106734868,-0.06135338544845581,-0.3216845393180847,-0.008995731219499703,-0.06435725092887878,-0.43501603603363037,-0.025909205756931897,-0.05478060245513916,-0.5078278481960297,-0.025035807721167203,-0.04128408432006836,-0.5815103948116302,-0.016629176072626706
I,0.0,0.0,0.0,0.08817398548126221,-0.04843252897262573,-0.030222964312599743,0.16499775648117065,-0.1859094500541687,-0.03932697589294776,0.1569141149520874,-0.32281774282455444,-0.05115914980666503,0.08489203453063965,-0.3739604353904724,-0.057203645657466495,0.11386197805404663,-0.3116331100463867,0.010222160417868054,0.13407933712005615,-0.3927841782569885,-0.030127865101860607,0.12257629632949829,-0.30401772260665894,-0.05450949336187705,0.10950899124145508,-0.22619187831878662,-0.0595430683602558,0.05549347400665283,-0.3283621668815613,0.00908468586607114,0.07245010137557983,-0.41400110721588135,-0.043206392626927936,0.06944316625595093,-0.2945665717124939,-0.06656766573684081,0.05983370542526245,-0.20017939805984497,-0.06341861824290618,-0.0009920597076416016,-0.33227449655532837,0.00043162949481256874,0.01837998628616333,-0.4232962131500244,-0.04606920744078025,0.024831712245941162,-0.30009984970092773,-0.04668010289566382,0.019741952419281006,-0.19691693782806396,-0.027720787401960933,-0.05977886915206909,-0.32409948110580444,-0.010918283674584472,-0.0631512701511383,-0.43852704763412476,-0.027169120337532604,-0.053356707096099854,-0.5123017728328705,-0.02632188315288886,-0.04015237092971802,-0.5861441493034363,-0.018493334602283085
I,0.0,0.0,0.0,0.08832454681396484,-0.0482935905456543,-0.031319588694373124,0.16674894094467163,-0.18573367595672607,-0.04075967175106143,0.15894728899002075,-0.3243204951286316,-0.05293275070528125,0.08561372756958008,-0.37399983406066895,-0.05912656736711597,0.11265075206756592,-0.3128889799118042,0.011682815578183181,0.13321834802627563,-0.39581358432769775,-0.03050700602273082,0.12246114015579224,-0.3072150945663452,-0.055798363212147706,0.10923302173614502,-0.22742658853530884,-0.06047672432998752,0.05465114116668701,-0.32884156703948975,0.01102329949696923,0.07075172662734985,-0.4161200523376465,-0.0434947128329668,0.06894516944885254,-0.2962387204170227,-0.06774143901805019,0.05993640422821045,-0.2002062201499939,-0.0639804827902708,-0.0009032487869262695,-0.33255523443222046,0.0024223406411465476,0.017215311527252197,-0.42260050773620605,-0.04614549902419185,0.02523338794708252,-0.29996222257614136,-0.04792445552686786,0.021183371543884277,-0.1973220705986023,-0.028567124429741853,-0.058559566736221313,-0.3247123956680298,-0.008895041692653649,-0.061522483825683594,-0.4385743737220764,-0.025248190659681313,-0.05227288603782654,-0.5115130841732025,-0.024331249568263047,-0.04009360074996948,-0.5847447514533997,-0.015909394520917886
I,0.0,0.0,0.0,0.08926594257354736,-0.048529207706451416,-0.031207695267994495,0.16766256093978882,-0.18648630380630493,-0.04053867202242145,0.16037338972091675,-0.3262852430343628,-0.05280424248417148,0.08767080307006836,-0.37737011909484863,-0.059033941142160984,0.11454719305038452,-0.3141031265258789,0.012604861855606941,0.13444983959197998,-0.39683568477630615,-0.028847191147406193,0.12471246719360352,-0.30544328689575195,-0.05400096591552028,0.11213076114654541,-0.2258186936378479,-0.05898790400465259,0.056674063205718994,-0.32997894287109375,0.011698400005798248,0.07272607088088989,-0.41641533374786377,-0.04201203923662433,0.0717429518699646,-0.2954031825065613,-0.06635443832715282,0.0627603530883789,-0.2001928687095642,-0.06317181106646785,0.0004989504814147949,-0.3335915803909302,0.002852814374591617,0.018621504306793213,-0.42478328943252563,-0.044999580494959446,0.026979804039001465,-0.30114901065826416,-0.04651565816243419,0.022617042064666748,-0.1984056830406189,-0.027476030997831913,-0.058104634284973145,-0.3259273171424866,-0.00876209013154039,-0.060878247022628784,-0.439422070980072,-0.0248044446482254,-0.05195719003677368,-0.5124990940093994,-0.023724404759605022,-0.0407414436340332,-0.5865843892097473,-0.015464468523759933
I,0.0,0.0,0.0,0.08825647830963135,-0.04975259304046631,-0.032101961657303946,0.16586089134216309,-0.18715715408325195,-0.042423493102091925,0.15729916095733643,-0.3264283537864685,-0.05541236592819132,0.08394819498062134,-0.37804698944091797,-0.062208740845221655,0.11354619264602661,-0.31440281867980957,0.011126892767947538,0.13262200355529785,-0.3975250720977783,-0.031142313837904112,0.12208479642868042,-0.30719828605651855,-0.05696912004043497,0.10954958200454712,-0.22753632068634033,-0.06234864412238039,0.05496418476104736,-0.3309106230735779,0.010514383331042154,0.07027721405029297,-0.41704559326171875,-0.04351058123995699,0.06902933120727539,-0.2964698076248169,-0.06803480802466311,0.06068062782287598,-0.20147860050201416,-0.0651601281612102,-0.0015263557434082031,-0.33457183837890625,0.0019070520169179872,0.015830695629119873,-0.42635881900787354,-0.04573283983756937,0.023694634437561035,-0.3033101558685303,-0.04687422035624422,0.019741296768188477,-0.20053696632385254,-0.0279080819933597,-0.0600774884223938,-0.3266719579696655,-0.009623745329577105,-0.06336799263954163,-0.4398137331008911,-0.02535441412021555,-0.055074989795684814,-0.512639582157135,-0.023986003234881537,-0.043909817934036255,-0.5869005620479584,-0.015729914292592184
I,0.0,0.0,0.0,0.08894199132919312,-0.05162256956100464,-0.030769617282601303,0.16550874710083008,-0.1883087158203125,-0.040113463052364295,0.1568806767463684,-0.3266357183456421,-0.05274544934258074,0.08304208517074585,-0.3757243752479553,-0.05911693627462,0.11024731397628784,-0.31485068798065186,0.017370640314368302,0.13102936744689941,-0.39736253023147583,-0.025287513606997436,0.12126427888870239,-0.30714237689971924,-0.05188975388631434,0.10917401313781738,-0.22796016931533813,-0.05741096193418116,0.051694273948669434,-0.3302415609359741,0.016194204813984925,0.06848198175430298,-0.4178738594055176,-0.038850522585960334,0.06755256652832031,-0.29852592945098877,-0.06456860432848543,0.05931514501571655,-0.20394819974899292,-0.061586501993986076,-0.0045716166496276855,-0.3337693214416504,0.006694570197907979,0.013934910297393799,-0.4258476495742798,-0.04232757444009394,0.02241593599319458,-0.30241823196411133,-0.044461759724470085,0.019015610218048096,-0.19955217838287354,-0.025007023461910194,-0.062292903661727905,-0.32598817348480225,-0.005585093968363708,-0.06471255421638489,-0.4386671781539917,-0.021464954116197532,-0.05600878596305847,-0.5114808678627014,-0.020234866984935707,-0.04442587494850159,-0.5857813358306885,-0.01152171379402489
I,0.0,0.0,0.0,0.08839839696884155,-0.0516696572303772,-0.031132326692215884,0.1654239296913147,-0.18727701902389526,-0.04061811533557602,0.1574041247367859,-0.3243333101272583,-0.053396643370263064,0.08489376306533813,-0.3747682571411133,-0.0597648036180658,0.10948669910430908,-0.3168222904205322,0.01700699213159851,0.130304217338562,-0.3981932997703552,-0.025797567561141932,0.12178516387939453,-0.3067619800567627,-0.05204462003695198,0.11045700311660767,-0.22879153490066528,-0.057251156538598025,0.05080443620681763,-0.33233875036239624,0.01589193451417259,0.06837362051010132,-0.41749393939971924,-0.03903277334558197,0.06831061840057373,-0.2973818778991699,-0.06421759095775315,0.060504376888275146,-0.20575886964797974,-0.06106501561390587,-0.0058678388595581055,-0.33570194244384766,0.006320846967525995,0.014095902442932129,-0.4262498617172241,-0.04347536829101273,0.021953821182250977,-0.3003462553024292,-0.04483917844282814,0.017674028873443604,-0.19694775342941284,-0.02464337576913067,-0.06461796164512634,-0.3277788758277893,-0.006050574824087107,-0.06715136766433716,-0.44133567810058594,-0.022854228734843218,-0.058289289474487305,-0.5142601132392883,-0.02141859126078316,-0.04637220501899719,-0.5890833735466003,-0.012272214747838461
I,0.0,0.0,0.0,0.08705747127532959,-0.04834014177322388,-0.03267996774701487,0.1658589243888855,-0.18515342473983765,-0.042600225822013726,0.1589069366455078,-0.32227563858032227,-0.05533191205648791,0.08458179235458374,-0.3700445890426636,-0.06156759353069674,0.10783302783966064,-0.3187740445137024,0.014427333905416617,0.12959331274032593,-0.3994445204734802,-0.028567183927577844,0.12042516469955444,-0.30515241622924805,-0.05451044829277407,0.1092064380645752,-0.2267540693283081,-0.05938284860638987,0.049817562103271484,-0.33341777324676514,0.013845692223924289,0.06714367866516113,-0.4187237024307251,-0.04167256148247134,0.06717634201049805,-0.2951805591583252,-0.06640917824296366,0.059958457946777344,-0.2005305290222168,-0.06242279352335345,-0.006759583950042725,-0.33577966690063477,0.0048468032135247086,0.013091027736663818,-0.4251481890678406,-0.04482722671417605,0.02161574363708496,-0.29921722412109375,-0.04620473103312861,0.018069565296173096,-0.19681847095489502,-0.025824260131400933,-0.0653412938117981,-0.3268969655036926,-0.007048805874717345,-0.06879988312721252,-0.440554141998291,-0.022986650631708017,-0.059647440910339355,-0.5128737688064575,-0.020944718436282983,-0.04720500111579895,-0.5870327055454254,-0.01133349461196076
I,0.0,0.0,0.0,0.08755379915237427,-0.04915153980255127,-0.03258171875114613,0.16608566045761108,-0.18569409847259521,-0.04239113081331425,0.1591254472732544,-0.3230254054069519,-0.055188706257297326,0.08537209033966064,-0.37061089277267456,-0.06145216349597149,0.10743027925491333,-0.31760770082473755,0.015717387086795043,0.13001865148544312,-0.3983505964279175,-0.02785029832358532,0.12080240249633789,-0.30504143238067627,-0.05419291008348637,0.10882985591888428,-0.22602570056915283,-0.059016438313676645,0.049832940101623535,-0.3323957920074463,0.015139342173085879,0.06772023439407349,-0.41885823011398315,-0.041379114725543786,0.06753969192504883,-0.29616713523864746,-0.06672795686955624,0.05988609790802002,-0.2004990577697754,-0.06264530692334347,-0.006407380104064941,-0.3354867696762085,0.006024935170160006,0.013913571834564209,-0.42505311965942383,-0.044561686106874276,0.022012829780578613,-0.29885053634643555,-0.04629033628935986,0.017879068851470947,-0.19556790590286255,-0.025539845340802003,-0.06469261646270752,-0.3273273706436157,-0.005978583005173732,-0.067943274974823,-0.4406149983406067,-0.022115962692453195,-0.05909797549247742,-0.5127601623535156,-0.020053839423610498,-0.04724752902984619,-0.5864735245704651,-0.010131670274688531
I,0.0,0.0,0.0,0.08787232637405396,-0.05025184154510498,-0.03199674418090126,0.16644465923309326,-0.185477614402771,-0.041831432337744445,0.159290611743927,-0.3223617672920227,-0.05472313096640846,0.08621937036514282,-0.37152308225631714,-0.06110285451529762,0.10797464847564697,-0.31812071800231934,0.01563026899577835,0.13007241487503052,-0.39968860149383545,-0.027776901106221885,0.12118512392044067,-0.3055541515350342,-0.054087704474909515,0.1092410683631897,-0.22524744272232056,-0.05893412088869354,0.05005258321762085,-0.3331933617591858,0.0148452925878928,0.06743580102920532,-0.4185256361961365,-0.04110980262873909,0.0678223967552185,-0.29519563913345337,-0.06644162019608757,0.06040686368942261,-0.19923371076583862,-0.06275525173066399,-0.006508350372314453,-0.3363184928894043,0.005618633740709811,0.0131683349609375,-0.4255634546279907,-0.0441782460164859,0.021863341331481934,-0.2999061346054077,-0.0458412193310096,0.01820915937423706,-0.19694191217422485,-0.025586780588014335,-0.06542235612869263,-0.32808709144592285,-0.006476185711903781,-0.06891262531280518,-0.4418953061103821,-0.02250989382980606,-0.05974242091178894,-0.5142768025398254,-0.020578800196631164,-0.04755908250808716,-0.5879850089550018,-0.010952657515986175
I,0.0,0.0,0.0,0.087349534034729,-0.047232627868652344,-0.03417045754093806,0.16788548231124878,-0.185524582862854,-0.04541150984067599,0.16023999452590942,-0.3240506649017334,-0.058896900533625285,0.08637619018554688,-0.37423402070999146,-0.06574557107586543,0.10944122076034546,-0.3192688226699829,0.009773808152488073,0.13221269845962524,-0.3995490074157715,-0.033383795439192454,0.12293899059295654,-0.304770827293396,-0.058839572041222254,0.1104246973991394,-0.22400051355361938,-0.0634260637750117,0.05102431774139404,-0.3346160054206848,0.009845951193085511,0.06958967447280884,-0.41869938373565674,-0.04541199412841479,0.06831175088882446,-0.2948684096336365,-0.06960457694430033,0.059399306774139404,-0.197745680809021,-0.06563746315140406,-0.005613148212432861,-0.33768898248672485,0.0017481613606946667,0.015571415424346924,-0.4280133843421936,-0.04679103326697032,0.021948397159576416,-0.30300289392471313,-0.04702628162402789,0.01640915870666504,-0.20015668869018555,-0.02661905196208636,-0.06412670016288757,-0.32885873317718506,-0.009470622434207598,-0.06702908873558044,-0.4432494640350342,-0.025375440164395968,-0.05812850594520569,-0.5157476663589478,-0.022942613257953326,-0.046114176511764526,-0.5899182558059692,-0.01323668230969588
I,0.0,0.0,0.0,0.08735150098800659,-0.04751574993133545,-0.03400644065561664,0.16740882396697998,-0.1864224076271057,-0.04520848544063938,0.15953195095062256,-0.3250182867050171,-0.05872043745341671,0.08643722534179688,-0.3760732412338257,-0.06562457756820095,0.1108170747756958,-0.319854199886322,0.009477398714693663,0.13296842575073242,-0.39936357736587524,-0.033629590289024236,0.1234704852104187,-0.3049280047416687,-0.05906217695894611,0.11058378219604492,-0.22422224283218384,-0.06384058819833172,0.05177509784698486,-0.3356379270553589,0.009368278442593692,0.06988728046417236,-0.41863006353378296,-0.04565091954293621,0.06878966093063354,-0.2950637936592102,-0.06952129082503689,0.059780895709991455,-0.19908130168914795,-0.06571464018645656,-0.005348265171051025,-0.33852434158325195,0.0010716529867522695,0.014710843563079834,-0.42950737476348877,-0.04743687214079273,0.021676480770111084,-0.3040776252746582,-0.047205483184484365,0.016673624515533447,-0.201019287109375,-0.02683968620124233,-0.0643819272518158,-0.3293156623840332,-0.010365130023387792,-0.06756356358528137,-0.44287657737731934,-0.026882608996061208,-0.059030622243881226,-0.5153979957103729,-0.0247473694545306,-0.04760068655014038,-0.5904715359210968,-0.01541207415732515
I,0.0,0.0,0.0,0.08746784925460815,-0.04673701524734497,-0.034286073963926356,0.16830670833587646,-0.18497520685195923,-0.045220698784874,0.16013801097869873,-0.324617862701416,-0.05831892750768475,0.08593118190765381,-0.37344634532928467,-0.06503596491722874,0.10980451107025146,-0.31710749864578247,0.009221642654551943,0.1308196783065796,-0.3991324305534363,-0.032329268377111475,0.12228971719741821,-0.306144118309021,-0.05644756517915539,0.11122316122055054,-0.22595453262329102,-0.06044489107637219,0.05099368095397949,-0.33176523447036743,0.009734932709648092,0.06870275735855103,-0.4165413975715637,-0.044413819532678644,0.06696563959121704,-0.2940458059310913,-0.06824756748585514,0.05741685628890991,-0.1981261968612671,-0.06439031995444111,-0.005353093147277832,-0.33485960960388184,0.0022753865031290843,0.015104472637176514,-0.4284367561340332,-0.04621124602465443,0.021696865558624268,-0.30500340461730957,-0.04721553586034588,0.016438543796539307,-0.20270860195159912,-0.0274918131491404,-0.06365478038787842,-0.32627642154693604,-0.008130091797397654,-0.06633991003036499,-0.44152843952178955,-0.02445356882719807,-0.05762585997581482,-0.5149670541286469,-0.022938381504104655,-0.04537016153335571,-0.5903061926364899,-0.013979251120076697
I,0.0,0.0,0.0,0.08662456274032593,-0.05056554079055786,-0.03344127664252028,0.16467130184173584,-0.18576425313949585,-0.04401817673726782,0.15634286403656006,-0.32319873571395874,-0.05741170177145705,0.08364981412887573,-0.37432533502578735,-0.06445364782496199,0.11039125919342041,-0.31437236070632935,0.01512453110979095,0.12954062223434448,-0.39643216133117676,-0.027284897285539955,0.11917322874069214,-0.3064303398132324,-0.05312788987441763,0.10850119590759277,-0.22642141580581665,-0.057964773270327896,0.05151510238647461,-0.3292006254196167,0.015443810840110928,0.06761223077774048,-0.41434037685394287,-0.03983546176834807,0.06358712911605835,-0.29454505443573,-0.06543737033291563,0.05408072471618652,-0.19916397333145142,-0.0621817646352838,-0.00524371862411499,-0.3324950337409973,0.007348139882992655,0.013783931732177734,-0.42563939094543457,-0.04222092160864577,0.018731772899627686,-0.304037868976593,-0.044629828426081986,0.013927221298217773,-0.20187699794769287,-0.025062208416898102,-0.0638265609741211,-0.3246035575866699,-0.0036491876272748414,-0.06665363907814026,-0.43903619050979614,-0.020241459253270477,-0.058887362480163574,-0.5131931900978088,-0.019334576445658058,-0.04695609211921692,-0.5880873501300812,-0.010403710770447105
I,0.0,0.0,0.0,0.0870329737663269,-0.04960906505584717,-0.03306484567769985,0.1645869016647339,-0.18460172414779663,-0.04347933429130535,0.1554642915725708,-0.3219393491744995,-0.05657514530071239,0.08240741491317749,-0.37209516763687134,-0.06343961479910831,0.10912340879440308,-0.3117460012435913,0.013350276548180773,0.1289912462234497,-0.3959202170372009,-0.029458893191304014,0.11767035722732544,-0.3072271943092346,-0.05551891001709919,0.10537385940551758,-0.22583144903182983,-0.06045993762859325,0.0503271222114563,-0.32667529582977295,0.01367160053155203,0.06585681438446045,-0.4136107563972473,-0.04177817675122242,0.06208300590515137,-0.2948019504547119,-0.06730984869250278,0.052674293518066406,-0.19789832830429077,-0.06403881284245472,-0.006046116352081299,-0.33020639419555664,0.005742559015516235,0.011527717113494873,-0.4237605929374695,-0.043526209619130896,0.017529845237731934,-0.30389928817749023,-0.04621954980143528,0.013705790042877197,-0.20178383588790894,-0.027033138748493002,-0.064064621925354,-0.3224050998687744,-0.005027794007446573,-0.06759583950042725,-0.4362143874168396,-0.02161615314730625,-0.06016993522644043,-0.5102562308311462,-0.021146503936734007,-0.049062579870224,-0.5843732059001923,-0.01266921005048971
I,0.0,0.0,0.0,0.08766895532608032,-0.0461617112159729,-0.03204268434427604,0.1676018238067627,-0.18117183446884155,-0.041259585259183496,0.15899217128753662,-0.3195139765739441,-0.05342394703410491,0.08666974306106567,-0.37092888355255127,-0.05961716019891128,0.11358118057250977,-0.3109254837036133,0.016711879210845382,0.13257139921188354,-0.3917033076286316,-0.025124147845133393,0.12177777290344238,-0.3039710521697998,-0.0506413004674755,0.11017656326293945,-0.22556841373443604,-0.055386079786046594,0.05500084161758423,-0.3256966471672058,0.01640067404724732,0.07119095325469971,-0.41337859630584717,-0.03869520717643127,0.0672038197517395,-0.2976422905921936,-0.06479955309413299,0.05760675668716431,-0.2037714123725891,-0.06174815663479194,-0.001787722110748291,-0.3292325735092163,0.007847939307168872,0.017290949821472168,-0.42146778106689453,-0.04246659421704635,0.02160060405731201,-0.29977476596832275,-0.04531533488415107,0.016173839569091797,-0.1975334882736206,-0.025652097848876565,-0.06119638681411743,-0.32150429487228394,-0.003361374683379381,-0.06288725137710571,-0.4352267384529114,-0.02076353536330089,-0.054832637310028076,-0.5090380907058716,-0.01986707033000812,-0.04293859004974365,-0.5836405456066132,-0.010770556827708333
I,0.0,0.0,0.0,0.08693361282348633,-0.05021190643310547,-0.031938798297062476,0.1660788655281067,-0.1850568652153015,-0.04167837234200533,0.1571851372718811,-0.3237181305885315,-0.05467907669009264,0.08432149887084961,-0.3750525712966919,-0.06162904532612856,0.11226558685302734,-0.31324928998947144,0.019351466056093614,0.1294052004814148,-0.3955082893371582,-0.022817188445344527,0.12155961990356445,-0.30900800228118896,-0.04907882543267306,0.11246681213378906,-0.23109674453735352,-0.05412803919972475,0.05342864990234375,-0.32795262336730957,0.018596219327434937,0.06982272863388062,-0.41660237312316895,-0.035762171763792594,0.06888598203659058,-0.3013617992401123,-0.06208514379324015,0.06089961528778076,-0.21095508337020874,-0.059355917889490684,-0.0027827024459838867,-0.3308525085449219,0.00928487578420345,0.0167466402053833,-0.42386460304260254,-0.040694854725018104,0.02242255210876465,-0.3022006154060364,-0.0434823702460676,0.01656264066696167,-0.20139765739440918,-0.02398730957867201,-0.0614907443523407,-0.32269978523254395,-0.0027874473387896614,-0.06597107648849487,-0.4375276565551758,-0.019420759323850234,-0.05717352032661438,-0.5114297270774841,-0.01807257117690142,-0.04432138800621033,-0.586139589548111,-0.008865860793605407
I,0.0,0.0,0.0,0.08541333675384521,-0.05137968063354492,-0.02917134868920357,0.16040849685668945,-0.18846434354782104,-0.037676778761749574,0.15395766496658325,-0.32466036081314087,-0.04977092626512558,0.08341526985168457,-0.3751102685928345,-0.055783973215227434,0.1108209490776062,-0.3170725703239441,0.016806664736861876,0.12797647714614868,-0.3999444246292114,-0.02375476541936905,0.11819630861282349,-0.3099637031555176,-0.04802692788661034,0.10843157768249512,-0.23379981517791748,-0.05214674132884056,0.051494598388671875,-0.33161020278930664,0.015305668907160452,0.06813585758209229,-0.41562986373901367,-0.0370135690552047,0.06474286317825317,-0.2950218915939331,-0.06036942186773331,0.05560499429702759,-0.2046351432800293,-0.05644796150744469,-0.005212545394897461,-0.3340193033218384,0.005890605365777901,0.014102280139923096,-0.4261171817779541,-0.040948693780308076,0.019048988819122314,-0.3041417598724365,-0.04097805651844055,0.013494729995727539,-0.2040109634399414,-0.0209379449021867,-0.06433787941932678,-0.3253265619277954,-0.00619425685152919,-0.0671144425868988,-0.4393329620361328,-0.020842849416737863,-0.058858662843704224,-0.5117742121219635,-0.01787085938275368,-0.046313464641571045,-0.5853570997714996,-0.008041825285260984
I,0.0,0.0,0.0,0.08685821294784546,-0.0522007942199707,-0.02686891362827737,0.16176623106002808,-0.19025921821594238,-0.03376096331339795,0.15504342317581177,-0.3288074731826782,-0.04446480640035588,0.08212500810623169,-0.37352454662323,-0.04948341318231542,0.10586011409759521,-0.3142855763435364,0.02115767046052497,0.12333524227142334,-0.4010111093521118,-0.01683770709496457,0.11692053079605103,-0.31572723388671875,-0.04054946296673734,0.10751962661743164,-0.23978304862976074,-0.044772232256946154,0.04984253644943237,-0.3277503252029419,0.019019286773982458,0.0639345645904541,-0.41969531774520874,-0.031439559839782305,0.06463420391082764,-0.3035474419593811,-0.05557609566312749,0.05665343999862671,-0.21181780099868774,-0.05240037136536557,-0.004344463348388672,-0.3304970860481262,0.009159820780041628,0.012889683246612549,-0.4272416830062866,-0.036611585252103396,0.020938873291015625,-0.30747169256210327,-0.03835261084896047,0.015927612781524658,-0.20582979917526245,-0.019555308230337687,-0.06193631887435913,-0.3228997588157654,-0.0030660962947877124,-0.06825530529022217,-0.4387390613555908,-0.017099323056754656,-0.059790194034576416,-0.5127585530281067,-0.015154645152506419,-0.0477067232131958,-0.5869752466678619,-0.00650219882663805
I,0.0,0.0,0.0,0.08795338869094849,-0.05026620626449585,-0.028327719503408844,0.16310131549835205,-0.189785897731781,-0.03543673009551185,0.15536576509475708,-0.32888346910476685,-0.045975211271411354,0.08270180225372314,-0.3754998445510864,-0.05071997568882125,0.10612356662750244,-0.3130020499229431,0.017112887269490784,0.12477380037307739,-0.3995129466056824,-0.02211626545465606,0.11828666925430298,-0.311132550239563,-0.04565841258443015,0.10778045654296875,-0.2332897186279297,-0.049671079227096016,0.05060863494873047,-0.32653939723968506,0.015406703381472653,0.06483536958694458,-0.4187253713607788,-0.03608254269636291,0.06616348028182983,-0.30101698637008667,-0.059864628323680336,0.05925452709197998,-0.2083640694618225,-0.05665049255765098,-0.00341033935546875,-0.3291804790496826,0.0059473386878607926,0.013354778289794922,-0.4266449213027954,-0.04070877955234664,0.021871566772460938,-0.30580294132232666,-0.04183817208684104,0.01757568120956421,-0.2043817639350891,-0.022847295933729583,-0.06119769811630249,-0.3218226432800293,-0.0060275953350128475,-0.06721937656402588,-0.4381481409072876,-0.021420215451485092,-0.05874437093734741,-0.5122877657413483,-0.019813572251564437,-0.04690134525299072,-0.5871393084526062,-0.011444910624391014
I,0.0,0.0,0.0,0.08767718076705933,-0.05089515447616577,-0.028699009371621287,0.16352468729019165,-0.19009792804718018,-0.036699655158145106,0.15604519844055176,-0.3294132351875305,-0.04790184522948948,0.0831260085105896,-0.3767622113227844,-0.05325742314539639,0.10568195581436157,-0.3147028684616089,0.015271094003992403,0.12511003017425537,-0.40068018436431885,-0.02413204374693123,0.11886769533157349,-0.31275469064712524,-0.047637837631327784,0.10780799388885498,-0.23483431339263916,-0.05163961525045124,0.0502161979675293,-0.32815980911254883,0.013674932839649045,0.0650637149810791,-0.4203139543533325,-0.03718751172505108,0.06687694787979126,-0.3021215796470642,-0.06010965879045216,0.059978187084198,-0.21020615100860596,-0.05657665680132595,-0.0033951997756958008,-0.3305351734161377,0.004375426406340921,0.01388406753540039,-0.42856931686401367,-0.041284075630528605,0.022969841957092285,-0.3080364465713501,-0.041414576274974024,0.018517911434173584,-0.20667731761932373,-0.022226527956945574,-0.06076943874359131,-0.3225165605545044,-0.007548011066091931,-0.06676977872848511,-0.4392266273498535,-0.022603827221018946,-0.0582658052444458,-0.5136005878448486,-0.02064458901963917,-0.04685047268867493,-0.5885297358036041,-0.012199109112543738
I,0.0,0.0,0.0,0.08905065059661865,-0.04706496000289917,-0.029427777348132622,0.16579872369766235,-0.1871727705001831,-0.03685841832873393,0.1587497591972351,-0.3283272385597229,-0.04738112662550975,0.08517599105834961,-0.37530332803726196,-0.052159880591602814,0.10945266485214233,-0.312500536441803,0.016351238520769584,0.12852054834365845,-0.40061432123184204,-0.023231144366832268,0.12106376886367798,-0.31372565031051636,-0.04717337091085483,0.10982072353363037,-0.23627060651779175,-0.05128016073820163,0.05337417125701904,-0.32658088207244873,0.01540920014861058,0.06773906946182251,-0.4202324151992798,-0.03654125828859378,0.06814587116241455,-0.3027952313423157,-0.06071126211998035,0.060487329959869385,-0.20891761779785156,-0.05735446636197139,-0.0008027553558349609,-0.3297058939933777,0.006677735758898962,0.016495227813720703,-0.4267736077308655,-0.040561237676115525,0.024168014526367188,-0.30528098344802856,-0.042107318831654084,0.019066691398620605,-0.20315003395080566,-0.02294996876833011,-0.05867666006088257,-0.32250916957855225,-0.004554555589379561,-0.06391483545303345,-0.4374313950538635,-0.019860226033301842,-0.05565863847732544,-0.5100810527801514,-0.018085745466919434,-0.044131726026535034,-0.5840908288955688,-0.009356479464145195
I,0.0,0.0,0.0,0.09020733833312988,-0.04887712001800537,-0.029592669881481015,0.16601276397705078,-0.1888868808746338,-0.03835261364986309,0.160317063331604,-0.33019787073135376,-0.05020548900176891,0.08707666397094727,-0.37910449504852295,-0.055987612656849706,0.1109088659286499,-0.31398260593414307,0.013519084699851192,0.12977832555770874,-0.4025878310203552,-0.0262896617274464,0.12258917093276978,-0.31390637159347534,-0.05003001665284046,0.11204922199249268,-0.23496121168136597,-0.054546577237147176,0.054480135440826416,-0.32863616943359375,0.012223686710399306,0.06908506155014038,-0.42183130979537964,-0.03859344994236835,0.07052075862884521,-0.30451005697250366,-0.06087525685836681,0.06533044576644897,-0.2154950499534607,-0.057306115828055226,0.00025218725204467773,-0.33160126209259033,0.0030817789159982567,0.017441213130950928,-0.4299781322479248,-0.041851871959465825,0.024984776973724365,-0.3087294101715088,-0.04073928420950779,0.019918859004974365,-0.20681393146514893,-0.021410717941421353,-0.05730479955673218,-0.3244558572769165,-0.008998437165814721,-0.06293749809265137,-0.43744611740112305,-0.024454090125459516,-0.055767565965652466,-0.5111235082149506,-0.022910568244356,-0.04578673839569092,-0.5863280892372131,-0.015059042103189313
