label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
D,0.0,0.0,0.0,0.05572521686553955,-0.07300478219985962,0.02385727285285455,0.08532267808914185,-0.13200509548187256,0.02086792669136983,0.11142635345458984,-0.16405057907104492,0.009134242933885872,0.12279397249221802,-0.18863588571548462,-0.003978463198347271,0.007711529731750488,-0.23265480995178223,-0.006167531322045505,0.015636593103408813,-0.3212592601776123,-0.025062494288487613,0.017472296953201294,-0.3813663721084595,-0.04108463817398089,0.011989623308181763,-0.4298555254936218,-0.05424355932633418,-0.004268616437911987,-0.21610677242279053,-0.03474611633579272,0.05773770809173584,-0.3049049377441406,-0.06317505085031527,0.10705173015594482,-0.27668601274490356,-0.07693318122188586,0.1238202452659607,-0.23528385162353516,-0.08272529238025683,-0.0008246302604675293,-0.1872802972793579,-0.06028264978091258,0.05291086435317993,-0.2717617154121399,-0.08291251802007693,0.10230207443237305,-0.2486853003501892,-0.08530716442625064,0.1223263144493103,-0.2126346230506897,-0.08352553689043063,0.014047980308532715,-0.15382570028305054,-0.08367799067060488,0.04884102940559387,-0.2210898995399475,-0.09633447074453372,0.08529889583587646,-0.22370696067810059,-0.0943302794651224,0.10650354623794556,-0.20855218172073364,-0.09184961610595721
D,0.0,0.0,0.0,0.055288106203079224,-0.07394486665725708,0.02832822498797949,0.08462134003639221,-0.13221722841262817,0.02716387991725977,0.11121627688407898,-0.1632956862449646,0.016251224995847302,0.12429848313331604,-0.18673264980316162,0.003443350521172839,0.008238643407821655,-0.23260939121246338,-0.003915167907927675,0.016581624746322632,-0.3214903473854065,-0.02343433725715105,0.018810927867889404,-0.3819301724433899,-0.040128627820615215,0.013286203145980835,-0.43108415603637695,-0.05389202575266783,-0.0041939616203308105,-0.21582430601119995,-0.03517618964493696,0.056561172008514404,-0.3033093810081482,-0.06341055224717085,0.10702458024024963,-0.2752297520637512,-0.07663899104178373,0.12394395470619202,-0.23413950204849243,-0.0825599674421591,-0.0011854767799377441,-0.18612676858901978,-0.06325037221491758,0.05103790760040283,-0.272011399269104,-0.08684294859946196,0.10159513354301453,-0.24872952699661255,-0.08907219956696455,0.12144634127616882,-0.21228325366973877,-0.08732272873700087,0.013455867767333984,-0.15303462743759155,-0.08871886323273603,0.04671543836593628,-0.22232449054718018,-0.10358014146864836,0.08367154002189636,-0.22533923387527466,-0.10254177640259687,0.10471704602241516,-0.21000468730926514,-0.10073787908137266
D,0.0,0.0,0.0,0.05523747205734253,-0.07240414619445801,0.0264445601359391,0.0846712589263916,-0.13164669275283813,0.024425827185847737,0.1113167405128479,-0.16341298818588257,0.012973412159123399,0.12513238191604614,-0.18642425537109375,-0.00027274330124171797,0.008346259593963623,-0.23277521133422852,-0.004885094486883901,0.016889125108718872,-0.3224354386329651,-0.024064775337240718,0.01905226707458496,-0.3826351761817932,-0.04048463307764294,0.01369321346282959,-0.43143385648727417,-0.05407588534500363,-0.004269510507583618,-0.2158147692680359,-0.03526270367648365,0.05746889114379883,-0.30379319190979004,-0.06368376665260556,0.10768002271652222,-0.27517229318618774,-0.07746740781214001,0.12450826168060303,-0.2337532639503479,-0.08362389706518414,-0.0015091300010681152,-0.18643313646316528,-0.06247608714248898,0.051605165004730225,-0.2717042565345764,-0.08564030729677441,0.10207211971282959,-0.24848121404647827,-0.08823515080358746,0.12230050563812256,-0.2120058536529541,-0.08675958566810849,0.012708038091659546,-0.15313631296157837,-0.08728348069336178,0.0469839870929718,-0.2219516634941101,-0.1010611613884187,0.08406758308410645,-0.2247256636619568,-0.09966597311641934,0.10536283254623413,-0.2095322608947754,-0.09771404765989544
D,0.0,0.0,0.0,0.055401891469955444,-0.07381343841552734,0.028964336133217472,0.08454197645187378,-0.1324039101600647,0.02789993128797974,0.11080163717269897,-0.1632082462310791,0.016801481238221783,0.12485450506210327,-0.18756741285324097,0.0038320851611253204,0.008845090866088867,-0.23324435949325562,-0.0013182904937956152,0.017622560262680054,-0.3224022388458252,-0.018570934319281918,0.020248860120773315,-0.382184237241745,-0.03359704920032058,0.015072405338287354,-0.43117234110832214,-0.04662145757057701,-0.0034185945987701416,-0.21671068668365479,-0.032732208156371456,0.056675344705581665,-0.30269259214401245,-0.05932434358575378,0.10661053657531738,-0.2745128870010376,-0.07178773813822303,0.12345683574676514,-0.23412859439849854,-0.07761567168810402,-0.00044339895248413086,-0.1875452995300293,-0.060925875687384945,0.052021563053131104,-0.27231496572494507,-0.08238907241203819,0.10197961330413818,-0.24865758419036865,-0.08338603460171257,0.12200582027435303,-0.2125195860862732,-0.08148327552654777,0.014229625463485718,-0.15492767095565796,-0.0866571449575666,0.048169463872909546,-0.22334718704223633,-0.09969739698746238,0.08470582962036133,-0.22486674785614014,-0.0976008557615522,0.10546016693115234,-0.20901626348495483,-0.09544260137655769
D,0.0,0.0,0.0,0.05488225817680359,-0.07353049516677856,0.02629134958474566,0.08394348621368408,-0.13224685192108154,0.023895488733934656,0.10981595516204834,-0.16288673877716064,0.01199231637506415,0.12375247478485107,-0.187228262424469,-0.0015594128905362936,0.008563697338104248,-0.23368960618972778,-0.0032324393665916773,0.017929285764694214,-0.32254135608673096,-0.02064965324611734,0.021688997745513916,-0.3821942210197449,-0.035592401718211875,0.01703554391860962,-0.43168243765830994,-0.0486330337277181,-0.004227995872497559,-0.21637284755706787,-0.03365221465141843,0.05325347185134888,-0.3049328327178955,-0.06079626673967908,0.10394299030303955,-0.27713102102279663,-0.07352949151904653,0.12154793739318848,-0.2371956706047058,-0.07940272459895681,-0.0010443627834320068,-0.1867653727531433,-0.06103901783139776,0.050183236598968506,-0.2736169099807739,-0.0827945492616422,0.10073143243789673,-0.24966365098953247,-0.08344862083108495,0.1203734278678894,-0.21339309215545654,-0.08122296104343008,0.013580948114395142,-0.15354084968566895,-0.08626147577674459,0.04761388897895813,-0.22302937507629395,-0.09927845964343618,0.08417975902557373,-0.2239142656326294,-0.0968873969665296,0.10362827777862549,-0.20742905139923096,-0.09451649556071828
D,0.0,0.0,0.0,0.05376502871513367,-0.0740017294883728,0.023490649636432437,0.0828905701637268,-0.13369125127792358,0.01958209368173769,0.10963523387908936,-0.16393548250198364,0.006739062245532779,0.12263357639312744,-0.19269335269927979,-0.0074342549894304,0.008363902568817139,-0.23311281204223633,-0.005939485516801568,0.020455777645111084,-0.3243165612220764,-0.022523143340304586,0.024329185485839844,-0.3843095898628235,-0.03652459291036436,0.01871439814567566,-0.43561655282974243,-0.049343689356401654,-0.004381299018859863,-0.2155199646949768,-0.03495397699292013,0.05316340923309326,-0.3040529489517212,-0.060591249738291,0.10434526205062866,-0.27666133642196655,-0.07247549203450987,0.12210816144943237,-0.23926156759262085,-0.07879778650815794,-0.0011046230792999268,-0.1857946515083313,-0.061029131535843106,0.05017620325088501,-0.2752053141593933,-0.0806257864576132,0.10069572925567627,-0.2505834698677063,-0.07880763617570707,0.1198723316192627,-0.21494972705841064,-0.07607135084684202,0.013856738805770874,-0.15282684564590454,-0.08551630285795042,0.046908169984817505,-0.22406667470932007,-0.09770283011014769,0.08308696746826172,-0.22595256567001343,-0.09441596922691176,0.10170990228652954,-0.21081900596618652,-0.09182320443208525
D,0.0,0.0,0.0,0.05421966314315796,-0.07685941457748413,0.02811760554698095,0.08252117037773132,-0.134629487991333,0.026075021425753686,0.10917654633522034,-0.16366809606552124,0.014202327529460046,0.12319102883338928,-0.191883385181427,0.0006177555225117537,0.008994877338409424,-0.23721927404403687,-0.0031697402554304865,0.020876288414001465,-0.32665693759918213,-0.020047650610536483,0.02528044581413269,-0.3852972388267517,-0.03454512444648161,0.01994258165359497,-0.43651559948921204,-0.047916633015006926,-0.004347175359725952,-0.21914881467819214,-0.0348922320953311,0.05400553345680237,-0.30573803186416626,-0.06091405538234129,0.10492774844169617,-0.27536195516586304,-0.07245044869694128,0.12150964140892029,-0.23681795597076416,-0.07862832856687918,-0.001679539680480957,-0.18778777122497559,-0.06350493890556708,0.05047622323036194,-0.2765955924987793,-0.0845377789190711,0.10102036595344543,-0.2492693066596985,-0.0825221733501853,0.11881598830223083,-0.21214640140533447,-0.07940523040804282,0.01257634162902832,-0.1535082459449768,-0.0900256158164443,0.04659980535507202,-0.22494322061538696,-0.10458636743339911,0.08351758122444153,-0.22591125965118408,-0.10203907353195563,0.10170504450798035,-0.2095698118209839,-0.09970605832847967
D,0.0,0.0,0.0,0.05579790472984314,-0.07956725358963013,0.028998127402060092,0.08327114582061768,-0.13609951734542847,0.02578194272636658,0.1100803017616272,-0.16580742597579956,0.0119595520284701,0.12221276760101318,-0.19607585668563843,-0.00377284762517327,0.009130239486694336,-0.23779165744781494,-0.002699484388090312,0.02125871181488037,-0.32574695348739624,-0.02127870897830242,0.02637842297554016,-0.3844452500343323,-0.03779152575016731,0.021590232849121094,-0.43597596883773804,-0.052346607475287854,-0.004549145698547363,-0.21893781423568726,-0.03536779600263351,0.05318635702133179,-0.30494797229766846,-0.06177139821530098,0.10429471731185913,-0.27556729316711426,-0.07407630029202217,0.12097418308258057,-0.23750078678131104,-0.08089416268349403,-0.0015498101711273193,-0.18705427646636963,-0.0649286935019564,0.05014544725418091,-0.27496790885925293,-0.08587313237667793,0.10098302364349365,-0.24869221448898315,-0.08377706053734535,0.11815148591995239,-0.21106064319610596,-0.08057998660088295,0.013232499361038208,-0.15302377939224243,-0.09237333926439995,0.049246400594711304,-0.22440999746322632,-0.10485015603781456,0.08600795269012451,-0.22332453727722168,-0.10032262447357887,0.10295331478118896,-0.20407986640930176,-0.0968198085117411
D,0.0,0.0,0.0,0.055166035890579224,-0.08034831285476685,0.03282320556234808,0.08313289284706116,-0.13656795024871826,0.030916739823336314,0.11018809676170349,-0.16605055332183838,0.017356573240871143,0.12284663319587708,-0.19799798727035522,0.0014236458670744412,0.010929346084594727,-0.23630523681640625,-0.0004343495086835958,0.021897226572036743,-0.3258793354034424,-0.019550453303342152,0.02665284276008606,-0.384834885597229,-0.035754408119206715,0.02179458737373352,-0.436251163482666,-0.04996585416603594,-0.0024015605449676514,-0.217656672000885,-0.03581906798291712,0.05328601598739624,-0.3035794496536255,-0.06371745037842302,0.10456541180610657,-0.2748507261276245,-0.07584585565138369,0.12161561846733093,-0.23728787899017334,-0.08217698651361971,-0.00045055150985717773,-0.1860027313232422,-0.0680815311055234,0.049560099840164185,-0.2742927670478821,-0.09108189064074068,0.10105988383293152,-0.24963068962097168,-0.089523750720506,0.11961856484413147,-0.21319454908370972,-0.08625217097807436,0.01346135139465332,-0.15264427661895752,-0.09780547338533907,0.04747548699378967,-0.22486871480941772,-0.11304813194084673,0.08458390831947327,-0.22704094648361206,-0.11034369039345293,0.10291537642478943,-0.2107253074645996,-0.10782928335476427
D,0.0,0.0,0.0,0.05617216229438782,-0.07962977886199951,0.03944098951222941,0.08358064293861389,-0.13568884134292603,0.04052717240455195,0.11029842495918274,-0.16558319330215454,0.02877697722914263,0.12609544396400452,-0.195245623588562,0.01404343174698397,0.01231151819229126,-0.23623448610305786,0.002063512354368413,0.02215084433555603,-0.3284660577774048,-0.01843676528034166,0.02831968665122986,-0.38823622465133667,-0.03571742026207403,0.025044351816177368,-0.4396079182624817,-0.05032586304542974,-0.0015696287155151367,-0.2167365550994873,-0.036721892636990106,0.054035842418670654,-0.30688387155532837,-0.06610832361576513,0.10729458928108215,-0.2759316563606262,-0.07801672069427923,0.12472906708717346,-0.2350786328315735,-0.08340743927357153,0.00033158063888549805,-0.18405836820602417,-0.07196083663103536,0.04963374137878418,-0.276023268699646,-0.09739430246946768,0.10354557633399963,-0.25080984830856323,-0.09671350566742376,0.1221645176410675,-0.2120574712753296,-0.09316258875725225,0.013598084449768066,-0.1511022448539734,-0.10372177509663061,0.04829493165016174,-0.22442561388015747,-0.12177670745251135,0.08701720833778381,-0.22597837448120117,-0.1203865632235761,0.10556820034980774,-0.20807963609695435,-0.11830683795807317
D,0.0,0.0,0.0,0.05606585741043091,-0.08070522546768188,0.04278319687823995,0.08322092890739441,-0.13525819778442383,0.04537130878548368,0.11008831858634949,-0.16440147161483765,0.03443734334091886,0.12669745087623596,-0.19457381963729858,0.020621333133981068,0.0125407874584198,-0.23759090900421143,0.006094435558274824,0.022629499435424805,-0.32817500829696655,-0.01389160579760329,0.028430789709091187,-0.3881264328956604,-0.030995391446545284,0.024715185165405273,-0.43971121311187744,-0.045581024277403515,-0.0005672276020050049,-0.21822857856750488,-0.03404648615737216,0.05476236343383789,-0.30483704805374146,-0.06232062368412272,0.10765239596366882,-0.27440059185028076,-0.07299571125526683,0.12546905875205994,-0.23429763317108154,-0.07780459164400355,0.001168578863143921,-0.18638813495635986,-0.07059631137867228,0.05062448978424072,-0.2749063968658447,-0.0948497617127444,0.1030210554599762,-0.24858731031417847,-0.09200686602611796,0.12170949578285217,-0.20987051725387573,-0.08719204007406489,0.014513760805130005,-0.15506720542907715,-0.10361176370401637,0.04842904210090637,-0.22580403089523315,-0.12107586501856105,0.08597102761268616,-0.22654330730438232,-0.11860882877130763,0.10489246249198914,-0.20885968208312988,-0.11562890200634257
D,0.0,0.0,0.0,0.05652415752410889,-0.07921993732452393,0.03644902526295013,0.08438307046890259,-0.1358512043952942,0.03623331977879829,0.11113965511322021,-0.16564172506332397,0.023818303708790012,0.12775158882141113,-0.19451063871383667,0.008850359235761829,0.011371254920959473,-0.23689407110214233,-2.1015321440387424e-05,0.022661536931991577,-0.32865649461746216,-0.020753481547476582,0.029165029525756836,-0.38907793164253235,-0.03793661029184037,0.026469290256500244,-0.44051915407180786,-0.052522563497664265,-0.0022136569023132324,-0.2178269624710083,-0.03748388321244889,0.05547374486923218,-0.3069131374359131,-0.06755769358122521,0.10868966579437256,-0.27624398469924927,-0.07988336042607003,0.12659889459609985,-0.23549896478652954,-0.08543331281387978,0.00011050701141357422,-0.1854766607284546,-0.0715441192790287,0.05130806565284729,-0.2757413387298584,-0.09661440656626397,0.10454100370407104,-0.24960505962371826,-0.09537808702433281,0.1234358549118042,-0.21108150482177734,-0.09154587344372445,0.01403045654296875,-0.15230369567871094,-0.1025824631854313,0.04924127459526062,-0.22352921962738037,-0.1201901371880787,0.08682858943939209,-0.22599315643310547,-0.11881505803311043,0.10513180494308472,-0.21043896675109863,-0.11672559485876732
D,0.0,0.0,0.0,0.05719521641731262,-0.07996833324432373,0.03754546350208443,0.08489739894866943,-0.13561493158340454,0.03801584100691002,0.11176401376724243,-0.16458606719970703,0.02628716869620007,0.12809377908706665,-0.19413965940475464,0.012129581965183434,0.011999666690826416,-0.23798179626464844,0.0015924274582914677,0.023891955614089966,-0.32819145917892456,-0.01826355563136417,0.029641389846801758,-0.3880591094493866,-0.034815238356912914,0.025816410779953003,-0.4391757845878601,-0.04900732034477073,-0.0017213523387908936,-0.21873408555984497,-0.03558726751836616,0.055830538272857666,-0.3060217499732971,-0.06363123053344566,0.10794514417648315,-0.2750510573387146,-0.07397970700296241,0.12546581029891968,-0.235845148563385,-0.07861442261966545,0.00013005733489990234,-0.18685060739517212,-0.06940444701942283,0.052485138177871704,-0.2762072682380676,-0.0930670439604171,0.10436487197875977,-0.24978548288345337,-0.08994812661441642,0.1228521466255188,-0.21178936958312988,-0.0851225271228202,0.013977885246276855,-0.15398883819580078,-0.10015822345050651,0.049679070711135864,-0.22488659620285034,-0.11688020968469459,0.08740073442459106,-0.226673424243927,-0.11426156157287437,0.10636967420578003,-0.21087151765823364,-0.11132565283807594
D,0.0,0.0,0.0,0.056831419467926025,-0.07942730188369751,0.04158583721349629,0.08512675762176514,-0.13511782884597778,0.04331899499724301,0.11228108406066895,-0.16454792022705078,0.0319541214985648,0.12893301248550415,-0.19400590658187866,0.017743560208181464,0.012970656156539917,-0.23747938871383667,0.0035443347433457006,0.025127530097961426,-0.3288891911506653,-0.01654225149919597,0.031896889209747314,-0.38859790563583374,-0.03308499166538326,0.028553694486618042,-0.4394744634628296,-0.04709620335867015,-0.0005549192428588867,-0.21809625625610352,-0.03623882988264171,0.05576080083847046,-0.3074799180030823,-0.0649125308709344,0.1087871789932251,-0.27658331394195557,-0.07493447074462978,0.12628841400146484,-0.2354567050933838,-0.07894831457902995,0.0011964738368988037,-0.18583828210830688,-0.07242526421119777,0.05229255557060242,-0.27695029973983765,-0.09727622875740138,0.10542970895767212,-0.2505967617034912,-0.0940556184368333,0.12456190586090088,-0.2118380069732666,-0.08870376208593456,0.014568179845809937,-0.15371233224868774,-0.1050775379853448,0.04889366030693054,-0.22520679235458374,-0.12322007426788417,0.0873991847038269,-0.2277624011039734,-0.12098551848699657,0.10734856128692627,-0.21219533681869507,-0.11802000859548656
D,0.0,0.0,0.0,0.05600869655609131,-0.07835274934768677,0.03647030835866616,0.08510255813598633,-0.13522160053253174,0.03639374619245217,0.11267083883285522,-0.1644599437713623,0.024371362681385733,0.12927478551864624,-0.1930578351020813,0.009863555821475245,0.012874722480773926,-0.2368149757385254,-0.0006079763580331132,0.027163982391357422,-0.32982760667800903,-0.020442016963961862,0.0351695716381073,-0.3894919157028198,-0.036664527450803064,0.03262132406234741,-0.4409639537334442,-0.050544206594231866,-0.0011377334594726562,-0.21864986419677734,-0.03763945827365234,0.05557563900947571,-0.3081015348434448,-0.06646108681440666,0.10879164934158325,-0.2777630090713501,-0.07781346196413352,0.12620210647583008,-0.23727697134017944,-0.08295382613420799,0.0007298290729522705,-0.18661558628082275,-0.07114804590225532,0.0517326295375824,-0.2792128324508667,-0.09579838121414497,0.1056249737739563,-0.25277382135391235,-0.09408511275530174,0.12524676322937012,-0.21439898014068604,-0.08996244574070289,0.014714092016220093,-0.15344750881195068,-0.10150220299244239,0.049251675605773926,-0.22658270597457886,-0.11885619217634513,0.08775430917739868,-0.22897255420684814,-0.11693298125744178,0.10734665393829346,-0.21316015720367432,-0.11443545723438575
D,0.0,0.0,0.0,0.056571900844573975,-0.08112168312072754,0.03902896779218601,0.08440381288528442,-0.13679587841033936,0.039533416802081334,0.11137419939041138,-0.16665208339691162,0.027443707982095944,0.12786924839019775,-0.19672590494155884,0.012851533541473614,0.012222588062286377,-0.24024701118469238,0.002578759161773192,0.028283298015594482,-0.3331586718559265,-0.016254219165054096,0.03625163435935974,-0.39303743839263916,-0.03220812690815045,0.03308969736099243,-0.44572675228118896,-0.04614245233496739,-0.002068549394607544,-0.22256457805633545,-0.03530027431806637,0.056168556213378906,-0.30979418754577637,-0.06234461528619839,0.1083793044090271,-0.2787278890609741,-0.07234411773642613,0.1248006820678711,-0.23871493339538574,-0.0769780063386829,0.00017696619033813477,-0.1906719207763672,-0.06951828387936665,0.05275651812553406,-0.28112196922302246,-0.0919972666855724,0.10570031404495239,-0.254055917263031,-0.08786966738661839,0.12423008680343628,-0.215704083442688,-0.08263485965689732,0.014612644910812378,-0.15819138288497925,-0.10060473618468357,0.05097675323486328,-0.22963452339172363,-0.11583579418620182,0.08949458599090576,-0.23009836673736572,-0.111641370629874,0.10888063907623291,-0.21285158395767212,-0.10769882885178639
D,0.0,0.0,0.0,0.056121259927749634,-0.08013856410980225,0.03340393561805044,0.084261953830719,-0.1380620002746582,0.032491835541375025,0.11146587133407593,-0.16966122388839722,0.02058548550987993,0.1285579800605774,-0.2002987265586853,0.006777053474731787,0.01162344217300415,-0.24157899618148804,-0.0013761529612317247,0.02854609489440918,-0.3346850275993347,-0.020819305666439192,0.03614234924316406,-0.39523911476135254,-0.03806972619210924,0.03211221098899841,-0.4492005705833435,-0.05292902629887308,-0.0025352537631988525,-0.2235385775566101,-0.03531615551625933,0.056874752044677734,-0.3119952082633972,-0.06226090084826197,0.109142005443573,-0.28074610233306885,-0.07393366959010805,0.12544506788253784,-0.24101132154464722,-0.08013626303588595,0.00039970874786376953,-0.19195157289505005,-0.06570968147432055,0.05288311839103699,-0.28451216220855713,-0.08792100217258181,0.10577124357223511,-0.25656527280807495,-0.08556819822704043,0.1248084306716919,-0.21761292219161987,-0.08175368722593035,0.015474945306777954,-0.1588592529296875,-0.09333220239793505,0.05154505372047424,-0.23140496015548706,-0.10766380395805086,0.09032636880874634,-0.2318463921546936,-0.10384886827384676,0.11031121015548706,-0.21525156497955322,-0.10042527433549608
D,0.0,0.0,0.0,0.056508928537368774,-0.07986146211624146,0.035278668390507306,0.08457601070404053,-0.1378137469291687,0.03578401147007426,0.1112411618232727,-0.1684807538986206,0.02505537098824462,0.12802135944366455,-0.19944149255752563,0.01227650488346299,0.011970967054367065,-0.24199062585830688,-0.0003803299370552793,0.02825683355331421,-0.3350685238838196,-0.02012585685968915,0.03584188222885132,-0.3961763381958008,-0.0374231545758299,0.03227567672729492,-0.44947218894958496,-0.05222163559318105,-0.0020506978034973145,-0.22320812940597534,-0.035238487882619296,0.05627608299255371,-0.31240034103393555,-0.06272927136540929,0.10935354232788086,-0.28155261278152466,-0.07470056624532262,0.1270551085472107,-0.2421073317527771,-0.08091323287606755,0.001017242670059204,-0.19113314151763916,-0.0664882233870081,0.053010404109954834,-0.2836366295814514,-0.08986073942304174,0.10620260238647461,-0.2556237578392029,-0.08859221847177068,0.12565934658050537,-0.2167477011680603,-0.08518725098491231,0.016152530908584595,-0.15804356336593628,-0.09466332407117406,0.051244139671325684,-0.23008841276168823,-0.11056508333802739,0.08980178833007812,-0.23116803169250488,-0.10830643983006993,0.10996013879776001,-0.2149866223335266,-0.10583301843524495
D,0.0,0.0,0.0,0.05686107277870178,-0.08202725648880005,0.040910430595587854,0.08502539992332458,-0.13994455337524414,0.04315839742154992,0.11180499196052551,-0.1706150770187378,0.032778606161784296,0.1296916902065277,-0.20210301876068115,0.01985532079667962,0.0117684006690979,-0.2437848448753357,0.00292199651555336,0.028410732746124268,-0.33913367986679077,-0.017260428175021048,0.03620156645774841,-0.40105336904525757,-0.034307915374327536,0.03340351581573486,-0.45453038811683655,-0.048642724409390325,-0.0019516348838806152,-0.22457027435302734,-0.03536270524530494,0.05711585283279419,-0.314269483089447,-0.06311136822371566,0.11054697632789612,-0.28348302841186523,-0.07368950138955199,0.12900510430335999,-0.24363642930984497,-0.07862511615424239,0.0009829998016357422,-0.19203776121139526,-0.06987094472317779,0.053937166929244995,-0.28527987003326416,-0.0940466556993016,0.10710057616233826,-0.25774306058883667,-0.09153147380023086,0.12682494521141052,-0.21878403425216675,-0.08691072802214705,0.016275554895401,-0.15906846523284912,-0.10079986940293395,0.05103757977485657,-0.2327558398246765,-0.11766478012471282,0.090447336435318,-0.23471546173095703,-0.11487023125557982,0.11201319098472595,-0.21849852800369263,-0.1116918657269963
D,0.0,0.0,0.0,0.056731194257736206,-0.08064740896224976,0.030464278792330823,0.08476859331130981,-0.14035892486572266,0.029618548487612806,0.1112983226776123,-0.1725199818611145,0.01888068977493962,0.12694406509399414,-0.2034907341003418,0.006693819796034894,0.009420663118362427,-0.24458879232406616,-0.004710302429905333,0.026842981576919556,-0.33933669328689575,-0.02492005910973827,0.03432285785675049,-0.40173104405403137,-0.04202179398637096,0.030858993530273438,-0.45605847239494324,-0.056133685375264086,-0.004720568656921387,-0.2264190912246704,-0.03599844660859386,0.05685153603553772,-0.31695663928985596,-0.0629066207657365,0.10989052057266235,-0.28626036643981934,-0.07388533439736644,0.12743139266967773,-0.24640733003616333,-0.07919857438903133,-0.0007995069026947021,-0.19469499588012695,-0.06390857484441081,0.054109156131744385,-0.28913450241088867,-0.08675071385007183,0.10743933916091919,-0.2612640857696533,-0.0852580645332841,0.1267867088317871,-0.22200167179107666,-0.08133667495351116,0.015747517347335815,-0.1605014204978943,-0.08908857193093578,0.0522303581237793,-0.2363453507423401,-0.10295015361409465,0.09127426147460938,-0.23695188760757446,-0.09912287231784145,0.11136609315872192,-0.2191091775894165,-0.09545209046702663
D,0.0,0.0,0.0,0.057177990674972534,-0.08507061004638672,0.04320847275147699,0.08494424819946289,-0.14454960823059082,0.04704732107410692,0.11255168914794922,-0.17709416151046753,0.03822892191300653,0.12997764348983765,-0.2071613073348999,0.02707430938670896,0.009586632251739502,-0.2506198287010193,0.004388969712355362,0.0268973708152771,-0.34727543592453003,-0.016131901792785897,0.03497466444969177,-0.410682737827301,-0.03379105744471289,0.032318681478500366,-0.4658268988132477,-0.04822109607567526,-0.003987014293670654,-0.2313738465309143,-0.03383134273400046,0.05754423141479492,-0.3222218155860901,-0.06080536139716841,0.11250793933868408,-0.2929595708847046,-0.07057917458524443,0.13136833906173706,-0.25140392780303955,-0.07471531970014311,0.00021278858184814453,-0.19800502061843872,-0.06798687172641493,0.05522799491882324,-0.2915576696395874,-0.09168174458255507,0.10999953746795654,-0.2649306654930115,-0.08824243736972548,0.1305190920829773,-0.2253679633140564,-0.08242430133332945,0.01670283079147339,-0.16420787572860718,-0.09820400518884398,0.05471581220626831,-0.23826169967651367,-0.11246428234090544,0.09476178884506226,-0.2371785044670105,-0.1066805828880284,0.11605912446975708,-0.21736562252044678,-0.10112823886384703
D,0.0,0.0,0.0,0.05800628662109375,-0.08915245532989502,0.05588768073616279,0.08557605743408203,-0.1488974690437317,0.06443776958880676,0.11341190338134766,-0.18269991874694824,0.057624053445437085,0.1319536566734314,-0.21701854467391968,0.0478855187564875,0.01198434829711914,-0.2568090558052063,0.014484753136315476,0.028366118669509888,-0.35322868824005127,-0.005437927085182537,0.035664498805999756,-0.4169422388076782,-0.022001098606011738,0.032529085874557495,-0.47170621156692505,-0.03539654588999497,-0.0011311769485473633,-0.2363327145576477,-0.029907064276954998,0.057916462421417236,-0.3278351426124573,-0.054922256383321155,0.11266165971755981,-0.2977231740951538,-0.05980452126564728,0.13167405128479004,-0.2565861940383911,-0.06024384847583519,0.003004789352416992,-0.20232856273651123,-0.0699414012462114,0.05580049753189087,-0.2983804941177368,-0.09304495877327668,0.10987812280654907,-0.27194952964782715,-0.08402191078963028,0.12965255975723267,-0.23150640726089478,-0.07389426952900635,0.01923033595085144,-0.16951453685760498,-0.10512964403929459,0.05729934573173523,-0.24537241458892822,-0.12027696496548401,0.09739208221435547,-0.24441927671432495,-0.11207883781494843,0.11834001541137695,-0.22339367866516113,-0.10404784953894364
D,0.0,0.0,0.0,0.059168845415115356,-0.09193074703216553,0.0613632155201671,0.08671963214874268,-0.15661191940307617,0.06944477461197351,0.11579775810241699,-0.19157248735427856,0.061040691061997165,0.13749152421951294,-0.22879189252853394,0.04939938239672159,0.010126084089279175,-0.26286154985427856,0.0106252655006287,0.024795353412628174,-0.36562758684158325,-0.01371284019283081,0.03210577368736267,-0.43296754360198975,-0.03225870527408148,0.0291500985622406,-0.4890284240245819,-0.0467721904077294,-0.0019358694553375244,-0.23770934343338013,-0.03980915717861677,0.05875343084335327,-0.34149134159088135,-0.06974691994569326,0.11625450849533081,-0.3121080994606018,-0.07402587778947378,0.13719505071640015,-0.27036601305007935,-0.07338099278590704,0.002960205078125,-0.19963675737380981,-0.08573995627543951,0.05748376250267029,-0.3037108778953552,-0.11380582399747396,0.11407071352005005,-0.2789902091026306,-0.10329132624051596,0.13479214906692505,-0.2394392490386963,-0.0914445976176026,0.02012479305267334,-0.16472846269607544,-0.12626908071420218,0.05936041474342346,-0.2444513440132141,-0.1447905088224175,0.10137420892715454,-0.24885135889053345,-0.1366467113055947,0.12267565727233887,-0.23215770721435547,-0.1287022019185784
