label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Q,0.0,0.0,0.0,-0.004884123802185059,0.0507790744304657,-0.09366637012024626,-0.03884321451187134,0.13015592098236084,-0.12295913239975675,-0.060153961181640625,0.21446770429611206,-0.12829517116804823,-0.06853777170181274,0.29118436574935913,-0.12499995818396314,-0.1453108787536621,0.05335766077041626,-0.10278814574738249,-0.20900481939315796,0.1788143515586853,-0.13399072280188307,-0.2138817012310028,0.2638700604438782,-0.15265345862169966,-0.20737645030021667,0.32510650157928467,-0.1606850354935716,-0.14634045958518982,0.07485175132751465,-0.05466996049543127,-0.17881596088409424,0.1935102343559265,-0.08933910271187528,-0.13272255659103394,0.22691750526428223,-0.10520387729664549,-0.09609988331794739,0.22281396389007568,-0.1089979439045976,-0.14019042253494263,0.10471069812774658,-0.011824890133340205,-0.16849088668823242,0.20088732242584229,-0.043555035349328364,-0.1279492974281311,0.21584320068359375,-0.060566450562674845,-0.09987470507621765,0.20496690273284912,-0.06391033073921903,-0.13486731052398682,0.12800383567810059,0.025025519448917066,-0.14811447262763977,0.1903037428855896,-0.0007637180740687199,-0.12531614303588867,0.20393449068069458,-0.016230848711330736,-0.1004890501499176,0.19803643226623535,-0.021026766952473963
Q,0.0,0.0,0.0,-0.004466652870178223,0.05010870099067688,-0.09512500469605811,-0.03812199831008911,0.12882593274116516,-0.12509881709735282,-0.059568047523498535,0.21357795596122742,-0.1308422610632647,-0.0662582516670227,0.290930837392807,-0.1279341057411898,-0.14342758059501648,0.05234012007713318,-0.10377471898715385,-0.20709583163261414,0.17754527926445007,-0.1363775209061373,-0.21182802319526672,0.2635485827922821,-0.15586339687030204,-0.20439940690994263,0.32488664984703064,-0.1640596464745272,-0.1446884274482727,0.07483038306236267,-0.055115096317933876,-0.17795461416244507,0.19467732310295105,-0.09066274766843208,-0.13082468509674072,0.22585514187812805,-0.10651250188271888,-0.0935971736907959,0.21839097142219543,-0.1099258065692652,-0.1387551724910736,0.1054864227771759,-0.012045363942490894,-0.16777145862579346,0.20204374194145203,-0.044957634108470756,-0.12719660997390747,0.21676984429359436,-0.06250202660481818,-0.09893280267715454,0.20521780848503113,-0.06580170248668082,-0.13336822390556335,0.12920531630516052,0.024985676584435623,-0.1467282772064209,0.1916191279888153,-0.001171238301651556,-0.12392589449882507,0.20465800166130066,-0.016781767877148468,-0.09873610734939575,0.19822481274604797,-0.021636080043720085
Q,0.0,0.0,0.0,-0.0034600496292114258,0.04886385798454285,-0.09464225419600325,-0.036982834339141846,0.12704187631607056,-0.12525835879881697,-0.058620601892471313,0.2120589017868042,-0.13211998590071516,-0.06633427739143372,0.2890106439590454,-0.13057045885165053,-0.14342021942138672,0.0503849983215332,-0.10386047013838606,-0.20671677589416504,0.1759377121925354,-0.13614060231287795,-0.21176186203956604,0.2614554166793823,-0.15545523413260298,-0.20446139574050903,0.32262325286865234,-0.16387614854414778,-0.1451936662197113,0.07376766204833984,-0.056050537757471375,-0.17918524146080017,0.19211459159851074,-0.09273344524939375,-0.13299545645713806,0.22548669576644897,-0.10940526672442275,-0.09513145685195923,0.22134840488433838,-0.11317523070414381,-0.13936519622802734,0.104647696018219,-0.013574672534957699,-0.16944870352745056,0.20047986507415771,-0.04690981530387717,-0.12908917665481567,0.21563559770584106,-0.06403449424345808,-0.10010603070259094,0.20473217964172363,-0.06698830672343092,-0.13399896025657654,0.12862777709960938,0.022848642759129234,-0.1476629078388214,0.19059288501739502,-0.004159417606786064,-0.12477278709411621,0.20367974042892456,-0.01975882858772593,-0.09987276792526245,0.1968640685081482,-0.024381967864826493
Q,0.0,0.0,0.0,-0.0031886696815490723,0.050631552934646606,-0.09367405535391526,-0.03680604696273804,0.12888184189796448,-0.12471271218470292,-0.05913618206977844,0.21397772431373596,-0.1328175804179068,-0.06747287511825562,0.2911647856235504,-0.13289531977585511,-0.14397716522216797,0.05217847228050232,-0.1000599032800551,-0.20759105682373047,0.17929711937904358,-0.1312633893053885,-0.21156170964241028,0.26426824927330017,-0.15073475153855043,-0.20312398672103882,0.32433345913887024,-0.15944768400601106,-0.14577531814575195,0.07446196675300598,-0.05257534147909837,-0.18101373314857483,0.1928914487361908,-0.08931056322268205,-0.1357804834842682,0.2278793752193451,-0.10758039267471986,-0.09747552871704102,0.22667351365089417,-0.11240264685562806,-0.13958239555358887,0.10409387946128845,-0.010257062555467655,-0.17113745212554932,0.19999387860298157,-0.043005525187766125,-0.13122519850730896,0.21732798218727112,-0.060771427170550396,-0.10105249285697937,0.20888569951057434,-0.06416164250782685,-0.13367196917533875,0.1283191740512848,0.026060576497400234,-0.14865297079086304,0.19004210829734802,-0.00032916425931261983,-0.12590402364730835,0.20544949173927307,-0.016040413693701794,-0.10064265131950378,0.2008589208126068,-0.0207394967388268
Q,0.0,0.0,0.0,-0.0036682486534118652,0.05254703760147095,-0.09545473950655037,-0.037711381912231445,0.13124245405197144,-0.1255147178724485,-0.05861407518386841,0.21516847610473633,-0.13159583705217415,-0.06638634204864502,0.2919543981552124,-0.12947827773840004,-0.14396268129348755,0.054518938064575195,-0.10235023694784218,-0.20731747150421143,0.1807287335395813,-0.1325475742176252,-0.21041616797447205,0.26595479249954224,-0.15123973983079964,-0.2015192210674286,0.3255552649497986,-0.1593606789663511,-0.14461305737495422,0.07561081647872925,-0.0529732202246862,-0.18103504180908203,0.19174093008041382,-0.08796207057983452,-0.13618576526641846,0.22912275791168213,-0.1057308559373098,-0.09797409176826477,0.23007220029830933,-0.11055605309755379,-0.13795268535614014,0.10455530881881714,-0.008807370539017256,-0.16882747411727905,0.1993492841720581,-0.04032959240228706,-0.12817442417144775,0.21724122762680054,-0.059176901455231246,-0.09871527552604675,0.20961636304855347,-0.06359901475460106,-0.13225147128105164,0.12816685438156128,0.02932156984954304,-0.14684179425239563,0.1892825961112976,0.003629298315189544,-0.12425374984741211,0.20546334981918335,-0.013075886394091185,-0.09935596585273743,0.20182734727859497,-0.01885253759772354
Q,0.0,0.0,0.0,-0.004378974437713623,0.04819774627685547,-0.0944040714748553,-0.03806489706039429,0.1264975666999817,-0.12472949167568004,-0.058942049741744995,0.2116687297821045,-0.1311981155522517,-0.06666088104248047,0.2884363532066345,-0.1292040570624522,-0.14398342370986938,0.05050981044769287,-0.10434983661252772,-0.20785066485404968,0.17604988813400269,-0.13720581671077525,-0.21212023496627808,0.2615458369255066,-0.15717890104133403,-0.20390868186950684,0.32272428274154663,-0.16586179276782786,-0.1452726423740387,0.07409793138504028,-0.05642645424086368,-0.18057036399841309,0.19052553176879883,-0.09288316210586345,-0.1342889666557312,0.22474563121795654,-0.11005418738204753,-0.09583926200866699,0.22202825546264648,-0.11435185363370692,-0.13927316665649414,0.10505431890487671,-0.013767411837761756,-0.17043665051460266,0.19921958446502686,-0.0464314146884135,-0.1302994191646576,0.2152625322341919,-0.06393726160604274,-0.10131862759590149,0.20561105012893677,-0.0674250646479777,-0.1337204873561859,0.1295521855354309,0.02287072139006341,-0.14776039123535156,0.1906588077545166,-0.0028118902337155305,-0.12550681829452515,0.20406228303909302,-0.01806994331855094,-0.10071519017219543,0.1976965069770813,-0.022839207107608672
Q,0.0,0.0,0.0,-0.0034171342849731445,0.04926598072052002,-0.09463898660840186,-0.03684031963348389,0.12722045183181763,-0.12649494232834968,-0.05829566717147827,0.21290582418441772,-0.13528553964795265,-0.06612640619277954,0.2905358076095581,-0.13617157759370002,-0.14325657486915588,0.05026593804359436,-0.1023198795527378,-0.20750394463539124,0.17794007062911987,-0.13424135567845497,-0.2108176350593567,0.2635565400123596,-0.1540941429346958,-0.20120969414710999,0.32403403520584106,-0.1629835051506916,-0.1451905369758606,0.07356393337249756,-0.05442770766319427,-0.18272769451141357,0.19127345085144043,-0.09209218444527778,-0.1376728117465973,0.22806721925735474,-0.11177255781592521,-0.09858283400535583,0.22929537296295166,-0.11767034800948295,-0.13942033052444458,0.10380309820175171,-0.011541958062366575,-0.1729058027267456,0.199013352394104,-0.044747131040708155,-0.13308772444725037,0.2181885838508606,-0.0638408494204441,-0.10140785574913025,0.21154940128326416,-0.06824897798003349,-0.13373062014579773,0.12904000282287598,0.025353740805371672,-0.14975297451019287,0.1903809905052185,-0.0010874116350123586,-0.12781518697738647,0.20613962411880493,-0.01766305612625274,-0.10227450728416443,0.20154303312301636,-0.023301282992974848
Q,0.0,0.0,0.0,-0.004346311092376709,0.050755470991134644,-0.09368899367896688,-0.03795093297958374,0.12923556566238403,-0.12415871672479284,-0.05931255221366882,0.2137851119041443,-0.13151884727327,-0.06732332706451416,0.29120010137557983,-0.1306922351583637,-0.14427003264427185,0.05322811007499695,-0.09985583923904073,-0.20825135707855225,0.17968380451202393,-0.13122355096189153,-0.21174433827400208,0.26547694206237793,-0.1510513638719715,-0.20283174514770508,0.32598876953125,-0.1598362689479984,-0.14494097232818604,0.07561391592025757,-0.051828044430891396,-0.18057242035865784,0.1926567554473877,-0.08816096834985387,-0.13560903072357178,0.22876077890396118,-0.10721336953488958,-0.0976727306842804,0.22843420505523682,-0.11283830456582677,-0.1384071707725525,0.10494452714920044,-0.008947566115836025,-0.17087197303771973,0.19938111305236816,-0.04118670426456106,-0.1314140260219574,0.21818673610687256,-0.06019676007477415,-0.10140076279640198,0.21094799041748047,-0.06465136163083685,-0.13247346878051758,0.12908202409744263,0.02797938048692572,-0.14824345707893372,0.18992817401885986,0.0024180966787241687,-0.126524418592453,0.206321120262146,-0.013916656339148403,-0.1017850935459137,0.20242375135421753,-0.019401925580183388
Q,0.0,0.0,0.0,-0.003982841968536377,0.05163612961769104,-0.09346738430767232,-0.038211822509765625,0.1305674910545349,-0.12415777864961797,-0.05975911021232605,0.21474725008010864,-0.131598189204027,-0.06810042262077332,0.2907882332801819,-0.13120971593170339,-0.14345303177833557,0.053838491439819336,-0.10226517143755132,-0.2069147229194641,0.18120425939559937,-0.13189770254402333,-0.20923343300819397,0.26504915952682495,-0.15017020675449544,-0.19948256015777588,0.32367974519729614,-0.15828779312877828,-0.1461796760559082,0.07453078031539917,-0.05436734455733472,-0.18639317154884338,0.19034576416015625,-0.08956172290353948,-0.14229649305343628,0.2313048243522644,-0.10750465813188725,-0.10276475548744202,0.23740267753601074,-0.11260589930324727,-0.14018625020980835,0.10309487581253052,-0.011161772265126046,-0.17453908920288086,0.19717168807983398,-0.04201712059884244,-0.1348259449005127,0.21769613027572632,-0.059810548751642045,-0.10465177893638611,0.21326059103012085,-0.06396416547804051,-0.13433414697647095,0.12722373008728027,0.02615581293494529,-0.1504662036895752,0.1884537935256958,0.0009293523980034024,-0.128038227558136,0.20633965730667114,-0.014827273516942796,-0.10271379351615906,0.20486301183700562,-0.02016878659932786
Q,0.0,0.0,0.0,-0.003594815731048584,0.05096319317817688,-0.09505791840095412,-0.037458062171936035,0.1294703483581543,-0.1262498187734593,-0.05838477611541748,0.21315282583236694,-0.1336920249177922,-0.0672605037689209,0.28994500637054443,-0.13312972960014235,-0.14370882511138916,0.05318465828895569,-0.10413716611404311,-0.20697826147079468,0.17936968803405762,-0.13410141942043197,-0.20916235446929932,0.2632918953895569,-0.15257036563892257,-0.19944310188293457,0.32165002822875977,-0.1607431757165898,-0.1454891562461853,0.07403022050857544,-0.055214619906138296,-0.1842881739139557,0.18910104036331177,-0.09077475842971694,-0.13904616236686707,0.228875994682312,-0.10895885405082595,-0.09927302598953247,0.23320770263671875,-0.11406449106473815,-0.13931578397750854,0.10264664888381958,-0.01106791728128087,-0.17335891723632812,0.19604164361953735,-0.04214890179176223,-0.13347607851028442,0.21628499031066895,-0.06046658259768378,-0.10400515794754028,0.21133911609649658,-0.06491543230552566,-0.13383451104164124,0.126725435256958,0.02712588506798852,-0.14948689937591553,0.18748009204864502,0.002030116562281137,-0.12683609127998352,0.20505785942077637,-0.01387054630507123,-0.10196495056152344,0.2029576301574707,-0.01931615051765334
Q,0.0,0.0,0.0,-0.0041114091873168945,0.05131798982620239,-0.09321562383178161,-0.038095057010650635,0.12981173396110535,-0.12432628307345794,-0.05967113375663757,0.21461787819862366,-0.1324334088325827,-0.06811785697937012,0.29142776131629944,-0.13277066681388305,-0.14394938945770264,0.05253121256828308,-0.10125212553742813,-0.20725125074386597,0.18103894591331482,-0.13066939446929382,-0.209092915058136,0.265226274728775,-0.1490957680702536,-0.19846364855766296,0.3230063021183014,-0.15736875865462707,-0.1460653841495514,0.07399585843086243,-0.05310262176993774,-0.1847713589668274,0.1898113191127777,-0.08835905227664398,-0.14166259765625,0.22986850142478943,-0.1069250572085707,-0.10281410813331604,0.23510244488716125,-0.11248833868506836,-0.1396821141242981,0.10261014103889465,-0.009538596457275617,-0.1729990541934967,0.19656118750572205,-0.04011260527971672,-0.13347166776657104,0.21655693650245667,-0.05796710584166931,-0.10317739844322205,0.21127691864967346,-0.06219364885095047,-0.13358992338180542,0.12716302275657654,0.028145622500744594,-0.1489073634147644,0.18767783045768738,0.002924905662951005,-0.12634757161140442,0.20565584301948547,-0.013023365250262486,-0.10138475894927979,0.20382395386695862,-0.018392793795499074
Q,0.0,0.0,0.0,-0.003212451934814453,0.05151936411857605,-0.0974611353575483,-0.03734767436981201,0.1296294927597046,-0.12876886245601327,-0.05865883827209473,0.21234911680221558,-0.1353373241125837,-0.066974937915802,0.2895864248275757,-0.13374282535903603,-0.142676442861557,0.052720606327056885,-0.10745694604509026,-0.20586180686950684,0.17875218391418457,-0.1368595671355024,-0.20972281694412231,0.26398032903671265,-0.1544425201117292,-0.2020171880722046,0.3236435651779175,-0.16197206196181924,-0.1445276141166687,0.07268601655960083,-0.05671627190702111,-0.18128472566604614,0.18893730640411377,-0.09093728777759225,-0.13663694262504578,0.22746074199676514,-0.1074578326641813,-0.0982053279876709,0.22894078493118286,-0.11172898229949624,-0.1385352611541748,0.10141885280609131,-0.010903267420758311,-0.17063549160957336,0.19666701555252075,-0.041533422887255256,-0.13010019063949585,0.21545618772506714,-0.05920696374766976,-0.10105609893798828,0.20812374353408813,-0.06333752837770135,-0.13360518217086792,0.12520253658294678,0.028779267102549966,-0.1485709249973297,0.18684405088424683,0.0037188532315894918,-0.12573570013046265,0.20384538173675537,-0.012173800960113113,-0.10052993893623352,0.20065218210220337,-0.01765210111432225
Q,0.0,0.0,0.0,-0.004433572292327881,0.05013078451156616,-0.09123600632932494,-0.038552820682525635,0.12841293215751648,-0.12206662059810469,-0.060268521308898926,0.21411773562431335,-0.13089717538144896,-0.0677151083946228,0.2907719314098358,-0.13218384594705412,-0.1445063054561615,0.0508517324924469,-0.09799507618930647,-0.2090638279914856,0.17871037125587463,-0.12909793467309782,-0.21342653036117554,0.2634147107601166,-0.14896258325364897,-0.20479807257652283,0.32364407181739807,-0.15805306644227812,-0.14631867408752441,0.07434520125389099,-0.05186202363159964,-0.18264085054397583,0.19168296456336975,-0.08860221863773177,-0.14046448469161987,0.22891190648078918,-0.1079282274940283,-0.10287672281265259,0.23121991753578186,-0.11376790315893004,-0.14019161462783813,0.10445353388786316,-0.010516805435088372,-0.17162802815437317,0.20050624012947083,-0.04247599826243231,-0.13194501399993896,0.2180342972278595,-0.05971669764306853,-0.10043439269065857,0.20956310629844666,-0.0630015394189627,-0.13430997729301453,0.12965592741966248,0.024885120009514594,-0.14917999505996704,0.19154033064842224,-0.0009171415358082413,-0.12658685445785522,0.20688065886497498,-0.01614359752323935,-0.1009390652179718,0.20115360617637634,-0.020608812431362367
Q,0.0,0.0,0.0,-0.005385041236877441,0.052877068519592285,-0.09320189665319845,-0.03931319713592529,0.1321706473827362,-0.12211380760433599,-0.06026804447174072,0.2160041630268097,-0.12735690783026143,-0.06651973724365234,0.29152271151542664,-0.12419643859627172,-0.14368587732315063,0.05449596047401428,-0.10086954991581365,-0.20792651176452637,0.180548757314682,-0.13125444065096303,-0.21287602186203003,0.26706764101982117,-0.1493163169479601,-0.20618245005607605,0.32876405119895935,-0.15679963539602682,-0.1445331871509552,0.0755835473537445,-0.05246227096083089,-0.17955449223518372,0.1938641369342804,-0.08641211549999639,-0.13471418619155884,0.2287026345729828,-0.10202568630936071,-0.09793403744697571,0.22527220845222473,-0.10563092540266439,-0.13804498314857483,0.10497531294822693,-0.009325632371627535,-0.16837191581726074,0.2013585865497589,-0.040635494992756094,-0.1277676224708557,0.21817752718925476,-0.05800560723307058,-0.09799614548683167,0.20822718739509583,-0.06141928817393705,-0.13240689039230347,0.12843897938728333,0.0278592905843027,-0.14770615100860596,0.19020870327949524,0.0023982485172666657,-0.1259046494960785,0.20606151223182678,-0.013655432046078886,-0.10085874795913696,0.20170250535011292,-0.0189772010898821
Q,0.0,0.0,0.0,-0.005639314651489258,0.049935489892959595,-0.09243147721119271,-0.03978598117828369,0.12930911779403687,-0.1211158623320614,-0.06094875931739807,0.21314454078674316,-0.12634125997848855,-0.06902554631233215,0.28881359100341797,-0.12308008869715081,-0.14532843232154846,0.052361518144607544,-0.10012390365429269,-0.20931023359298706,0.17736685276031494,-0.13056815316505777,-0.21352386474609375,0.26182395219802856,-0.14957875659294473,-0.20618686079978943,0.3231034278869629,-0.15822992374725686,-0.14534538984298706,0.07464069128036499,-0.052855192623809444,-0.1805572211742401,0.18838977813720703,-0.08726375450916635,-0.1367674469947815,0.2243056297302246,-0.10511287202663766,-0.09992098808288574,0.22531890869140625,-0.11065938224621163,-0.13863366842269897,0.10423707962036133,-0.010690511144474613,-0.17010095715522766,0.1965981125831604,-0.04165851598210679,-0.13049882650375366,0.21334171295166016,-0.06021097948379861,-0.10163861513137817,0.20621198415756226,-0.06506048043794976,-0.13273704051971436,0.12727302312850952,0.025543599449321164,-0.1463439166545868,0.18724119663238525,0.00016605979342898536,-0.12395486235618591,0.20180845260620117,-0.016184463105872737,-0.09946760535240173,0.19795572757720947,-0.021972904853299724
Q,0.0,0.0,0.0,-0.006200611591339111,0.050970882177352905,-0.09149749911080107,-0.040331482887268066,0.1304086148738861,-0.12035224175701842,-0.06187853217124939,0.21555104851722717,-0.1265245932961534,-0.0687038004398346,0.29173144698143005,-0.12433849609146819,-0.1452144980430603,0.05285009741783142,-0.09656970536957488,-0.20991814136505127,0.18006721138954163,-0.12742936200152144,-0.2139001488685608,0.26579150557518005,-0.14664431995402083,-0.2061542272567749,0.32697513699531555,-0.15507661885271773,-0.14530181884765625,0.07550230622291565,-0.049737047019107195,-0.1792425513267517,0.193482905626297,-0.08496244585762724,-0.13422125577926636,0.22748038172721863,-0.10266077852497801,-0.0976225733757019,0.22466406226158142,-0.10755964702616438,-0.1382855772972107,0.10527679324150085,-0.00819265617678866,-0.16845309734344482,0.20081254839897156,-0.04022098294149146,-0.12814861536026,0.21744707226753235,-0.058289188506705614,-0.09809452295303345,0.20798924565315247,-0.06200279256950125,-0.13204914331436157,0.1289321482181549,0.027447527659433035,-0.1467105746269226,0.1905212700366974,0.0017683155958820862,-0.12461650371551514,0.20570287108421326,-0.01418887412796721,-0.0996115505695343,0.20072206854820251,-0.019258442881209703
Q,0.0,0.0,0.0,-0.00677335262298584,0.051126718521118164,-0.09262063710289681,-0.041145145893096924,0.13078516721725464,-0.12059007941084587,-0.06204766035079956,0.2149181365966797,-0.12491517124968254,-0.06930819153785706,0.29044848680496216,-0.12048460154133522,-0.14450737833976746,0.053599923849105835,-0.09937081096964562,-0.20985141396522522,0.17871296405792236,-0.13057955710488045,-0.21531450748443604,0.26476937532424927,-0.14967557398873055,-0.20887517929077148,0.32731837034225464,-0.157786365433509,-0.1449395716190338,0.07522016763687134,-0.05140017329054558,-0.1801144778728485,0.19216084480285645,-0.08507284878092491,-0.13530340790748596,0.2272944450378418,-0.10152207671004021,-0.0986771285533905,0.22531664371490479,-0.10606307147341454,-0.1386408805847168,0.10463541746139526,-0.008904131895775436,-0.1698622703552246,0.19890469312667847,-0.039611294700677036,-0.1302582025527954,0.21694129705429077,-0.057970236821944354,-0.10108339786529541,0.20962858200073242,-0.06250646321373665,-0.13317090272903442,0.12775492668151855,0.027620485217397572,-0.14830759167671204,0.18885958194732666,0.003126964137976529,-0.12713414430618286,0.20506823062896729,-0.013193297966296313,-0.10244980454444885,0.2025088667869568,-0.019084634094411967
Q,0.0,0.0,0.0,-0.00513458251953125,0.04981374740600586,-0.09789762414709458,-0.0393376350402832,0.12838882207870483,-0.1263472042204512,-0.05900511145591736,0.2098943591117859,-0.1288021556259764,-0.06731852889060974,0.28561168909072876,-0.12231738634125122,-0.14471885561943054,0.05269429087638855,-0.1084854654194487,-0.20753419399261475,0.1753184199333191,-0.13770877338663468,-0.21228539943695068,0.2608344554901123,-0.1550586573006285,-0.20661437511444092,0.3223246932029724,-0.16260566331163773,-0.1437484323978424,0.0736011266708374,-0.05718866504446396,-0.1787838339805603,0.18544262647628784,-0.08906129516378769,-0.13493221998214722,0.22268664836883545,-0.10455187178865799,-0.09825685620307922,0.223222553730011,-0.10889935262218842,-0.13707157969474792,0.10334503650665283,-0.011209691424824086,-0.16719374060630798,0.19617778062820435,-0.041174387109435884,-0.1261296570301056,0.21166980266571045,-0.06017749152795204,-0.09895524382591248,0.20325255393981934,-0.06570920116917023,-0.13253876566886902,0.12564349174499512,0.02861150212868324,-0.14402621984481812,0.18657857179641724,0.0029397457680033767,-0.12074664235115051,0.20079302787780762,-0.014521184858836023,-0.09635943174362183,0.19657611846923828,-0.02132942296282181
Q,0.0,0.0,0.0,-0.0036693811416625977,0.049306631088256836,-0.09475039694942211,-0.03748542070388794,0.12770825624465942,-0.12536527965701794,-0.05865737795829773,0.21183210611343384,-0.13180450354255413,-0.06706911325454712,0.28891056776046753,-0.12976468358672832,-0.1439596712589264,0.0510997474193573,-0.10708431158698772,-0.20795473456382751,0.17763948440551758,-0.13895160709060406,-0.2122938632965088,0.26270341873168945,-0.1576112732712147,-0.20483198761940002,0.32326096296310425,-0.16542107616103863,-0.1462143063545227,0.07297629117965698,-0.0582853034559605,-0.17820823192596436,0.19049221277236938,-0.09326153997815823,-0.1314760446548462,0.22475826740264893,-0.1082774699155209,-0.09366214275360107,0.2213510274887085,-0.1115743145767567,-0.14087700843811035,0.10341346263885498,-0.014581289184462776,-0.17044413089752197,0.19830787181854248,-0.04629582915939068,-0.12905150651931763,0.21492230892181396,-0.062293391716849555,-0.10015541315078735,0.20547032356262207,-0.06519675259031033,-0.13645586371421814,0.12751227617263794,0.02312294762097622,-0.1500639021396637,0.18827247619628906,-0.0022837729614195723,-0.12648457288742065,0.20301491022109985,-0.01682904180623268,-0.10119518637657166,0.19824528694152832,-0.0211147759530661
Q,0.0,0.0,0.0,-0.004123210906982422,0.051092296838760376,-0.08966082573670064,-0.03798133134841919,0.12999027967453003,-0.11967719585436498,-0.060073286294937134,0.2157537341117859,-0.12775454164284383,-0.06755053997039795,0.2920643091201782,-0.12807739020126974,-0.14384809136390686,0.053038597106933594,-0.09748391301172887,-0.20877012610435486,0.18117672204971313,-0.1281329715325228,-0.21353301405906677,0.2659029960632324,-0.14706841350334798,-0.20604541897773743,0.3259889483451843,-0.15531672776478445,-0.14661502838134766,0.07451391220092773,-0.05166887358564054,-0.18222936987876892,0.19246667623519897,-0.08697638154762899,-0.13796401023864746,0.23087334632873535,-0.1037755483462206,-0.09977078437805176,0.2324885129928589,-0.10803085059660589,-0.14082071185112,0.10364192724227905,-0.010651283495008101,-0.1722787618637085,0.19948208332061768,-0.04207778588670408,-0.13207486271858215,0.21917706727981567,-0.058290111429869285,-0.1005600094795227,0.21175706386566162,-0.06096749991911565,-0.13523894548416138,0.12770843505859375,0.024637419201553712,-0.15114182233810425,0.18995052576065063,-0.0005825281309626007,-0.1287958323955536,0.20753008127212524,-0.015169387280820956,-0.10314276814460754,0.2041417956352234,-0.019261200509845366
Q,0.0,0.0,0.0,-0.004526019096374512,0.05085235834121704,-0.09097122511997213,-0.038887739181518555,0.12991386651992798,-0.12069718650712957,-0.060809969902038574,0.21434229612350464,-0.12768381199970236,-0.06929120421409607,0.29081887006759644,-0.12677585444583883,-0.14346733689308167,0.053719937801361084,-0.09990209452047338,-0.20806574821472168,0.1804412603378296,-0.1298156019224166,-0.21261948347091675,0.26445722579956055,-0.14812675974502554,-0.20563745498657227,0.3238326907157898,-0.15624242386951437,-0.14542418718338013,0.07499772310256958,-0.053419661886835,-0.1830543875694275,0.19111984968185425,-0.08816570154561987,-0.13855862617492676,0.23073691129684448,-0.10481637827291479,-0.10061806440353394,0.23383504152297974,-0.10914939007892599,-0.1387561857700348,0.10419225692749023,-0.011676432743513487,-0.17116785049438477,0.198968768119812,-0.04297196603550901,-0.1310906708240509,0.21836578845977783,-0.059756678707742594,-0.10134118795394897,0.21165186166763306,-0.06307185552253713,-0.13254192471504211,0.12774574756622314,0.02434239052996645,-0.14800015091896057,0.18974000215530396,-0.0014773596234931574,-0.12550115585327148,0.20680320262908936,-0.016641472644948863,-0.10036107897758484,0.20403504371643066,-0.021260758109235667
Q,0.0,0.0,0.0,-0.004005908966064453,0.05051407217979431,-0.09191123631993037,-0.03829985857009888,0.1288749873638153,-0.12191289154091578,-0.06034243106842041,0.21265587210655212,-0.1287885331849168,-0.06944406032562256,0.28897055983543396,-0.1276707523802827,-0.14394205808639526,0.0527195930480957,-0.10193526235619288,-0.20792639255523682,0.17921873927116394,-0.13219975170889597,-0.21158233284950256,0.26292380690574646,-0.15071936187544566,-0.20348793268203735,0.3218100368976593,-0.1589749777058671,-0.14588060975074768,0.07386574149131775,-0.05491217089095812,-0.18325123190879822,0.18897655606269836,-0.08996907857456904,-0.13888704776763916,0.22913941740989685,-0.10706248370209437,-0.10076707601547241,0.23352006077766418,-0.11181086537638407,-0.13910770416259766,0.10304155945777893,-0.012591233041376881,-0.17178156971931458,0.19682398438453674,-0.04419578475156527,-0.13221478462219238,0.2167051136493683,-0.06176506591239672,-0.10303360223770142,0.2112758457660675,-0.06577307221689921,-0.13272574543952942,0.1267031729221344,0.02402194539806146,-0.1474379599094391,0.18776991963386536,-0.0023916061336706207,-0.1250998079776764,0.20472654700279236,-0.01825482634106379,-0.10029950737953186,0.20270410180091858,-0.023416214186937623
Q,0.0,0.0,0.0,-0.0033962130546569824,0.05030965805053711,-0.09347907472300676,-0.037508606910705566,0.12923672795295715,-0.12391496468234209,-0.058492451906204224,0.21398577094078064,-0.13074567187476305,-0.06702280044555664,0.290758341550827,-0.12981566060233263,-0.14177843928337097,0.05325978994369507,-0.10447388905930666,-0.20559817552566528,0.1796521246433258,-0.1333022491996303,-0.21024703979492188,0.26406654715538025,-0.15024160612273363,-0.20379164814949036,0.3239353597164154,-0.15767741966891435,-0.1444666087627411,0.07413271069526672,-0.0565793553357139,-0.18426179885864258,0.18812116980552673,-0.0900435747568622,-0.14223074913024902,0.23022201657295227,-0.1056494416658893,-0.10461369156837463,0.2365192472934723,-0.10969212669778017,-0.13813146948814392,0.10346785187721252,-0.013330792262138402,-0.17080619931221008,0.19748249650001526,-0.04440982285785822,-0.13023963570594788,0.2160484492778778,-0.061094705200673616,-0.099700927734375,0.20923194289207458,-0.06452561933446077,-0.13231828808784485,0.12737366557121277,0.024085080065844977,-0.1473580300807953,0.18896350264549255,-0.002649079727859771,-0.12430498003959656,0.204774409532547,-0.01845507342267183,-0.09857624769210815,0.20122960209846497,-0.023612877539278543
