label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
W,0.0,0.0,0.0,0.028135031461715698,-0.046157240867614746,-0.0475711673922774,0.024288475513458252,-0.12357890605926514,-0.06191182140781848,-0.025457322597503662,-0.18098682165145874,-0.0674928464420077,-0.07242140173912048,-0.21831947565078735,-0.07134357471539943,0.04101040959358215,-0.23651224374771118,-0.038020931226753873,0.06868168711662292,-0.33364933729171753,-0.05228979517295329,0.08318093419075012,-0.3910984396934509,-0.06423694272115199,0.09328731894493103,-0.44574981927871704,-0.07415403057410686,-0.0031671524047851562,-0.24394673109054565,-0.02910581049098937,-0.002316385507583618,-0.35389649868011475,-0.0389954932458636,-0.004443377256393433,-0.4162094295024872,-0.05278350789620845,-0.006836146116256714,-0.4703276455402374,-0.06363210458829371,-0.04077842831611633,-0.22538137435913086,-0.02505419221296279,-0.07495623826980591,-0.3104991316795349,-0.04872269560172526,-0.09568813443183899,-0.36799800395965576,-0.0753504001028773,-0.11236795783042908,-0.41614270210266113,-0.09328072149827449,-0.06724902987480164,-0.19078963994979858,-0.024077856955670995,-0.08985647559165955,-0.24431389570236206,-0.05161320049836604,-0.08132514357566833,-0.22794228792190552,-0.06392999370171992,-0.07150563597679138,-0.2029518485069275,-0.07103520263507335
W,0.0,0.0,0.0,0.02812179923057556,-0.04600626230239868,-0.046606022432285954,0.025248825550079346,-0.12307530641555786,-0.06159871400876682,-0.023420006036758423,-0.18432408571243286,-0.06833125607653301,-0.06961873173713684,-0.22434955835342407,-0.0733552943317477,0.04535374045372009,-0.23485147953033447,-0.03717482419295948,0.07284840941429138,-0.33258897066116333,-0.05261598111673038,0.08698967099189758,-0.3905806541442871,-0.0652429531662051,0.09652063250541687,-0.4451318681240082,-0.07555177764578502,0.0011117160320281982,-0.24366265535354614,-0.02903306440992992,0.0021332204341888428,-0.35377931594848633,-0.04033491717262905,-0.0006514489650726318,-0.416225790977478,-0.054467957034546544,-0.0035068094730377197,-0.47054582834243774,-0.06525850252791088,-0.03673309087753296,-0.22597992420196533,-0.02568935745938461,-0.07005172967910767,-0.31016552448272705,-0.04990941987915676,-0.09076067805290222,-0.36854153871536255,-0.07569138662501018,-0.10732337832450867,-0.41741883754730225,-0.09297069863958995,-0.0640622079372406,-0.1918814778327942,-0.02539185577614944,-0.08517661690711975,-0.24194490909576416,-0.05348321752234142,-0.07786944508552551,-0.22784745693206787,-0.06584208415432613,-0.06920984387397766,-0.20697736740112305,-0.07278461711092632
W,0.0,0.0,0.0,0.027944475412368774,-0.04565846920013428,-0.04719671804087966,0.025151193141937256,-0.12364977598190308,-0.061734942827399664,-0.024757176637649536,-0.18476349115371704,-0.06770683649557441,-0.07196208834648132,-0.22324639558792114,-0.07191014114397376,0.04394325613975525,-0.23605436086654663,-0.036342883590634756,0.07157734036445618,-0.33330029249191284,-0.05061064485090583,0.08579596877098083,-0.390997052192688,-0.06254803213852256,0.09503999352455139,-0.4455781579017639,-0.07254440161960929,-0.00036093592643737793,-0.24485152959823608,-0.02766444917398303,0.0003708302974700928,-0.3547677993774414,-0.03788256469744056,-0.0024404823780059814,-0.4171100854873657,-0.05158889863270133,-0.005804538726806641,-0.47103187441825867,-0.06213829118388503,-0.038059234619140625,-0.2269192934036255,-0.023841725770409994,-0.07108378410339355,-0.3119104504585266,-0.04790973487871497,-0.09121629595756531,-0.36957699060440063,-0.07384048226850837,-0.10784938931465149,-0.4180224537849426,-0.0911317673661074,-0.0650639533996582,-0.19281888008117676,-0.02310529548304885,-0.08495405316352844,-0.24292021989822388,-0.052184319231685095,-0.07630869746208191,-0.22445398569107056,-0.06478268477695792,-0.06739392876625061,-0.19909042119979858,-0.07155369046705573
W,0.0,0.0,0.0,0.027832865715026855,-0.04655057191848755,-0.04581104816236348,0.024471133947372437,-0.1259303092956543,-0.05928777755536885,-0.025642991065979004,-0.18619370460510254,-0.06440841631331296,-0.07315084338188171,-0.22274184226989746,-0.06788940207400174,0.04384571313858032,-0.23700380325317383,-0.03454455585517735,0.07117456197738647,-0.33404064178466797,-0.04810993598141522,0.08533751964569092,-0.39145344495773315,-0.05984606818594784,0.0946381688117981,-0.4462277889251709,-0.06979932860770077,-0.0006493628025054932,-0.24543511867523193,-0.026324585464976735,-0.00013241171836853027,-0.35533273220062256,-0.03584765867628903,-0.003231137990951538,-0.41740062832832336,-0.049505761278055616,-0.006651639938354492,-0.4717710614204407,-0.06014803649225087,-0.03837689757347107,-0.22723567485809326,-0.02283673213162274,-0.07115143537521362,-0.31181150674819946,-0.04638923184313626,-0.0915922224521637,-0.3696278929710388,-0.07251207010187954,-0.10855776071548462,-0.4184238612651825,-0.09000800029673428,-0.06512451171875,-0.19277912378311157,-0.02231488042809815,-0.08531621098518372,-0.24344319105148315,-0.050849670929096646,-0.07671874761581421,-0.22446298599243164,-0.06314365790524334,-0.06778571009635925,-0.1981602907180786,-0.06981987730898709
W,0.0,0.0,0.0,0.028876662254333496,-0.047273337841033936,-0.045410856576040715,0.025279462337493896,-0.12715882062911987,-0.058350212843492955,-0.02554112672805786,-0.18608856201171875,-0.06286100667841765,-0.07328352332115173,-0.2212802767753601,-0.06566646319754454,0.04362064599990845,-0.2375718355178833,-0.034530784906223744,0.07090061902999878,-0.3347376585006714,-0.047726169200018376,0.08493280410766602,-0.39197880029678345,-0.05904342603810164,0.09414535760879517,-0.44668519496917725,-0.06873254847653243,-0.0009434223175048828,-0.24576514959335327,-0.02647107464201781,-0.0007468163967132568,-0.3556760549545288,-0.03547909480460021,-0.0038206875324249268,-0.41726434230804443,-0.048789612920359104,-0.00708886981010437,-0.47097206115722656,-0.0593128539336476,-0.03865981101989746,-0.22742986679077148,-0.02312254902847144,-0.07197141647338867,-0.3119203448295593,-0.046288769663647145,-0.09278377890586853,-0.3697702884674072,-0.07246653360255095,-0.10984402894973755,-0.41862648725509644,-0.09011142325527999,-0.06529828906059265,-0.19271636009216309,-0.022697253124192684,-0.08660799264907837,-0.243904709815979,-0.05053186786301467,-0.07801908254623413,-0.2258303165435791,-0.06268269193299147,-0.06883159279823303,-0.19996315240859985,-0.06949861717350814
W,0.0,0.0,0.0,0.028959065675735474,-0.04668426513671875,-0.04557881783932771,0.026066571474075317,-0.1253489851951599,-0.059417924846115966,-0.024191975593566895,-0.18467098474502563,-0.06496117916196908,-0.07141456007957458,-0.22132861614227295,-0.06889738794654932,0.044239550828933716,-0.23561418056488037,-0.03592863213509645,0.07163456082344055,-0.33315277099609375,-0.04986913781851854,0.08580127358436584,-0.3904644846916199,-0.061547036285105605,0.09533336758613586,-0.44478851556777954,-0.07132738735765543,-0.00014889240264892578,-0.24403983354568481,-0.027809833178821464,-9.047985076904297e-05,-0.35421323776245117,-0.037460966969433684,-0.0030663609504699707,-0.4159034490585327,-0.05083412584156122,-0.006121397018432617,-0.4690915644168854,-0.06129479687899675,-0.037723392248153687,-0.22600752115249634,-0.02432693634420957,-0.07125166058540344,-0.3105931282043457,-0.04734085034817781,-0.09158894419670105,-0.36909931898117065,-0.07306220289558496,-0.10816755890846252,-0.41783520579338074,-0.09049089160055246,-0.06460648775100708,-0.1917273998260498,-0.023802454585734267,-0.08528956770896912,-0.24209725856781006,-0.05137601774424638,-0.07695606350898743,-0.2248358130455017,-0.06340435799450006,-0.06804788112640381,-0.19984793663024902,-0.07015118655056085
W,0.0,0.0,0.0,0.027904778718948364,-0.04548144340515137,-0.04709162218534857,0.024540215730667114,-0.12408506870269775,-0.061187632661699354,-0.025196492671966553,-0.18398958444595337,-0.06667135311329275,-0.07252368330955505,-0.22058916091918945,-0.07031485093796164,0.04377737641334534,-0.23575085401535034,-0.036173530202745496,0.07082077860832214,-0.33315128087997437,-0.050265629124282896,0.08480212092399597,-0.39056718349456787,-0.06213780147993475,0.09424969553947449,-0.4450647830963135,-0.07201903713905722,-0.0004004836082458496,-0.24410516023635864,-0.02730588829183489,-0.0004286468029022217,-0.3534116744995117,-0.037024420034526884,-0.0036496222019195557,-0.4153063893318176,-0.05025454638564497,-0.006950050592422485,-0.46833258867263794,-0.060583625268577634,-0.0381714403629303,-0.22640037536621094,-0.02337098708414942,-0.0716194212436676,-0.3112912178039551,-0.04663781104648024,-0.09183451533317566,-0.3688505291938782,-0.07229650421106726,-0.1083357036113739,-0.41665077209472656,-0.08954377872908026,-0.06503349542617798,-0.19269335269927979,-0.02260681083464533,-0.08577364683151245,-0.2432592511177063,-0.05045189736449629,-0.07781890034675598,-0.22455096244812012,-0.06255429638588339,-0.06959474086761475,-0.19807595014572144,-0.06924552125894934
W,0.0,0.0,0.0,0.02887141704559326,-0.046049296855926514,-0.045487540904730395,0.025339901447296143,-0.12451714277267456,-0.05996850425407274,-0.024635791778564453,-0.18385815620422363,-0.06652386033937319,-0.0717669129371643,-0.2210661768913269,-0.07148310834571703,0.044406354427337646,-0.23541277647018433,-0.03512848833605631,0.07128012180328369,-0.3323240876197815,-0.049477885607927874,0.08552026748657227,-0.38955801725387573,-0.06170232141420229,0.0950850248336792,-0.4434056878089905,-0.0719305157105623,7.149577140808105e-05,-0.24351352453231812,-0.027114455718844965,-9.328126907348633e-05,-0.3523411154747009,-0.03763815680548532,-0.003404945135116577,-0.41408008337020874,-0.05180727610394342,-0.006693720817565918,-0.46711885929107666,-0.06284760231181963,-0.03751331567764282,-0.22509676218032837,-0.023777914364188746,-0.07120084762573242,-0.3098556399345398,-0.04716408172652109,-0.091715008020401,-0.3681946396827698,-0.0728833555619417,-0.10784053802490234,-0.41615229845046997,-0.09037421936199053,-0.06464993953704834,-0.19079917669296265,-0.023423521910160616,-0.08599001169204712,-0.24161988496780396,-0.05100938597723825,-0.07836854457855225,-0.22571629285812378,-0.06323778921768053,-0.06901746988296509,-0.20244204998016357,-0.07028187358781679
W,0.0,0.0,0.0,0.02907654643058777,-0.04582852125167847,-0.04534847004117637,0.025881201028823853,-0.12440556287765503,-0.05973731441201835,-0.024276793003082275,-0.1833673119544983,-0.06606899661721854,-0.07171112298965454,-0.22000432014465332,-0.07082844240369468,0.04378804564476013,-0.23527288436889648,-0.035622605064531854,0.0708223283290863,-0.3322145342826843,-0.04990251077117591,0.0853097140789032,-0.38958942890167236,-0.06202291412057548,0.0951242744922638,-0.4435701370239258,-0.07215440733136802,-0.0004932582378387451,-0.24360644817352295,-0.027607989439388803,-0.0003152191638946533,-0.3526045083999634,-0.037905746081492,-0.0031640231609344482,-0.414264976978302,-0.05177491618098884,-0.006395429372787476,-0.4673899710178375,-0.06250548077525764,-0.03766506910324097,-0.2252395749092102,-0.02417532814445167,-0.07099980115890503,-0.31007814407348633,-0.04772554425301223,-0.09096986055374146,-0.3679719567298889,-0.07333019835652976,-0.10727792978286743,-0.4155716001987457,-0.09053580922784477,-0.06443670392036438,-0.19086861610412598,-0.023637906590124658,-0.08558833599090576,-0.24208605289459229,-0.05170390097202926,-0.07801944017410278,-0.22483354806900024,-0.06375948799552589,-0.06946888566017151,-0.1999710202217102,-0.0704081626028028
W,0.0,0.0,0.0,0.02973926067352295,-0.045949459075927734,-0.046147396820515496,0.026733338832855225,-0.12403172254562378,-0.05984261821481596,-0.023195385932922363,-0.18312454223632812,-0.06507109667631994,-0.0699511170387268,-0.22036254405975342,-0.0684884246763886,0.044439852237701416,-0.23524713516235352,-0.03538882549378286,0.0714067816734314,-0.33218955993652344,-0.04947322051498304,0.08571809530258179,-0.3891403377056122,-0.061485992777079446,0.09566181898117065,-0.4432835578918457,-0.0715024080452622,0.00023379921913146973,-0.2436378002166748,-0.027049113097518784,0.0004938840866088867,-0.352883517742157,-0.036659749257296426,-0.0024132132530212402,-0.41441747546195984,-0.050320269572466714,-0.005427449941635132,-0.4676121473312378,-0.06102160181376348,-0.03724032640457153,-0.2257530689239502,-0.02353846285018335,-0.07044190168380737,-0.31063687801361084,-0.047012379425495965,-0.09046614170074463,-0.3683869242668152,-0.07313417460295568,-0.10673767328262329,-0.4167236089706421,-0.09071689661118398,-0.06413435935974121,-0.1915227174758911,-0.023027427527040345,-0.08529651165008545,-0.24288594722747803,-0.05115293155881773,-0.0772043764591217,-0.22494399547576904,-0.06342932398888479,-0.06859961152076721,-0.19928604364395142,-0.07025761719319235
W,0.0,0.0,0.0,0.028968632221221924,-0.04559016227722168,-0.046441910874079895,0.025932103395462036,-0.12299370765686035,-0.06068403841180725,-0.02353769540786743,-0.182819664478302,-0.06650832862777634,-0.06994414329528809,-0.22144204378128052,-0.0706297588459961,0.04494976997375488,-0.2344943881034851,-0.035874372433852386,0.07194411754608154,-0.33167028427124023,-0.05019306586308403,0.08614844083786011,-0.38886478543281555,-0.06250074328107758,0.09582537412643433,-0.44316965341567993,-0.07277377517146988,0.0006660819053649902,-0.24273377656936646,-0.027375137519072723,0.001088947057723999,-0.3527383804321289,-0.03764927954597397,-0.0020121335983276367,-0.41434013843536377,-0.05208553941173477,-0.005485087633132935,-0.4678630530834198,-0.0632720869891159,-0.03676801919937134,-0.22498518228530884,-0.023589551534485054,-0.06983157992362976,-0.31032639741897583,-0.04761136890573425,-0.08982148766517639,-0.3676548898220062,-0.07409440548343582,-0.1062321662902832,-0.41537147760391235,-0.09182096095008774,-0.06358155608177185,-0.19117283821105957,-0.022744549524020385,-0.08365780115127563,-0.24283111095428467,-0.051411768507193756,-0.07582828402519226,-0.2240164875984192,-0.06389102162046356,-0.06766724586486816,-0.19786351919174194,-0.07074848384780807
W,0.0,0.0,0.0,0.0295259952545166,-0.045982182025909424,-0.04539609271284917,0.02652031183242798,-0.1242111325263977,-0.05909763592478612,-0.024473637342453003,-0.18211406469345093,-0.0644653843640981,-0.07173508405685425,-0.218542218208313,-0.06821143198010304,0.04388153553009033,-0.23492079973220825,-0.0355230899452863,0.07111310958862305,-0.332100510597229,-0.049022040694922,0.08533471822738647,-0.3889119029045105,-0.06058381441232541,0.09467041492462158,-0.4431850016117096,-0.07042058128115514,-0.00045430660247802734,-0.24263989925384521,-0.02732352855798581,0.00014907121658325195,-0.351698637008667,-0.03684571328756192,-0.002825826406478882,-0.4128844738006592,-0.050787608504265336,-0.006698250770568848,-0.4664798080921173,-0.06176318916675427,-0.03750842809677124,-0.22442877292633057,-0.023643042325943497,-0.07063385844230652,-0.30900925397872925,-0.04691979232427457,-0.09100326895713806,-0.3666415810585022,-0.07295155841109136,-0.10806363821029663,-0.4152780771255493,-0.09051923769709447,-0.06376326084136963,-0.19043958187103271,-0.022790830016106156,-0.08454760909080505,-0.2427629828453064,-0.05044517236945012,-0.07647711038589478,-0.2241165041923523,-0.06219017821547368,-0.06796985864639282,-0.1978142261505127,-0.0687266917824445
