label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
G,0.0,0.0,0.0,-0.02152693271636963,-0.10547447204589844,-0.03466867869283874,-0.08837226033210754,-0.19679921865463257,-0.03723617856886108,-0.17228877544403076,-0.22882813215255737,-0.04032610943104942,-0.24245232343673706,-0.2383900284767151,-0.040482672206422876,-0.13725519180297852,-0.21747326850891113,0.03947952548477929,-0.1966761350631714,-0.24490022659301758,0.02455404932115357,-0.24159717559814453,-0.25150424242019653,0.008770104222634245,-0.27698057889938354,-0.24856948852539062,-0.0014283804179342496,-0.15339455008506775,-0.15693581104278564,0.04438768858526032,-0.21443253755569458,-0.19270241260528564,0.013534875311592032,-0.2066500186920166,-0.20769596099853516,-0.007358931745699238,-0.20123335719108582,-0.21587401628494263,-0.010927852518221925,-0.15976852178573608,-0.09062939882278442,0.04045060808275025,-0.21645036339759827,-0.10660552978515625,-0.013552629663905691,-0.14817193150520325,-0.0894930362701416,-0.022088367766997408,-0.09683126211166382,-0.07258844375610352,-0.00808678688045461,-0.1591302752494812,-0.02109462022781372,0.03440110171649735,-0.19587436318397522,-0.04018956422805786,-0.012656120858451914,-0.14480474591255188,-0.031697869300842285,-0.016676977551838945,-0.10360530018806458,-0.022777915000915527,-0.006157819922378849
G,0.0,0.0,0.0,-0.01953822374343872,-0.10464531183242798,-0.036026015125216304,-0.08325043320655823,-0.19331562519073486,-0.03956952243298417,-0.1682651937007904,-0.2251700758934021,-0.043473149828614055,-0.23832684755325317,-0.23606085777282715,-0.044857702396811305,-0.13218170404434204,-0.2156815528869629,0.036714472629128636,-0.1938493251800537,-0.242343008518219,0.01759040244668597,-0.23799565434455872,-0.24567294120788574,-0.0010036812787888039,-0.26760202646255493,-0.24096840620040894,-0.012032184928656875,-0.14760121703147888,-0.1535738706588745,0.04265202284604186,-0.20482927560806274,-0.18171674013137817,0.0022317770011710536,-0.1782006323337555,-0.17572689056396484,-0.02370341233164197,-0.15061479806900024,-0.1648966670036316,-0.02721499576419717,-0.15429601073265076,-0.08956784009933472,0.040233031667767705,-0.20674633979797363,-0.10123270750045776,-0.016790078200401126,-0.1418887972831726,-0.08166033029556274,-0.02684902324527627,-0.08913454413414001,-0.0642247200012207,-0.012707954451443015,-0.15416929125785828,-0.02362734079360962,0.03570186422020072,-0.19020915031433105,-0.03969216346740723,-0.01145740057528144,-0.14230051636695862,-0.029193460941314697,-0.016094251714648067,-0.10045093297958374,-0.02118384838104248,-0.005055955324323236
G,0.0,0.0,0.0,-0.01046609878540039,-0.0963483452796936,-0.03984685863559889,-0.07251301407814026,-0.19118165969848633,-0.04669934014981436,-0.1584150195121765,-0.223385751247406,-0.05265201132004904,-0.2291361689567566,-0.23615115880966187,-0.055853246405774826,-0.1239604651927948,-0.21150481700897217,0.017807134732549912,-0.1865920126438141,-0.23995596170425415,-0.014086524650508636,-0.23397496342658997,-0.2390352487564087,-0.039733624711686844,-0.2619212567806244,-0.22213399410247803,-0.05195708821719336,-0.14339393377304077,-0.15434563159942627,0.02401194100076509,-0.2054707407951355,-0.20488417148590088,-0.01870171788340258,-0.21448957920074463,-0.2152397632598877,-0.04398611436789679,-0.21088260412216187,-0.21062523126602173,-0.04820303867762732,-0.1512359082698822,-0.0925934910774231,0.021353871867006546,-0.20095685124397278,-0.106242835521698,-0.03936082746093916,-0.13502058386802673,-0.07817065715789795,-0.04639933134620833,-0.07743674516677856,-0.05679941177368164,-0.02907882879679846,-0.15000641345977783,-0.028073370456695557,0.01614713233703924,-0.17760059237480164,-0.03755253553390503,-0.03455076242988753,-0.12436053156852722,-0.020042061805725098,-0.03712567190831351,-0.07954740524291992,-0.010930538177490234,-0.023527293160611862
G,0.0,0.0,0.0,-0.008924245834350586,-0.10168200731277466,-0.04110888320983008,-0.06942519545555115,-0.19490188360214233,-0.04464834112704352,-0.15245097875595093,-0.22798794507980347,-0.04655949700654105,-0.22173532843589783,-0.24174290895462036,-0.045405949689751424,-0.11417573690414429,-0.2123447060585022,0.016778806931966983,-0.1777380406856537,-0.24431878328323364,-0.00759371113062457,-0.22579684853553772,-0.245475172996521,-0.026704053618317403,-0.26235586404800415,-0.23807460069656372,-0.03654463890970305,-0.1360415816307068,-0.1611385941505432,0.024136525354975902,-0.19792592525482178,-0.2147337794303894,-0.009305958859926022,-0.23061487078666687,-0.2371901273727417,-0.029701118581300534,-0.25239330530166626,-0.24922597408294678,-0.03479686681211547,-0.14625710248947144,-0.10204839706420898,0.02233020473241254,-0.19617688655853271,-0.11343491077423096,-0.038044813312893666,-0.13123196363449097,-0.08135998249053955,-0.046975272931462086,-0.07689201831817627,-0.06005299091339111,-0.03176657039702491,-0.14718812704086304,-0.037414610385894775,0.018146953321689807,-0.17373162508010864,-0.048863232135772705,-0.03672512922466353,-0.12005198001861572,-0.027252137660980225,-0.042322023995524205,-0.07595014572143555,-0.014983296394348145,-0.0311166357624586
G,0.0,0.0,0.0,-0.012110471725463867,-0.10137939453125,-0.038374178889398536,-0.07392314076423645,-0.19255250692367554,-0.04234167266190525,-0.15648290514945984,-0.22248786687850952,-0.04543579447567936,-0.22413742542266846,-0.23827457427978516,-0.04564042467177387,-0.12010771036148071,-0.20682770013809204,0.023727218773956338,-0.1824283003807068,-0.23497146368026733,0.0015921309029636177,-0.2297869324684143,-0.2388310432434082,-0.017114541339878997,-0.26541975140571594,-0.23410850763320923,-0.027641589599852523,-0.13836443424224854,-0.1527729034423828,0.028991167587037125,-0.20201343297958374,-0.20300555229187012,-0.003820748380576333,-0.22262293100357056,-0.22104519605636597,-0.024613520908360442,-0.23619726300239563,-0.22905129194259644,-0.029461373421554526,-0.14588722586631775,-0.09310686588287354,0.02525442574619774,-0.20221972465515137,-0.11200177669525146,-0.03368663865626331,-0.1355246603488922,-0.08264690637588501,-0.04225174042881008,-0.08113905787467957,-0.062067389488220215,-0.027401012215023002,-0.1442766785621643,-0.02700275182723999,0.019220751863713303,-0.17331835627555847,-0.0417141318321228,-0.035441075298194846,-0.11903515458106995,-0.02409970760345459,-0.04201922643483158,-0.07515132427215576,-0.013753771781921387,-0.031888709250097236
G,0.0,0.0,0.0,-0.009700477123260498,-0.09855014085769653,-0.03933396416240953,-0.07134822010993958,-0.19107478857040405,-0.043694353126824126,-0.15317034721374512,-0.22305184602737427,-0.046784917288363204,-0.22051069140434265,-0.23990929126739502,-0.04688492643171571,-0.1189713180065155,-0.20941168069839478,0.017786403722226396,-0.18115803599357605,-0.24040710926055908,-0.006570411310434565,-0.22913196682929993,-0.24479210376739502,-0.025473498203695044,-0.2633756995201111,-0.23757463693618774,-0.03524093183213495,-0.13816338777542114,-0.15610164403915405,0.023134177154958024,-0.20321452617645264,-0.20877259969711304,-0.010284695238709674,-0.22723603248596191,-0.22691130638122559,-0.030331451841533408,-0.24088776111602783,-0.23394423723220825,-0.03448135259085916,-0.1461085081100464,-0.09550398588180542,0.01972540242141463,-0.19985437393188477,-0.11490494012832642,-0.038745684944927916,-0.1336764693260193,-0.084414541721344,-0.04481309505635522,-0.08015447854995728,-0.06350409984588623,-0.028319476568043456,-0.14454227685928345,-0.02834218740463257,0.01389640995776631,-0.1738816797733307,-0.04377669095993042,-0.040180495404541716,-0.11879289150238037,-0.024547338485717773,-0.04437440114551805,-0.07499149441719055,-0.012860476970672607,-0.032264700555145964
G,0.0,0.0,0.0,-0.012879729270935059,-0.10282915830612183,-0.03775598741486874,-0.07606402039527893,-0.19256001710891724,-0.04098922274425831,-0.15704506635665894,-0.223355233669281,-0.04350589103415814,-0.22465598583221436,-0.24174076318740845,-0.043260405579360395,-0.12189796566963196,-0.20833992958068848,0.02209733911439571,-0.18377235531806946,-0.23872119188308716,-2.149275417195895e-06,-0.23042744398117065,-0.2428508996963501,-0.018247640499623685,-0.2666392922401428,-0.23812907934188843,-0.027913623297365575,-0.1410830318927765,-0.1541684865951538,0.027300206205097766,-0.20322856307029724,-0.20616543292999268,-0.004241037921758561,-0.22857719659805298,-0.2260872721672058,-0.024339557433279424,-0.24695396423339844,-0.2361161708831787,-0.02886273413315621,-0.14927354454994202,-0.09364110231399536,0.023673360428063006,-0.20203742384910583,-0.11015164852142334,-0.03459475822165814,-0.13560885190963745,-0.08036911487579346,-0.043049807468207746,-0.08198076486587524,-0.05967891216278076,-0.02786514795735684,-0.14777785539627075,-0.02763599157333374,0.017897906905261607,-0.1772579848766327,-0.044013917446136475,-0.035145445534737974,-0.12288105487823486,-0.026010215282440186,-0.03976397103980389,-0.07897242903709412,-0.014553844928741455,-0.028082565212400823
G,0.0,0.0,0.0,-0.015707731246948242,-0.0991097092628479,-0.03806782330806868,-0.07839059829711914,-0.19070684909820557,-0.04385345991190093,-0.16019904613494873,-0.2217172384262085,-0.04858103583987372,-0.22816631197929382,-0.2395380735397339,-0.050816172766047885,-0.1264268457889557,-0.21038538217544556,0.017231466216486524,-0.1891828179359436,-0.23704475164413452,-0.008180440435666014,-0.23869135975837708,-0.2436157464981079,-0.02880070734258311,-0.2731461524963379,-0.2379092574119568,-0.040063982861596514,-0.14381283521652222,-0.15486633777618408,0.02190577421848161,-0.2067440152168274,-0.20143646001815796,-0.01625611450012343,-0.2133367359638214,-0.21207815408706665,-0.039098003911334445,-0.21194058656692505,-0.21052777767181396,-0.043287409501630236,-0.1512933075428009,-0.09220749139785767,0.01855446395043714,-0.20440685749053955,-0.11310523748397827,-0.03954168226059096,-0.1369590163230896,-0.08474868535995483,-0.0444713849895777,-0.08306959271430969,-0.062326252460479736,-0.027254365416723658,-0.14917495846748352,-0.0241849422454834,0.01280768584970815,-0.1790643334388733,-0.04282432794570923,-0.038780858772355487,-0.12423321604728699,-0.026346325874328613,-0.041308706658441,-0.08169370889663696,-0.013906896114349365,-0.028224462675410678
G,0.0,0.0,0.0,-0.017319560050964355,-0.100003182888031,-0.03654597722035646,-0.07871705293655396,-0.19038039445877075,-0.04386891819578409,-0.1605510711669922,-0.21919786930084229,-0.05077858664137125,-0.22864410281181335,-0.23395764827728271,-0.05559331201058626,-0.12925854325294495,-0.21085524559020996,0.017763133868157865,-0.18946194648742676,-0.23852449655532837,-0.00985874816817045,-0.23689383268356323,-0.24607056379318237,-0.03187724597793817,-0.26646721363067627,-0.239060640335083,-0.04338995762211084,-0.14511573314666748,-0.15278488397598267,0.021780118122279646,-0.2013998031616211,-0.1963534951210022,-0.021051258072674273,-0.18724492192268372,-0.19457948207855225,-0.04511287458282709,-0.1679617464542389,-0.18123167753219604,-0.04790256567341089,-0.15200746059417725,-0.08956944942474365,0.018112070634543898,-0.20029261708259583,-0.11036509275436401,-0.04122680448037386,-0.1326793134212494,-0.08291512727737427,-0.04582606650930643,-0.0793476402759552,-0.05955040454864502,-0.02791587472003698,-0.15036118030548096,-0.021681547164916992,0.01237829565960169,-0.17991971969604492,-0.04143178462982178,-0.03796483226162195,-0.12528541684150696,-0.026513099670410156,-0.03930036746007204,-0.08337929844856262,-0.013730227947235107,-0.02514469273430109
G,0.0,0.0,0.0,-0.014681100845336914,-0.09683293104171753,-0.03805377309910796,-0.07505455613136292,-0.18535298109054565,-0.04596403961770079,-0.15680408477783203,-0.2178255319595337,-0.05397454252235434,-0.22459983825683594,-0.23795467615127563,-0.05921152954690001,-0.12522447109222412,-0.20938891172409058,0.015622990450339103,-0.187050461769104,-0.23930758237838745,-0.014913406909926152,-0.23671835660934448,-0.24683845043182373,-0.0386904289364054,-0.26794177293777466,-0.2367851734161377,-0.050380509102268434,-0.14340269565582275,-0.15502780675888062,0.01928733127422788,-0.2052258849143982,-0.20835274457931519,-0.02303878007225535,-0.22011059522628784,-0.2233281135559082,-0.0478408520459368,-0.2220611572265625,-0.22268998622894287,-0.05251389717452071,-0.15155529975891113,-0.0916629433631897,0.014601707702951217,-0.20164567232131958,-0.1119949221611023,-0.045122958475275254,-0.13572221994400024,-0.08203458786010742,-0.04881470625988982,-0.08124849200248718,-0.058734774589538574,-0.029661060997767663,-0.14991211891174316,-0.023809731006622314,0.007336186955200219,-0.18032506108283997,-0.04263979196548462,-0.042764022701902604,-0.12605583667755127,-0.026848912239074707,-0.04261711215369246,-0.08262196183204651,-0.013795316219329834,-0.02705590588740847
G,0.0,0.0,0.0,-0.014780104160308838,-0.09733724594116211,-0.03847394898434686,-0.07656067609786987,-0.18797719478607178,-0.04734953880210924,-0.15998131036758423,-0.21777474880218506,-0.0556932763745408,-0.22762036323547363,-0.2366389036178589,-0.06164075076480913,-0.12660199403762817,-0.21179181337356567,0.015024992489315991,-0.18785321712493896,-0.23955076932907104,-0.015266549921534533,-0.23770278692245483,-0.24723178148269653,-0.03876552373071718,-0.26750773191452026,-0.2362070083618164,-0.051018700151644225,-0.14336925745010376,-0.15383249521255493,0.019092457220949655,-0.2000226378440857,-0.19901299476623535,-0.027295474111042495,-0.18249118328094482,-0.1966468095779419,-0.05216191723843622,-0.15872743725776672,-0.1803964376449585,-0.05444999799033212,-0.15050289034843445,-0.09044361114501953,0.015323437602319245,-0.1999812126159668,-0.10882842540740967,-0.04622481405635881,-0.1313435137271881,-0.08103007078170776,-0.04942343771358537,-0.07793787121772766,-0.05888843536376953,-0.029931202678881164,-0.14844337105751038,-0.022534728050231934,0.009225377664961343,-0.1786876916885376,-0.03897601366043091,-0.042806156127653594,-0.12261417508125305,-0.023733437061309814,-0.04359708368679094,-0.08020779490470886,-0.011937379837036133,-0.028488876446090217
G,0.0,0.0,0.0,-0.014285922050476074,-0.0976608395576477,-0.03769334181211548,-0.07453122735023499,-0.18647921085357666,-0.04521724357269363,-0.15635010600090027,-0.2170228362083435,-0.05291948243043976,-0.22312146425247192,-0.23821163177490234,-0.05778751297853546,-0.12458145618438721,-0.21013498306274414,0.017268672967333032,-0.1863040030002594,-0.2393028736114502,-0.013486643871289061,-0.23620307445526123,-0.24659329652786255,-0.03746330886147575,-0.2667127847671509,-0.23491907119750977,-0.04926497264764862,-0.14222604036331177,-0.15454572439193726,0.020586561793464853,-0.2027205526828766,-0.20752137899398804,-0.023646402722221183,-0.2116951048374176,-0.21948659420013428,-0.04928181095979767,-0.2079606056213379,-0.21438097953796387,-0.05344686432741241,-0.1498737931251526,-0.09076446294784546,0.015537912407893373,-0.20061779022216797,-0.10943096876144409,-0.04583917333744125,-0.1335865557193756,-0.07968753576278687,-0.04978016912005501,-0.0783180296421051,-0.056948304176330566,-0.03007277808151798,-0.14764589071273804,-0.022565782070159912,0.007997976997870637,-0.17928272485733032,-0.04028284549713135,-0.04336832611821251,-0.12401807308197021,-0.024572372436523438,-0.04344858377240257,-0.0801095962524414,-0.012306928634643555,-0.027587379878383445
