label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
F,0.0,0.0,0.0,0.09472471475601196,-0.052395403385162354,-0.01703127565582463,0.1627504825592041,-0.13096952438354492,-0.021082880895335165,0.17331713438034058,-0.2259613275527954,-0.027800035651523558,0.12844616174697876,-0.2626519203186035,-0.030255177046853987,0.10294860601425171,-0.26082807779312134,0.016539164830248865,0.13291293382644653,-0.34881526231765747,-0.0088003799205012,0.13299918174743652,-0.3036179542541504,-0.028022742818791357,0.1147000789642334,-0.2507874369621277,-0.03367745782037446,0.06190657615661621,-0.29112327098846436,0.01159254369537166,0.09207236766815186,-0.41848915815353394,0.0019232946329452716,0.109150230884552,-0.49805331230163574,-0.010225351888436762,0.11659359931945801,-0.5731306076049805,-0.018622397433716742,0.018627911806106567,-0.29506915807724,-0.0015306221206969894,0.026496529579162598,-0.41939395666122437,-0.016497933294374434,0.03716966509819031,-0.4983253479003906,-0.035435858171183554,0.04517245292663574,-0.5653281211853027,-0.04705560113092133,-0.0347975492477417,-0.2722362279891968,-0.01671682017644116,-0.061783552169799805,-0.36847227811813354,-0.028840239148337332,-0.07845860719680786,-0.43436092138290405,-0.036419733416039435,-0.08997911214828491,-0.4936875104904175,-0.041473976324994055
F,0.0,0.0,0.0,0.09319537878036499,-0.052385687828063965,-0.01817534092813844,0.16323763132095337,-0.13341939449310303,-0.02250493291765565,0.17212790250778198,-0.2309078574180603,-0.029764238484204952,0.12640082836151123,-0.26698821783065796,-0.03275271106511468,0.10507482290267944,-0.264880895614624,0.01653806705027705,0.13131898641586304,-0.3600347638130188,-0.012435018755496685,0.12990045547485352,-0.31375545263290405,-0.03397100020200128,0.11390864849090576,-0.2589867115020752,-0.040354676283897106,0.06347101926803589,-0.2929683327674866,0.01168237000703698,0.0933346152305603,-0.4204198122024536,0.0005367318214837269,0.11256939172744751,-0.501112312078476,-0.01231494892388696,0.12380731105804443,-0.5809038281440735,-0.02101933743804807,0.019721150398254395,-0.29510027170181274,-0.001911042695866172,0.027382075786590576,-0.4180533289909363,-0.017615264020861332,0.03847929835319519,-0.49871957302093506,-0.03631336588412637,0.047196805477142334,-0.5683392584323883,-0.04746911648661012,-0.03489440679550171,-0.271858274936676,-0.017896359525622074,-0.06243667006492615,-0.36853331327438354,-0.030111191533507053,-0.07916039228439331,-0.43520694971084595,-0.03771872419864053,-0.09119093418121338,-0.4957669973373413,-0.042465090490878765
F,0.0,0.0,0.0,0.0921579897403717,-0.05130273103713989,-0.02059890023110711,0.16490283608436584,-0.1309347152709961,-0.026980711805208557,0.1733064353466034,-0.22987335920333862,-0.035711119609459274,0.12583985924720764,-0.26712214946746826,-0.04014266534386479,0.1089116632938385,-0.26559990644454956,0.011527478036896355,0.1363184154033661,-0.3633149266242981,-0.01964119887588822,0.13398143649101257,-0.31812602281570435,-0.04229231058297955,0.11742779612541199,-0.26276135444641113,-0.04899043841896855,0.06687143445014954,-0.2941387891769409,0.007594391511247522,0.09845301508903503,-0.4222395420074463,-0.004187498899682396,0.11763104796409607,-0.5029495656490326,-0.0165067824596008,0.12891361117362976,-0.5832103192806244,-0.024714736925943726,0.02323591709136963,-0.2962718605995178,-0.005118499702348345,0.03081446886062622,-0.4190019965171814,-0.020512048813088768,0.041970908641815186,-0.49832308292388916,-0.037967889296396606,0.051045626401901245,-0.5667014420032501,-0.048349077540024155,-0.03260043263435364,-0.27300500869750977,-0.020514378982170456,-0.06018146872520447,-0.368283748626709,-0.032062816160305374,-0.07660976052284241,-0.4349548816680908,-0.038602268981321686,-0.08849921822547913,-0.4950670599937439,-0.04250603421269261
F,0.0,0.0,0.0,0.09102591872215271,-0.05153453350067139,-0.019380482837178192,0.16383138298988342,-0.13249486684799194,-0.02522940280995556,0.17197445034980774,-0.2292611002922058,-0.033729842856146774,0.12512430548667908,-0.2667697072029114,-0.03794326166770645,0.10732671618461609,-0.26765841245651245,0.013581870131574192,0.13283392786979675,-0.3709685802459717,-0.018857271402694664,0.13082262873649597,-0.32388418912887573,-0.043619061812378845,0.11580255627632141,-0.2662695050239563,-0.051621305748440705,0.06499382853507996,-0.2939380407333374,0.008705890745304146,0.09677615761756897,-0.4235181212425232,-0.0039808922368962385,0.11620709300041199,-0.5037660002708435,-0.018173896699764214,0.12754449248313904,-0.581731766462326,-0.027665923341729126,0.020476490259170532,-0.29387134313583374,-0.005048379759855948,0.028137773275375366,-0.41617488861083984,-0.020407075985886536,0.039085209369659424,-0.4961428940296173,-0.03899620006940552,0.04861181974411011,-0.5647164583206177,-0.05034452582857796,-0.03442937135696411,-0.26916176080703735,-0.021433345034338913,-0.06171730160713196,-0.3635287880897522,-0.03199454675576874,-0.07814785838127136,-0.42996108531951904,-0.03855964447519966,-0.08986690640449524,-0.49071386456489563,-0.0428303172733564
F,0.0,0.0,0.0,0.09257712960243225,-0.04740750789642334,-0.01977137249706118,0.1669529378414154,-0.12825709581375122,-0.025087551742771552,0.1766228973865509,-0.22234845161437988,-0.033302463188746856,0.13151398301124573,-0.260759174823761,-0.037445902422049926,0.11040517687797546,-0.2664260268211365,0.015135370597263886,0.13852545619010925,-0.36008602380752563,-0.01704624627528517,0.13513270020484924,-0.31473690271377563,-0.042233116522410796,0.1174032986164093,-0.26047182083129883,-0.050798337504247115,0.0679754912853241,-0.29446280002593994,0.010078711837550713,0.09937611222267151,-0.4217022657394409,-0.001236971414627419,0.11861839890480042,-0.5018019676208496,-0.0143992580175194,0.12985792756080627,-0.577912449836731,-0.023275775432566093,0.022942185401916504,-0.29591065645217896,-0.004259327955523418,0.030268549919128418,-0.4177823066711426,-0.019897695228436874,0.0413287878036499,-0.4977757930755615,-0.03889097233114569,0.050782233476638794,-0.5659464597702026,-0.05044215877352087,-0.03245675563812256,-0.27200502157211304,-0.0213058028071913,-0.060365140438079834,-0.3651288151741028,-0.03341080953178732,-0.07685956358909607,-0.431973934173584,-0.041018232300856994,-0.08875146508216858,-0.4930524230003357,-0.04581052397189467
F,0.0,0.0,0.0,0.09370490908622742,-0.04982787370681763,-0.02174450804858452,0.16776081919670105,-0.1269499659538269,-0.028557523837378085,0.177452951669693,-0.22152459621429443,-0.03779787545471436,0.1351703703403473,-0.26513200998306274,-0.04258267184167153,0.11010733246803284,-0.2655305862426758,0.014556999565968454,0.1386747658252716,-0.3651614189147949,-0.018728617331078112,0.13686016201972961,-0.32214927673339844,-0.045332770546963275,0.12016341090202332,-0.2670133709907532,-0.054512679329207,0.06692758202552795,-0.2957831621170044,0.01146270732016319,0.10021141171455383,-0.42570334672927856,0.00025116985517570356,0.12006077170372009,-0.5045485198497772,-0.01238335178612715,0.13252678513526917,-0.5801270008087158,-0.020656786611368716,0.021390676498413086,-0.29899632930755615,-0.0011700913161689641,0.029793381690979004,-0.4221426248550415,-0.014627686454048217,0.040724754333496094,-0.5003325939178467,-0.03130075683264977,0.05060431361198425,-0.5655044317245483,-0.04139335801272637,-0.035530418157577515,-0.2769318222999573,-0.016928730284860194,-0.06166228652000427,-0.3712120056152344,-0.026881966492226184,-0.07818135619163513,-0.4379831552505493,-0.03289689843921906,-0.08927315473556519,-0.4975859224796295,-0.036431736996462405
F,0.0,0.0,0.0,0.09142538905143738,-0.048332273960113525,-0.02151451681251615,0.16681942343711853,-0.12638485431671143,-0.02885660764272302,0.1766991913318634,-0.22187399864196777,-0.038585428637219366,0.1303560435771942,-0.26304179430007935,-0.04422784645552724,0.11041387915611267,-0.2653118968009949,0.009907981823431555,0.13899043202400208,-0.364377498626709,-0.025080968183232244,0.1356004774570465,-0.31922459602355957,-0.05203374524111837,0.11798617243766785,-0.26344501972198486,-0.06140881080622762,0.06796911358833313,-0.2928470969200134,0.00540376359154493,0.10037031769752502,-0.4234238862991333,-0.008204358187271055,0.11996909976005554,-0.5046118497848511,-0.02274122696812242,0.13146093487739563,-0.5817661285400391,-0.03267234985227674,0.022961795330047607,-0.2938575744628906,-0.00824470960046142,0.030877113342285156,-0.4167012572288513,-0.024702735733939107,0.04156336188316345,-0.4967852234840393,-0.04383444089884847,0.05083337426185608,-0.5653583407402039,-0.05572397683258146,-0.03300321102142334,-0.2704530358314514,-0.024714248743606504,-0.06033903360366821,-0.3639698624610901,-0.0364401494383344,-0.07664677500724792,-0.43124568462371826,-0.04363440398569196,-0.08826479315757751,-0.49295806884765625,-0.04842431519622892
F,0.0,0.0,0.0,0.09057894349098206,-0.046980202198028564,-0.021927526760023852,0.1666870415210724,-0.12723684310913086,-0.028902935403507968,0.1763491928577423,-0.2222774624824524,-0.03814879113726022,0.13152465224266052,-0.26474428176879883,-0.0430440051286638,0.1104174554347992,-0.26870226860046387,0.011127391290742139,0.13869622349739075,-0.36893218755722046,-0.02375856468371751,0.1346094310283661,-0.322506308555603,-0.05093339512042405,0.11658725142478943,-0.26547741889953613,-0.06038812974385621,0.06749799847602844,-0.2968024015426636,0.006830022596645335,0.10013964772224426,-0.4276376962661743,-0.0063613183601916035,0.11956009268760681,-0.5086157917976379,-0.020843811872524043,0.1310737431049347,-0.5846753120422363,-0.030572644042891284,0.02168792486190796,-0.297710120677948,-0.0068410593821823795,0.02935659885406494,-0.4209083914756775,-0.022862883824032565,0.03953555226325989,-0.50166255235672,-0.04219299236230256,0.048566192388534546,-0.5704347491264343,-0.054189421775859614,-0.03407934308052063,-0.2733597755432129,-0.023414284530204554,-0.06168892979621887,-0.36694055795669556,-0.03503097275189759,-0.07810035347938538,-0.43477511405944824,-0.0424520639508188,-0.08984646201133728,-0.4974251985549927,-0.04727804714731576
F,0.0,0.0,0.0,0.09204721450805664,-0.04694974422454834,-0.021188470541744664,0.16788548231124878,-0.12637126445770264,-0.027788371785788968,0.17744368314743042,-0.22018736600875854,-0.03679574374785943,0.134196937084198,-0.2634085416793823,-0.04147986788979097,0.11154395341873169,-0.2658081650733948,0.010959574014634654,0.14069890975952148,-0.36166977882385254,-0.023340686231165364,0.1359214186668396,-0.31636613607406616,-0.0498057538711123,0.11627805233001709,-0.26151710748672485,-0.058931061073451474,0.06881248950958252,-0.29432815313339233,0.006280356080026195,0.10149627923965454,-0.42482149600982666,-0.00724128587847872,0.12095314264297485,-0.5062172412872314,-0.02157421131363435,0.131980299949646,-0.5814663171768188,-0.03113989812067075,0.023449599742889404,-0.2962980270385742,-0.0076169134185306575,0.030997931957244873,-0.4193127751350403,-0.02390248608520551,0.04138931632041931,-0.49974146485328674,-0.04322487582197709,0.050476521253585815,-0.5680219233036041,-0.055194758816867306,-0.031815558671951294,-0.2727545499801636,-0.024356941699295476,-0.05963331460952759,-0.36606860160827637,-0.03616645653477235,-0.07620716094970703,-0.43346071243286133,-0.04369131942024751,-0.08826673030853271,-0.49586474895477295,-0.04867751990190072
F,0.0,0.0,0.0,0.09171596169471741,-0.04979735612869263,-0.020937974435057072,0.16608396172523499,-0.12923485040664673,-0.027445348781313328,0.1764356791973114,-0.22348517179489136,-0.03635720616277638,0.1327590048313141,-0.26605403423309326,-0.040921264198388485,0.11041906476020813,-0.2676543593406677,0.012766359503601166,0.13841214776039124,-0.3669378161430359,-0.021329917815293697,0.1343022882938385,-0.3207851052284241,-0.04795497363504353,0.11595353484153748,-0.26404160261154175,-0.05714209085401478,0.0678698718547821,-0.2968369722366333,0.008504173848066898,0.10086503624916077,-0.4287535548210144,-0.0040572275042194406,0.12030962109565735,-0.5103490352630615,-0.01803445337411347,0.13184550404548645,-0.5874954760074615,-0.027392989826168446,0.02249765396118164,-0.2981390953063965,-0.005070524160529999,0.03047013282775879,-0.4229488968849182,-0.02020417234000149,0.04073536396026611,-0.5043118000030518,-0.039082945194806484,0.049827516078948975,-0.573602169752121,-0.05084528481658879,-0.03327491879463196,-0.2734702229499817,-0.02148833392259064,-0.06045272946357727,-0.36791402101516724,-0.03254775783118191,-0.0771837830543518,-0.43611449003219604,-0.03965661754902783,-0.08885923027992249,-0.4987039566040039,-0.04424808254536572
F,0.0,0.0,0.0,0.09100672602653503,-0.048815011978149414,-0.020922465828462578,0.16659393906593323,-0.12940067052841187,-0.02799188217262838,0.17880263924598694,-0.22246569395065308,-0.03768019436041925,0.13486364483833313,-0.26640695333480835,-0.04306754527728174,0.11163774132728577,-0.2683684229850769,0.01154790388305571,0.14029106497764587,-0.366640567779541,-0.023341764343186355,0.13638028502464294,-0.320808470249176,-0.05025810433666322,0.11819866299629211,-0.2643972635269165,-0.05952535254995439,0.06882396340370178,-0.2966160774230957,0.0064605464029767745,0.10135510563850403,-0.4280513525009155,-0.00701758509616468,0.12060168385505676,-0.5099208354949951,-0.02130177674929712,0.13197645545005798,-0.5866853594779968,-0.030811591652437187,0.02284964919090271,-0.2976457476615906,-0.00794579425941322,0.030354022979736328,-0.4211660623550415,-0.02416105626265619,0.040613263845443726,-0.5017540156841278,-0.04319457022587869,0.04988360404968262,-0.5707527995109558,-0.05498946888486955,-0.03313341736793518,-0.27310609817504883,-0.025189288539095855,-0.06075572967529297,-0.36588263511657715,-0.03677702752987955,-0.0777415931224823,-0.4334225654602051,-0.04394744394461725,-0.08996763825416565,-0.49601346254348755,-0.04866213409344766
F,0.0,0.0,0.0,0.09286034107208252,-0.04641592502593994,-0.020759873155625996,0.16959595680236816,-0.12817764282226562,-0.027386302191885648,0.18162715435028076,-0.22066038846969604,-0.03646059713152283,0.13852030038833618,-0.26355016231536865,-0.04103545478371018,0.11470168828964233,-0.26822495460510254,0.01048098125669128,0.14371216297149658,-0.364112913608551,-0.02457638091233605,0.13992244005203247,-0.3176990747451782,-0.051193386379750905,0.12082535028457642,-0.2615913152694702,-0.06023521727708214,0.07188689708709717,-0.297140896320343,0.005160367518541875,0.10484594106674194,-0.4287233352661133,-0.009270829212042031,0.12402474880218506,-0.5112141370773315,-0.023958625335367856,0.13435447216033936,-0.5878913104534149,-0.03345915308979386,0.026093602180480957,-0.2987324595451355,-0.009299620118113694,0.03324854373931885,-0.4226783514022827,-0.02636897011485928,0.04335036873817444,-0.5039733052253723,-0.046031437877687154,0.05223533511161804,-0.5736837983131409,-0.05796240649011963,-0.02938857674598694,-0.2740442156791687,-0.026502188358577428,-0.057118892669677734,-0.36749476194381714,-0.03859668976453179,-0.07430720329284668,-0.4353235363960266,-0.04608570045617455,-0.08654558658599854,-0.4984302222728729,-0.05092702067283028
F,0.0,0.0,0.0,0.09035396575927734,-0.04990828037261963,-0.02161948169445793,0.16577857732772827,-0.13008904457092285,-0.029170874234793587,0.17848390340805054,-0.22426635026931763,-0.038940816846249504,0.13556045293807983,-0.26893723011016846,-0.04406915577924053,0.11103355884552002,-0.2722387909889221,0.010255194540562229,0.13829666376113892,-0.3771951198577881,-0.024935666200278206,0.13572359085083008,-0.32790136337280273,-0.05179754617488186,0.11959755420684814,-0.26742786169052124,-0.06101733791506092,0.06839883327484131,-0.29952579736709595,0.005500465437265234,0.10172450542449951,-0.43233180046081543,-0.010255070131776733,0.12146061658859253,-0.512282133102417,-0.02641217010891239,0.13306742906570435,-0.5870824754238129,-0.03680980550920765,0.02221202850341797,-0.2991942763328552,-0.00836842573112051,0.031144559383392334,-0.425378680229187,-0.025339007106182976,0.04086863994598389,-0.5080795288085938,-0.045494466748593254,0.04992020130157471,-0.57838174700737,-0.057957943257449074,-0.03340870141983032,-0.27283775806427,-0.025041490521786613,-0.06014531850814819,-0.3673178553581238,-0.036671835657713814,-0.07706546783447266,-0.43571150302886963,-0.04436745094930927,-0.08846515417098999,-0.49908018112182617,-0.049489896473048134
F,0.0,0.0,0.0,0.0917799174785614,-0.047994375228881836,-0.022089587854068782,0.1674368679523468,-0.1274573802947998,-0.029734623016636874,0.18005171418190002,-0.21772223711013794,-0.039485616938989665,0.13952967524528503,-0.2642468214035034,-0.0447175934480839,0.11442354321479797,-0.26624786853790283,0.007350050980377887,0.1435340940952301,-0.36020636558532715,-0.02739816937021544,0.13863429427146912,-0.3134106397628784,-0.05329333464972308,0.11875656247138977,-0.2581655979156494,-0.06206314112417033,0.071137934923172,-0.29530489444732666,0.002564957501519416,0.10422345995903015,-0.4262944459915161,-0.01299788370154431,0.12274351716041565,-0.5079897940158844,-0.02816433119944861,0.1325826346874237,-0.5824257135391235,-0.038071876721303965,0.024727165699005127,-0.2970917224884033,-0.011196678833883311,0.03224271535873413,-0.4208958148956299,-0.02911243993214896,0.041926443576812744,-0.5022443532943726,-0.049092432813566234,0.05084142088890076,-0.571281909942627,-0.06134836594931414,-0.030933380126953125,-0.272627592086792,-0.02772003445200255,-0.057997435331344604,-0.3658985495567322,-0.040395455764453914,-0.07503023743629456,-0.4336824417114258,-0.048130130724828746,-0.08706578612327576,-0.496650755405426,-0.05326647158138087
F,0.0,0.0,0.0,0.0899520218372345,-0.05090552568435669,-0.021981835662813864,0.16555288434028625,-0.12961572408676147,-0.030076183676214896,0.17682388424873352,-0.22474747896194458,-0.040396167262883864,0.13234254717826843,-0.26850807666778564,-0.04624930612692424,0.11039808392524719,-0.270757794380188,0.009278923906890668,0.13620296120643616,-0.37665677070617676,-0.026553411334248267,0.13397392630577087,-0.3286464810371399,-0.053617274686189376,0.1189018189907074,-0.26824092864990234,-0.06288529403457233,0.06749293208122253,-0.29769307374954224,0.004690720867870368,0.09969136118888855,-0.429676353931427,-0.011596232018860064,0.11901697516441345,-0.5110162496566772,-0.02802795760283061,0.1305646002292633,-0.5887668430805206,-0.03879034362682887,0.02162158489227295,-0.29689890146255493,-0.008940688631923877,0.029942482709884644,-0.4221866726875305,-0.02658036194691249,0.039432525634765625,-0.5044827461242676,-0.046498665883632384,0.048448145389556885,-0.5749433934688568,-0.05871665693769046,-0.03426209092140198,-0.27047502994537354,-0.025359144731851302,-0.06126689910888672,-0.3653973937034607,-0.03746981389770099,-0.07821685075759888,-0.43363630771636963,-0.044938950165601455,-0.08967277407646179,-0.49669140577316284,-0.04976633407125064
F,0.0,0.0,0.0,0.09117692708969116,-0.049098193645477295,-0.02175686839424884,0.16671901941299438,-0.12742340564727783,-0.029704076754086373,0.17964059114456177,-0.22003310918807983,-0.039889819504850266,0.13686984777450562,-0.26647061109542847,-0.04553584712945735,0.11279565095901489,-0.2676694393157959,0.008907733900315407,0.14094269275665283,-0.36546212434768677,-0.026191234173410294,0.13685959577560425,-0.31841278076171875,-0.05224792245232379,0.11821019649505615,-0.2615926265716553,-0.06072881031238353,0.07001614570617676,-0.29540687799453735,0.004306619470781925,0.10250401496887207,-0.4263983368873596,-0.010825268509023545,0.12202316522598267,-0.5086908340454102,-0.02585121388935363,0.13307595252990723,-0.5858562886714935,-0.03570991340481555,0.0241926908493042,-0.2961612343788147,-0.009343389006488678,0.03128919005393982,-0.419447660446167,-0.026894658388727066,0.04151886701583862,-0.5006143152713776,-0.04635321307384288,0.050886183977127075,-0.5701725482940674,-0.058180417450302,-0.031604111194610596,-0.2714341878890991,-0.02571158255838668,-0.05904540419578552,-0.36476922035217285,-0.03793724584781444,-0.0759282112121582,-0.4324694871902466,-0.04513388830625331,-0.08772951364517212,-0.495235800743103,-0.049742057504289505
F,0.0,0.0,0.0,0.09022673964500427,-0.05143272876739502,-0.022350827829569653,0.16499558091163635,-0.12714391946792603,-0.0311195483818949,0.17748579382896423,-0.22179681062698364,-0.04183369748446353,0.13433274626731873,-0.26708102226257324,-0.047956305222243145,0.11158129572868347,-0.26806730031967163,0.00718441033583872,0.13777199387550354,-0.3712093234062195,-0.02836160794052489,0.13426902890205383,-0.3231027126312256,-0.054344745950430706,0.11746665835380554,-0.26334041357040405,-0.06282450504753001,0.06881919503211975,-0.2959076166152954,0.0031446538477837294,0.10137292742729187,-0.4282844662666321,-0.013416403570801094,0.12042412161827087,-0.5101268291473389,-0.02930961981567748,0.13161435723304749,-0.5891889035701752,-0.03972331307980426,0.023197680711746216,-0.2957378029823303,-0.009695402944117859,0.030962705612182617,-0.420491099357605,-0.027488258333534077,0.040261805057525635,-0.5017696619033813,-0.04690382130596049,0.04902094602584839,-0.5716233551502228,-0.05874370284530528,-0.033024489879608154,-0.2691795229911804,-0.025249336512416676,-0.060314446687698364,-0.3635140657424927,-0.03716184072348483,-0.07742562890052795,-0.43129783868789673,-0.044172248469322994,-0.0892077386379242,-0.49388211965560913,-0.04868740089389689
F,0.0,0.0,0.0,0.09062427282333374,-0.04932886362075806,-0.02264394912576506,0.16613394021987915,-0.12663406133651733,-0.03143935579514334,0.17939722537994385,-0.22046393156051636,-0.04217765409207175,0.1350785493850708,-0.2647547125816345,-0.04842993173456023,0.11167114973068237,-0.2665063142776489,0.005948678835423493,0.13917523622512817,-0.36354732513427734,-0.029698728804348207,0.1355556845664978,-0.31582432985305786,-0.05600228089546988,0.11789572238922119,-0.25863057374954224,-0.06489118862604926,0.06912797689437866,-0.29433655738830566,0.0016135504824461577,0.1021040678024292,-0.42544251680374146,-0.014499418658076024,0.12144231796264648,-0.5073569416999817,-0.02978361513173411,0.1327495574951172,-0.5847097039222717,-0.03992740738844702,0.02376621961593628,-0.294849157333374,-0.011609278839884496,0.031085491180419922,-0.41841310262680054,-0.02954022142743895,0.0405600368976593,-0.4998827576637268,-0.04917754161810706,0.04953104257583618,-0.5694824457168579,-0.061302709613798356,-0.031854838132858276,-0.26929932832717896,-0.02763399038171599,-0.059056103229522705,-0.3629872798919678,-0.04003764617895911,-0.0765717625617981,-0.430911660194397,-0.04760064486121962,-0.08890709280967712,-0.4937021732330322,-0.052700313960073686
F,0.0,0.0,0.0,0.09151539206504822,-0.04838418960571289,-0.022385999183711647,0.1668923795223236,-0.1261020302772522,-0.03041099719291651,0.17890772223472595,-0.21987491846084595,-0.0405318379361006,0.1358959972858429,-0.2637273669242859,-0.04606831222361052,0.11183729767799377,-0.26723313331604004,0.008775480468216301,0.1392292082309723,-0.3666735291481018,-0.026638334240374206,0.13571098446846008,-0.3181076645851135,-0.05300783514564955,0.11797186732292175,-0.25980716943740845,-0.061682978268322586,0.06912985444068909,-0.2947905659675598,0.0044869463000623,0.10206690430641174,-0.42633187770843506,-0.010696367915329574,0.12155738472938538,-0.5080702900886536,-0.02557408213203871,0.13303175568580627,-0.585675835609436,-0.03519437238162482,0.023329347372055054,-0.2949334979057312,-0.009008757393417,0.03093072772026062,-0.4190303087234497,-0.026436419780907272,0.04029369354248047,-0.5007121562957764,-0.04595708995645964,0.049049198627471924,-0.5706321895122528,-0.05776207297628844,-0.03240349888801575,-0.26923590898513794,-0.02533321603721106,-0.059817343950271606,-0.36309391260147095,-0.03761287554686987,-0.07713612914085388,-0.43127793073654175,-0.045118471230921386,-0.08921459317207336,-0.49413496255874634,-0.04988009258693182
F,0.0,0.0,0.0,0.09088277816772461,-0.04872637987136841,-0.0218758017106353,0.1663806438446045,-0.1258375644683838,-0.02977445463672268,0.17856943607330322,-0.2196977138519287,-0.040116169704347726,0.13468164205551147,-0.2636534571647644,-0.04606282825604069,0.11104679107666016,-0.2690419554710388,0.01093214076921356,0.1386433243751526,-0.36898648738861084,-0.024733982263356324,0.1352270245552063,-0.3222595453262329,-0.052307677669674035,0.11785894632339478,-0.2649892568588257,-0.06186082701221096,0.06796663999557495,-0.2960314154624939,0.006334758614897851,0.1005021333694458,-0.42680269479751587,-0.008549669971912977,0.11991274356842041,-0.5079858899116516,-0.02379543448820698,0.13186532258987427,-0.584420382976532,-0.03378276641502964,0.021950960159301758,-0.2958947420120239,-0.007601949600726243,0.029319286346435547,-0.4187214970588684,-0.024500838695317384,0.03870949149131775,-0.5000554919242859,-0.044023172212988015,0.04804694652557373,-0.5693216919898987,-0.0560020815862714,-0.034035831689834595,-0.270297646522522,-0.024455503775030252,-0.06108200550079346,-0.36339271068573,-0.035958224190622445,-0.07817834615707397,-0.43162304162979126,-0.04316961507335293,-0.08970421552658081,-0.49433523416519165,-0.047904649032503244
F,0.0,0.0,0.0,0.09067389369010925,-0.0494876503944397,-0.022510582307518234,0.16620054841041565,-0.1250290870666504,-0.031073789769948235,0.17784276604652405,-0.21786028146743774,-0.04192049960249733,0.13459619879722595,-0.2626684904098511,-0.04841511855477165,0.11113014817237854,-0.26755470037460327,0.009346606483518372,0.13877609372138977,-0.3657870888710022,-0.027053368935526123,0.13493916392326355,-0.3182554244995117,-0.05520126009935211,0.11707648634910583,-0.26133280992507935,-0.06520036766880821,0.06875601410865784,-0.2948199510574341,0.004810425260870943,0.10162428021430969,-0.4253835678100586,-0.011204082245171776,0.12091508507728577,-0.5071554481983185,-0.027208551490844002,0.1322489082813263,-0.5840514004230499,-0.03763587931746315,0.023177534341812134,-0.2946740984916687,-0.009026430273593178,0.030319303274154663,-0.41738033294677734,-0.027002107078374138,0.03957897424697876,-0.4986153244972229,-0.04700969691032242,0.0485367476940155,-0.5681057572364807,-0.059125812450588455,-0.032626330852508545,-0.26899582147598267,-0.02574983956867527,-0.05973595380783081,-0.3619292378425598,-0.038167284527958145,-0.07708755135536194,-0.4299226403236389,-0.04562452966922592,-0.0890268087387085,-0.49264124035835266,-0.050389358500183334
F,0.0,0.0,0.0,0.09054937958717346,-0.048382699489593506,-0.023328152872167607,0.16583970189094543,-0.12176257371902466,-0.03254346122547247,0.1790601909160614,-0.21483290195465088,-0.043741028211556454,0.1367277204990387,-0.2609102129936218,-0.050401195339404126,0.11253884434700012,-0.2642626166343689,0.007598584130860786,0.14084044098854065,-0.36132383346557617,-0.02902633642359831,0.13633480668067932,-0.3140406012535095,-0.056492696903191586,0.1177002489566803,-0.2571185827255249,-0.06578663682147123,0.07006826996803284,-0.2927553653717041,0.0037827429682835145,0.10399666428565979,-0.4236180782318115,-0.012841112367354413,0.12327936291694641,-0.5051370859146118,-0.028346357322774907,0.13480237126350403,-0.5826529264450073,-0.03814140280290701,0.024607181549072266,-0.2936471104621887,-0.00924306029035904,0.03228732943534851,-0.4163690209388733,-0.027044426105462094,0.041133731603622437,-0.4972442388534546,-0.04626992290421583,0.04990467429161072,-0.5668278634548187,-0.05776383300825216,-0.03144270181655884,-0.2682267427444458,-0.025223371959768315,-0.058385759592056274,-0.36114412546157837,-0.03697730918928244,-0.07556900382041931,-0.42885124683380127,-0.043874866716109295,-0.08709916472434998,-0.49134135246276855,-0.048208850822888394
F,0.0,0.0,0.0,0.0914197564125061,-0.0456165075302124,-0.024970895202827137,0.1671324372291565,-0.11520957946777344,-0.034582458959889095,0.1806592345237732,-0.20453333854675293,-0.04617757402546374,0.14143472909927368,-0.25342440605163574,-0.053254563884806316,0.11840307712554932,-0.2624320983886719,0.011187313532460053,0.14559406042099,-0.3595625162124634,-0.025984472187232655,0.1393069624900818,-0.3130834698677063,-0.056306932644915264,0.12018585205078125,-0.25783610343933105,-0.06801481224782435,0.07407128810882568,-0.29321521520614624,0.008500037191438992,0.10498499870300293,-0.42190343141555786,-0.007168843934309166,0.12402975559234619,-0.5017299950122833,-0.024210725503039043,0.13573116064071655,-0.5777197480201721,-0.035775237308811825,0.026834487915039062,-0.2939765453338623,-0.003894724242385905,0.034413039684295654,-0.41309016942977905,-0.021160593779754322,0.04372811317443848,-0.49095675349235535,-0.04049711354262797,0.05343487858772278,-0.5587582290172577,-0.052371468918394726,-0.029709160327911377,-0.26848214864730835,-0.019525345938276928,-0.05428457260131836,-0.3576555848121643,-0.030996600689363163,-0.0695008933544159,-0.42331570386886597,-0.03762151353247134,-0.0793188214302063,-0.48457902669906616,-0.04180573724396197
