label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Y,0.0,0.0,0.0,0.051606953144073486,-0.08910739421844482,-0.041358651153416304,0.09670323133468628,-0.17923378944396973,-0.06128351160106149,0.11146712303161621,-0.26499128341674805,-0.07920139052686181,0.11706852912902832,-0.32289695739746094,-0.08719258525189844,-0.021832525730133057,-0.23036694526672363,-0.01433351685074058,-0.05747944116592407,-0.27418678998947144,-0.053370875797838835,-0.024898648262023926,-0.21860802173614502,-0.06929015883025613,0.0019693970680236816,-0.18390488624572754,-0.06945112862405267,-0.07466840744018555,-0.20232313871383667,-0.008498684063226847,-0.10568469762802124,-0.24795585870742798,-0.05026020624455896,-0.05853527784347534,-0.18154871463775635,-0.05736789622125116,-0.03652840852737427,-0.162727952003479,-0.051600275121302275,-0.1170121431350708,-0.16553813219070435,-0.011152210205466417,-0.14840316772460938,-0.20638161897659302,-0.05153504156288591,-0.10104578733444214,-0.14913928508758545,-0.039055397294134764,-0.0693323016166687,-0.1170889139175415,-0.018701642311782507,-0.15030741691589355,-0.12477439641952515,-0.01804841452059236,-0.20917022228240967,-0.17825722694396973,-0.03721169152078119,-0.24150621891021729,-0.208878755569458,-0.032192354581923155,-0.2772143483161926,-0.2461065649986267,-0.02313448258456674
Y,0.0,0.0,0.0,0.051108479499816895,-0.09253299236297607,-0.04116425598067508,0.09851014614105225,-0.1824612021446228,-0.05949331009787784,0.11363506317138672,-0.2682877779006958,-0.07542094150585399,0.11910301446914673,-0.32609015703201294,-0.08049620995325313,-0.019732773303985596,-0.23365288972854614,-0.008036275673930504,-0.058278441429138184,-0.27495652437210083,-0.04947635093731151,-0.02480614185333252,-0.21780508756637573,-0.06906678834957347,0.003248453140258789,-0.1821872591972351,-0.07128465482992397,-0.07217425107955933,-0.20434880256652832,-0.000595784443703451,-0.10592794418334961,-0.2501451373100281,-0.046660266164963105,-0.056438982486724854,-0.17969882488250732,-0.05734200337928996,-0.032526254653930664,-0.15763288736343384,-0.05304000461501346,-0.11538171768188477,-0.16688716411590576,-0.0019163809952260635,-0.14893823862075806,-0.20867931842803955,-0.0444540523926662,-0.10271888971328735,-0.15244382619857788,-0.03308336744112239,-0.06907570362091064,-0.1209750771522522,-0.012624314334516384,-0.14862662553787231,-0.12656480073928833,-0.007387315668438532,-0.20799338817596436,-0.18022066354751587,-0.0261432596485065,-0.24105817079544067,-0.20859485864639282,-0.020824550930683472,-0.2777591943740845,-0.2448243498802185,-0.011292082537238457
Y,0.0,0.0,0.0,0.09976065158843994,-0.12829160690307617,-0.05306981968413993,0.1829506754875183,-0.2368428111076355,-0.07009484710823699,0.20956408977508545,-0.3523741662502289,-0.08805523159634276,0.20531481504440308,-0.4358610510826111,-0.09390637370478316,0.024056732654571533,-0.3125913143157959,0.014225798671134271,-0.05396836996078491,-0.38150379061698914,-0.048126854921690665,-0.02534407377243042,-0.29581931233406067,-0.08540815206896468,0.014919579029083252,-0.24193084239959717,-0.09434920641314193,-0.05833768844604492,-0.2754642963409424,0.01964814682770566,-0.1295216679573059,-0.3488657474517822,-0.05664963367115661,-0.08061879873275757,-0.24916008114814758,-0.08816959800850555,-0.034664928913116455,-0.20103883743286133,-0.08913220557104751,-0.125078022480011,-0.23082765936851501,0.010617274803109922,-0.18749304115772247,-0.2852655053138733,-0.06243366094957992,-0.1312761902809143,-0.2071388065814972,-0.06996217461954757,-0.0770254135131836,-0.1628676950931549,-0.05213524865638419,-0.18285104632377625,-0.1808602511882782,-0.0031336028939108473,-0.2662298232316971,-0.2560126781463623,-0.036005151445976935,-0.3242451548576355,-0.29741665720939636,-0.04049588086735412,-0.37769994139671326,-0.3484295606613159,-0.0340080233169715
Y,0.0,0.0,0.0,0.05310964584350586,-0.09608322381973267,-0.03942839156360378,0.09927833080291748,-0.18401265144348145,-0.056227655219743156,0.11424916982650757,-0.27073055505752563,-0.0708827758905386,0.11764764785766602,-0.32800716161727905,-0.07489915292234173,-0.019620835781097412,-0.23324811458587646,-0.007778972922722005,-0.05809086561203003,-0.27536696195602417,-0.048200906324098014,-0.02707350254058838,-0.21443891525268555,-0.06755516778201809,0.0004229545593261719,-0.17896443605422974,-0.07058991591901531,-0.07398653030395508,-0.20202010869979858,-0.0014679959974159829,-0.10537350177764893,-0.24738860130310059,-0.048753154533812904,-0.05691343545913696,-0.17582517862319946,-0.061303866165587806,-0.03042358160018921,-0.15163540840148926,-0.05901609833807697,-0.1161583662033081,-0.16368746757507324,-0.0033286158692931167,-0.14797741174697876,-0.20688867568969727,-0.0471781204220747,-0.10009622573852539,-0.1512511968612671,-0.038131092744777106,-0.06355935335159302,-0.12038326263427734,-0.019711799058029555,-0.14811593294143677,-0.12219911813735962,-0.008984754863092803,-0.20579224824905396,-0.17370080947875977,-0.028158358367988967,-0.23778247833251953,-0.2004438042640686,-0.0237740437266325,-0.27378225326538086,-0.23701894283294678,-0.01545620809764614
Y,0.0,0.0,0.0,0.05268657207489014,-0.09742611646652222,-0.04130643138745427,0.09643858671188354,-0.18561798334121704,-0.059961712901383635,0.11147886514663696,-0.27431148290634155,-0.07468500265935063,0.11438411474227905,-0.3296847939491272,-0.0781691772685349,-0.01921314001083374,-0.23900413513183594,-0.0177812957958281,-0.062001824378967285,-0.28524231910705566,-0.058239283953696486,-0.03126734495162964,-0.22450578212738037,-0.07740725854495167,-0.004354655742645264,-0.18686634302139282,-0.08063772598364949,-0.07738494873046875,-0.20828497409820557,-0.009785174374371763,-0.11007148027420044,-0.2575146555900574,-0.05134120861151814,-0.061791300773620605,-0.18277603387832642,-0.06009822988966107,-0.03905808925628662,-0.1646633744239807,-0.05760706866243481,-0.1210905909538269,-0.17040491104125977,-0.009413246047586199,-0.15238648653030396,-0.2151329517364502,-0.04640804508784413,-0.10434919595718384,-0.15422862768173218,-0.03311566913583874,-0.06925058364868164,-0.12089020013809204,-0.014706910570055243,-0.15322011709213257,-0.12679868936538696,-0.013349736091583964,-0.21226638555526733,-0.18245303630828857,-0.030505801533251997,-0.2449657917022705,-0.21187585592269897,-0.02515426928260922,-0.281563937664032,-0.24956661462783813,-0.01717956828036904
Y,0.0,0.0,0.0,0.054527878761291504,-0.09423750638961792,-0.036677091199806,0.09946197271347046,-0.1825055480003357,-0.05177340545122888,0.11280864477157593,-0.2687549591064453,-0.06342299543683794,0.11699485778808594,-0.3249463438987732,-0.06361557804410722,-0.017658531665802002,-0.22970205545425415,-0.014344849441101815,-0.05937677621841431,-0.27351218461990356,-0.0576022256202009,-0.026087403297424316,-0.21714907884597778,-0.07908461504047182,0.0009586811065673828,-0.18085211515426636,-0.083126055825403,-0.07415390014648438,-0.1966494917869568,-0.008142892088642384,-0.10572868585586548,-0.2440701723098755,-0.05166015290086534,-0.05637216567993164,-0.1736297607421875,-0.06300332658355501,-0.033012986183166504,-0.15655356645584106,-0.06264509521787431,-0.11635380983352661,-0.15982037782669067,-0.009521307241072918,-0.14828640222549438,-0.203899085521698,-0.049422337490966584,-0.0992782711982727,-0.14494234323501587,-0.039042430747201706,-0.06341499090194702,-0.11145812273025513,-0.021998870003869797,-0.14826324582099915,-0.11972165107727051,-0.014540477473190094,-0.20645862817764282,-0.1729758381843567,-0.03330930956070688,-0.239314466714859,-0.20187491178512573,-0.029464267942955757,-0.27609553933143616,-0.23976904153823853,-0.0224250227249172
Y,0.0,0.0,0.0,0.05632227659225464,-0.09452074766159058,-0.04371096012084763,0.1041291356086731,-0.17924249172210693,-0.06279800278036873,0.12085926532745361,-0.2677440643310547,-0.07727533024637978,0.12374246120452881,-0.32387417554855347,-0.08029972952692788,-0.009737193584442139,-0.2340017557144165,-0.02147723180144112,-0.05057930946350098,-0.2768370509147644,-0.06271401983588021,-0.01941126585006714,-0.21655231714248657,-0.08057496142475884,0.00727158784866333,-0.17948579788208008,-0.08278197240917962,-0.06846129894256592,-0.20284253358840942,-0.011980714322021413,-0.10073584318161011,-0.25015348196029663,-0.05558484238474648,-0.05263024568557739,-0.17530149221420288,-0.06252144467919152,-0.02785015106201172,-0.15586614608764648,-0.05850812983601372,-0.11250126361846924,-0.1656254529953003,-0.01049462431012671,-0.1460520625114441,-0.21183955669403076,-0.049890080512454915,-0.09899693727493286,-0.1513996720314026,-0.03629412692873757,-0.0635191798210144,-0.11903053522109985,-0.017463803336909223,-0.14668452739715576,-0.12261021137237549,-0.013409877241542745,-0.2045726478099823,-0.17524534463882446,-0.032138830096414495,-0.2377314567565918,-0.2022557258605957,-0.0276780464211015,-0.27432718873023987,-0.2390565276145935,-0.02033754628985207
Y,0.0,0.0,0.0,0.05082714557647705,-0.09866881370544434,-0.04243595839034242,0.09554529190063477,-0.18647396564483643,-0.06223324999700708,0.11272686719894409,-0.2755891680717468,-0.07812967092286272,0.11732035875320435,-0.331620454788208,-0.08280310720692796,-0.019074201583862305,-0.23917651176452637,-0.017964848657356924,-0.06177639961242676,-0.2850991487503052,-0.0577291877616517,-0.03172111511230469,-0.22564208507537842,-0.07573875725756807,-0.00411754846572876,-0.18915534019470215,-0.0781248727489583,-0.07644063234329224,-0.20859074592590332,-0.009205611762808985,-0.10964971780776978,-0.257499098777771,-0.049582536672460265,-0.0617215633392334,-0.18208986520767212,-0.05616683826337976,-0.03836715221405029,-0.16569262742996216,-0.05207389534007234,-0.12023156881332397,-0.17129909992218018,-0.008418042552875704,-0.1532628834247589,-0.21922868490219116,-0.04487043560038728,-0.10620850324630737,-0.15666180849075317,-0.030200015162336058,-0.0706210732460022,-0.12275373935699463,-0.01083595432828588,-0.15284758806228638,-0.12867635488510132,-0.012165967715191073,-0.21186906099319458,-0.18466472625732422,-0.029280136679517454,-0.24592822790145874,-0.21319282054901123,-0.023929288019644446,-0.2827973961830139,-0.2505553960800171,-0.01582053803394956
Y,0.0,0.0,0.0,0.05430114269256592,-0.09683561325073242,-0.0404990318977525,0.0988306999206543,-0.18568891286849976,-0.05806405505177281,0.11240577697753906,-0.2739737629890442,-0.07124958222743771,0.11560803651809692,-0.33055591583251953,-0.07308990543720029,-0.01606011390686035,-0.23433047533035278,-0.01932383736607335,-0.058344900608062744,-0.2791576385498047,-0.06065309083101056,-0.026785850524902344,-0.22138071060180664,-0.08034735208389066,9.751319885253906e-05,-0.1835651397705078,-0.0839601982199838,-0.07383781671524048,-0.2035788893699646,-0.011264859121411064,-0.1053091287612915,-0.25193846225738525,-0.04975149070855878,-0.05768477916717529,-0.17726361751556396,-0.056888100113837936,-0.03552323579788208,-0.16343599557876587,-0.05504500528809331,-0.1172218918800354,-0.16673457622528076,-0.011068281140296676,-0.14826911687850952,-0.21116036176681519,-0.04697448423144124,-0.10055381059646606,-0.15042352676391602,-0.03369865974423192,-0.06567567586898804,-0.11705231666564941,-0.01654908096429608,-0.14974305033683777,-0.12430381774902344,-0.01508478576329253,-0.20920592546463013,-0.18020570278167725,-0.033914085831611374,-0.24359747767448425,-0.2101491093635559,-0.030345071461169937,-0.2822287976741791,-0.24833405017852783,-0.024136538040011146
Y,0.0,0.0,0.0,0.05260801315307617,-0.09784930944442749,-0.04103103361524063,0.10134434700012207,-0.1858648657798767,-0.061245941440233764,0.12026691436767578,-0.27456629276275635,-0.07897288433707672,0.12249094247817993,-0.33210885524749756,-0.085356690804133,-0.012950897216796875,-0.24030375480651855,-0.010536462883123932,-0.05586540699005127,-0.28290170431137085,-0.05318407795823532,-0.02529919147491455,-0.2231014370918274,-0.07494390837348419,0.0025666356086730957,-0.1884058713912964,-0.07957279763616043,-0.07005947828292847,-0.20985859632492065,-0.0026189858323277804,-0.10436785221099854,-0.2564536929130554,-0.04555189318455177,-0.054946959018707275,-0.18048930168151855,-0.05358530662454086,-0.031145811080932617,-0.16309618949890137,-0.049764213035473404,-0.11451709270477295,-0.17245489358901978,-0.0032970219614298912,-0.15005254745483398,-0.21781623363494873,-0.040593993733295974,-0.10397344827651978,-0.15761959552764893,-0.024619764531621513,-0.06829118728637695,-0.12557673454284668,-0.003928076824763593,-0.14789611101150513,-0.13165467977523804,-0.00876679818577486,-0.2063492238521576,-0.18344062566757202,-0.024502702871927795,-0.23929154872894287,-0.2104359269142151,-0.017445822129616317,-0.2735975980758667,-0.24644237756729126,-0.008058098959395465
Y,0.0,0.0,0.0,0.05346643924713135,-0.09846699237823486,-0.04290111654830753,0.10086029767990112,-0.18672901391983032,-0.06295540103150188,0.11898547410964966,-0.27586066722869873,-0.07983668067885219,0.12479168176651001,-0.3318714499473572,-0.08461636969281017,-0.011499106884002686,-0.24137228727340698,-0.012334500564463724,-0.05634552240371704,-0.28449076414108276,-0.055814660279281725,-0.025606989860534668,-0.2237614393234253,-0.07709965774250804,0.002151668071746826,-0.18967562913894653,-0.08095032641125499,-0.06996458768844604,-0.2097630500793457,-0.0034637706207263363,-0.10492604970932007,-0.256727933883667,-0.045915438918598284,-0.05527758598327637,-0.18159246444702148,-0.05226515525413333,-0.03132730722427368,-0.16812437772750854,-0.04749016010595142,-0.11458420753479004,-0.17308610677719116,-0.0037483823338675393,-0.15045005083084106,-0.2207343578338623,-0.04281677225066005,-0.10199445486068726,-0.15977990627288818,-0.02780326375199138,-0.06571495532989502,-0.12818557024002075,-0.0073232041990536345,-0.14899396896362305,-0.13299328088760376,-0.008802881589360823,-0.20728623867034912,-0.18629491329193115,-0.026065667284854044,-0.2415676712989807,-0.2136959433555603,-0.02029778168929397,-0.27814981341362,-0.25078487396240234,-0.011539201377161135
Y,0.0,0.0,0.0,0.05804497003555298,-0.09682714939117432,-0.04031468654841319,0.10816043615341187,-0.18666023015975952,-0.05909545074075595,0.12492698431015015,-0.2762991786003113,-0.07588544959992305,0.12896841764450073,-0.33265185356140137,-0.0813535275575532,-0.0066367387771606445,-0.24351727962493896,-0.009878401708306228,-0.051050424575805664,-0.29175204038619995,-0.05366388807863132,-0.022925138473510742,-0.22773319482803345,-0.07599175448387996,0.002667665481567383,-0.1896393895149231,-0.08091334725588695,-0.06494492292404175,-0.21408218145370483,-0.003774417395220553,-0.09917297959327698,-0.26418882608413696,-0.04807828466266528,-0.05154615640640259,-0.18639075756072998,-0.05784183095067874,-0.028047144412994385,-0.16891026496887207,-0.055256304394902145,-0.11058130860328674,-0.17770403623580933,-0.006512710888387119,-0.14522594213485718,-0.22707056999206543,-0.04645097727745906,-0.0983075499534607,-0.1645982265472412,-0.0334109115120782,-0.06213003396987915,-0.13030993938446045,-0.014394643780292427,-0.14444321393966675,-0.136688232421875,-0.013846905034483825,-0.2037646770477295,-0.19094997644424438,-0.03218297387331859,-0.23798388242721558,-0.21936851739883423,-0.02780902485221759,-0.2735522985458374,-0.25602614879608154,-0.020309780788124954
Y,0.0,0.0,0.0,0.05578523874282837,-0.0987323522567749,-0.04209360638924409,0.10508930683135986,-0.18662506341934204,-0.06255736733146477,0.12291055917739868,-0.27625471353530884,-0.08003313625522424,0.12957894802093506,-0.3326042890548706,-0.08547540540166665,-0.004388570785522461,-0.24111241102218628,-0.013251636832137592,-0.0501101016998291,-0.2878742218017578,-0.05605643401213456,-0.021769165992736816,-0.22565346956253052,-0.0760783010191517,0.005054116249084473,-0.18899118900299072,-0.07942899102636147,-0.06399452686309814,-0.21227943897247314,-0.00507461950473953,-0.09868645668029785,-0.2607113718986511,-0.0485860646731453,-0.05143463611602783,-0.18394160270690918,-0.05573285157151986,-0.028324007987976074,-0.16978639364242554,-0.05191751728125382,-0.11013162136077881,-0.17599916458129883,-0.005518500416656025,-0.1459258496761322,-0.22392654418945312,-0.04457557360001374,-0.09984278678894043,-0.16155588626861572,-0.028663580960710533,-0.06442338228225708,-0.12829738855361938,-0.008371973133762367,-0.14453181624412537,-0.1346677541732788,-0.010718193560023792,-0.20349764823913574,-0.1880471110343933,-0.028161532900412567,-0.23719629645347595,-0.2162172794342041,-0.022206835172255524,-0.2727395296096802,-0.25380754470825195,-0.013976151778479107
Y,0.0,0.0,0.0,0.1006196141242981,-0.11192619800567627,-0.05293033756953491,0.18366676568984985,-0.21961602568626404,-0.07000874095302834,0.2097223997116089,-0.329425185918808,-0.08655337356668724,0.20629936456680298,-0.4155454486608505,-0.09260093533140434,0.020873993635177612,-0.28736618161201477,-0.004575516755551234,-0.054596900939941406,-0.3576926589012146,-0.06892092638355507,-0.022361189126968384,-0.2772117257118225,-0.10583862029653801,0.020312070846557617,-0.21786966919898987,-0.11428925507408394,-0.06113114953041077,-0.24882248044013977,-0.0005656745232158755,-0.12501803040504456,-0.3265901803970337,-0.07474868857008232,-0.07611942291259766,-0.23309248685836792,-0.10422147922855629,-0.03140285611152649,-0.17863130569458008,-0.10590551905971779,-0.12931907176971436,-0.20522385835647583,-0.00979312062901272,-0.1891079843044281,-0.264512300491333,-0.08269273602110161,-0.1319548487663269,-0.18684953451156616,-0.08925740533214821,-0.07756251096725464,-0.1384035050868988,-0.07235276811462654,-0.1890137940645218,-0.1547626256942749,-0.023274629569471017,-0.27343371510505676,-0.22837233543395996,-0.05768764876467003,-0.3241559565067291,-0.27147844433784485,-0.061745164177239076,-0.3714359700679779,-0.32389023900032043,-0.05620311313015236
