label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
B,0.0,0.0,0.0,0.12159168720245361,-0.03680217266082764,-0.07319247717526878,0.20892947912216187,-0.14276355504989624,-0.0946302934971186,0.15790027379989624,-0.2407001256942749,-0.10694012785819496,0.06530708074569702,-0.2598224878311157,-0.11859835679200614,0.1723536252975464,-0.2915716767311096,-0.0397613793101641,0.19302135705947876,-0.4194379150867462,-0.0695959552612635,0.1958419680595398,-0.5014142394065857,-0.09916126722959007,0.19611507654190063,-0.5713558495044708,-0.12232859427598441,0.09648311138153076,-0.3205651342868805,-0.02803715685871566,0.12027692794799805,-0.45657986402511597,-0.05433268467453445,0.1313534379005432,-0.5500695109367371,-0.08710201079514945,0.1379212737083435,-0.6274873614311218,-0.11035761977103675,0.030870497226715088,-0.3175397515296936,-0.025018643536839136,0.047862708568573,-0.4463748335838318,-0.052801459976706155,0.06098175048828125,-0.5346448421478271,-0.08545576030877555,0.06860792636871338,-0.6081066727638245,-0.10685513163474525,-0.03380459547042847,-0.2899773120880127,-0.029154596799287447,-0.017201900482177734,-0.3907583951950073,-0.05256140972045387,-0.0006256699562072754,-0.456500381231308,-0.06881783897546256,0.010792672634124756,-0.514898270368576,-0.0804582684722277
B,0.0,0.0,0.0,0.11993718147277832,-0.03486526012420654,-0.07651273397124214,0.20502632856369019,-0.14115792512893677,-0.09841794756567879,0.15791583061218262,-0.2418292760848999,-0.11045160380518837,0.06667786836624146,-0.269104540348053,-0.12210036305106087,0.16148275136947632,-0.2975515127182007,-0.044375392173890305,0.17552083730697632,-0.4293097257614136,-0.07449178633606834,0.17569482326507568,-0.5119169652462006,-0.10476773468172951,0.17308783531188965,-0.5823648869991302,-0.1284803846231739,0.08573555946350098,-0.3251400589942932,-0.030782590185765457,0.10420674085617065,-0.46526509523391724,-0.05704952267325325,0.11227107048034668,-0.5601435303688049,-0.09071208027518196,0.11616194248199463,-0.6360798478126526,-0.11493271080172462,0.01826918125152588,-0.3211011588573456,-0.02606277031219406,0.030728459358215332,-0.45408228039741516,-0.05331228536880417,0.04242914915084839,-0.5425608158111572,-0.08748734233296318,0.04920703172683716,-0.6132734417915344,-0.11028652129090233,-0.0492091178894043,-0.2932426333427429,-0.02869242106891079,-0.03541296720504761,-0.3977007567882538,-0.052473253136042786,-0.020489096641540527,-0.46497875452041626,-0.07042537865555687,-0.008049190044403076,-0.5233171582221985,-0.08338527617371483
B,0.0,0.0,0.0,0.11752128601074219,-0.054512083530426025,-0.059576801580362826,0.1824231743812561,-0.1571020483970642,-0.0777130346717172,0.14497339725494385,-0.2571820616722107,-0.08916974030154279,0.07338929176330566,-0.3039267063140869,-0.10187005959170392,0.12041360139846802,-0.2975310683250427,-0.036513577771358996,0.12438082695007324,-0.4274345338344574,-0.06937871090786984,0.11640709638595581,-0.5114396512508392,-0.10160282216685346,0.10432910919189453,-0.5823856294155121,-0.1255357410730653,0.05079919099807739,-0.31484246253967285,-0.030098784339600115,0.053380608558654785,-0.45592018961906433,-0.060465249788933306,0.049871087074279785,-0.5526391863822937,-0.09588394276516965,0.04207348823547363,-0.6297530829906464,-0.12066398523467115,-0.0132216215133667,-0.3045327663421631,-0.030864080038838893,-0.0138435959815979,-0.44141924381256104,-0.06226327977793744,-0.011520922183990479,-0.5309101045131683,-0.09513279013054898,-0.01421576738357544,-0.6023314297199249,-0.1160142715992265,-0.08269166946411133,-0.2720302939414978,-0.03657513819354108,-0.08212220668792725,-0.38186898827552795,-0.06685280017273953,-0.07761222124099731,-0.4542233943939209,-0.08571028671877912,-0.07469207048416138,-0.5165054798126221,-0.09710530899184278
B,0.0,0.0,0.0,0.12265169620513916,-0.04161703586578369,-0.06661506156132191,0.20423758029937744,-0.14527994394302368,-0.08668859461948841,0.15725934505462646,-0.2430870532989502,-0.09861998418972462,0.06999170780181885,-0.27479493618011475,-0.11099428842470616,0.1544821858406067,-0.2935694456100464,-0.04288036907718151,0.17143404483795166,-0.4293890595436096,-0.07410998801395863,0.17077350616455078,-0.5149986147880554,-0.10342326919243305,0.16679221391677856,-0.5855590403079987,-0.12543907920525044,0.07920831441879272,-0.3196692168712616,-0.032404621789908106,0.09881669282913208,-0.46483027935028076,-0.06109311590597599,0.10540831089019775,-0.5630984902381897,-0.09520160565779179,0.10697859525680542,-0.63981032371521,-0.11917084614441364,0.013516664505004883,-0.3167494535446167,-0.029217647115444834,0.025477826595306396,-0.4540245234966278,-0.05819470221803158,0.035331904888153076,-0.5458900928497314,-0.09164825240776509,0.040003299713134766,-0.6187018156051636,-0.11361608813211888,-0.050432682037353516,-0.2918802499771118,-0.03189683119461506,-0.035743653774261475,-0.3986020088195801,-0.05661216537163227,-0.021487534046173096,-0.4674301743507385,-0.07375872294113606,-0.011579692363739014,-0.5263978242874146,-0.0856890470783469
B,0.0,0.0,0.0,0.1249966025352478,-0.03165942430496216,-0.06367399299733734,0.1998780369758606,-0.132468581199646,-0.08346896374814605,0.1552520990371704,-0.2263355255126953,-0.09409022087447738,0.07349199056625366,-0.256175696849823,-0.10585738474719619,0.14865005016326904,-0.2729279398918152,-0.05369221547834968,0.15835320949554443,-0.41041383147239685,-0.08416610712401962,0.15834593772888184,-0.49861398339271545,-0.10993248725526428,0.1550072431564331,-0.5706124305725098,-0.1294016739188919,0.07456791400909424,-0.29660090804100037,-0.04349969083659744,0.08617138862609863,-0.445660263299942,-0.07286106551282501,0.09348458051681519,-0.5430852770805359,-0.10200453305833435,0.09870213270187378,-0.6178474426269531,-0.12150880450599288,0.00712209939956665,-0.29548609256744385,-0.03989061841957664,0.014335989952087402,-0.442091166973114,-0.07124421501748657,0.021502196788787842,-0.5348792672157288,-0.10450606549375152,0.026602566242218018,-0.6089348495006561,-0.12498391920917129,-0.05944931507110596,-0.27681857347488403,-0.04102667177312469,-0.0493311882019043,-0.38856041431427,-0.07092465216510391,-0.0386124849319458,-0.46065741777420044,-0.09238759184472656,-0.028094887733459473,-0.5232735276222229,-0.10617528612010574
B,0.0,0.0,0.0,0.1274106502532959,-0.041018784046173096,-0.06573873399332797,0.20327109098434448,-0.14649593830108643,-0.08293873457745349,0.15529781579971313,-0.2476854920387268,-0.09121361760929858,0.06890249252319336,-0.2768077850341797,-0.10029215751723086,0.1475658416748047,-0.28698545694351196,-0.042058751122510785,0.1562403440475464,-0.42746883630752563,-0.06908645121887957,0.15295517444610596,-0.5159527063369751,-0.0956732445819739,0.14704477787017822,-0.5875825583934784,-0.1160950699313048,0.07041394710540771,-0.3115404546260834,-0.029098935560739392,0.0842820405960083,-0.46151024103164673,-0.0539574177427653,0.0901573896408081,-0.5604763329029083,-0.08539399145678317,0.0921027660369873,-0.6350094079971313,-0.1074685492976073,0.003997385501861572,-0.30960115790367126,-0.023243555934584492,0.01231318712234497,-0.4532230794429779,-0.048595540360963696,0.01950758695602417,-0.5485425889492035,-0.08206481872633731,0.02234870195388794,-0.6200920343399048,-0.10422235368326938,-0.05876439809799194,-0.28743696212768555,-0.022953219847238415,-0.049402594566345215,-0.3985156714916229,-0.044509943710124844,-0.03746914863586426,-0.4689224362373352,-0.06187075762585437,-0.02646583318710327,-0.526949405670166,-0.07434191940859591
B,0.0,0.0,0.0,0.12006372213363647,-0.05252730846405029,-0.06017828459073371,0.18434858322143555,-0.15353041887283325,-0.07675850117732352,0.14894229173660278,-0.25079673528671265,-0.08627582812835044,0.07520043849945068,-0.2922096848487854,-0.09724737430144614,0.12072867155075073,-0.2887462377548218,-0.035571002458823386,0.12536168098449707,-0.418900728225708,-0.06611318612624473,0.11719870567321777,-0.5018104016780853,-0.09621880674887962,0.1054222583770752,-0.5731725096702576,-0.11873220378686256,0.05133289098739624,-0.3052075505256653,-0.028139171247971717,0.053573548793792725,-0.4470059871673584,-0.056342386698020164,0.04996764659881592,-0.5425555109977722,-0.09111161256362266,0.043635666370391846,-0.6183624863624573,-0.1153603764824993,-0.013227701187133789,-0.2961016595363617,-0.027870421355260078,-0.015957236289978027,-0.4336759150028229,-0.057239675020468894,-0.014616906642913818,-0.5229645669460297,-0.09095918113519019,-0.01656794548034668,-0.595180094242096,-0.11246216768552131,-0.08281499147415161,-0.2658712863922119,-0.03254575008679694,-0.08363908529281616,-0.37782129645347595,-0.0614094222538597,-0.0792086124420166,-0.44956904649734497,-0.08101303601790733,-0.07502466440200806,-0.5123561024665833,-0.09301493788291282
B,0.0,0.0,0.0,0.13179391622543335,-0.04675573110580444,-0.061280672946679715,0.2052033543586731,-0.1488223671913147,-0.08562951306413424,0.16673493385314941,-0.2380201816558838,-0.10087405661653293,0.08942550420761108,-0.2758252024650574,-0.1166163511068703,0.13569462299346924,-0.2888922095298767,-0.06467012087415469,0.1397545337677002,-0.44123977422714233,-0.0996071449906708,0.13204026222229004,-0.5330310165882111,-0.12579083959172976,0.1218753457069397,-0.6055455505847931,-0.1430019340903641,0.061767637729644775,-0.31037700176239014,-0.053566241213786725,0.07127904891967773,-0.47503596544265747,-0.08764889607738269,0.06703519821166992,-0.5790149420499802,-0.11666483203481448,0.05999612808227539,-0.6559024155139923,-0.13467057565759433,-0.0029870271682739258,-0.30832093954086304,-0.04693630109142077,0.007095634937286377,-0.46205592155456543,-0.07574689904760135,0.011354982852935791,-0.5579766184091568,-0.1012252993376137,0.013167321681976318,-0.630876749753952,-0.11615212033103717,-0.06507205963134766,-0.2872961759567261,-0.04467198024104846,-0.05594587326049805,-0.4086377024650574,-0.06625003139089358,-0.04682654142379761,-0.4851563572883606,-0.07802616576265109,-0.03804665803909302,-0.5477504134178162,-0.08438127259324801
B,0.0,0.0,0.0,0.1294613480567932,-0.052521705627441406,-0.056955057135326115,0.2002820372581482,-0.15893489122390747,-0.06410698120902225,0.14607828855514526,-0.2586739659309387,-0.06560255115340397,0.062294185161590576,-0.2884536385536194,-0.06805222754786655,0.12996309995651245,-0.31432878971099854,-0.005449537126821724,0.13582199811935425,-0.45318126678466797,-0.019968946403366772,0.1280497908592224,-0.5363270342350006,-0.044846794507009236,0.11865603923797607,-0.6071996986865997,-0.06672840093682453,0.0566597580909729,-0.331723690032959,0.004123764173584732,0.06476545333862305,-0.484724223613739,-0.009326239055496899,0.06359207630157471,-0.5813857465982437,-0.04476751660416767,0.05898237228393555,-0.6577096283435822,-0.07409765844653293,-0.008699119091033936,-0.3243461847305298,0.005342846797304901,-0.0007570385932922363,-0.4722946286201477,-0.012817185311121193,0.004769623279571533,-0.5630917251110077,-0.05275824194262668,0.0066155195236206055,-0.6344840228557587,-0.08195182209323093,-0.07472184300422668,-0.2964633107185364,0.0010597939281637991,-0.06827715039253235,-0.4133636951446533,-0.01457301893691465,-0.06062060594558716,-0.48306402564048767,-0.03409619530151531,-0.051338016986846924,-0.543422132730484,-0.05118877713988468
B,0.0,0.0,0.0,0.12050938606262207,-0.0539739727973938,-0.04787317898598076,0.18931257724761963,-0.15305018424987793,-0.06059725445237518,0.14979100227355957,-0.249630868434906,-0.06851161506500603,0.07993811368942261,-0.2926766872406006,-0.07798963275280357,0.1253395676612854,-0.282636821269989,-0.029179573548105964,0.1289171576499939,-0.4070349335670471,-0.05858327311005951,0.12052816152572632,-0.48761528730392456,-0.08688950028744102,0.10901039838790894,-0.5566769242286682,-0.10847690191593529,0.05630195140838623,-0.3003615736961365,-0.027377296728161582,0.05635350942611694,-0.4363555312156677,-0.05551892381635071,0.05176281929016113,-0.5291692167520523,-0.08810910072651268,0.04399895668029785,-0.6045800745487213,-0.11084819075193764,-0.0066242218017578125,-0.2912331819534302,-0.031352738407520064,-0.01043611764907837,-0.42339834570884705,-0.06083430957522751,-0.009420394897460938,-0.5084644854068756,-0.09140163895216347,-0.012819230556488037,-0.5780094563961029,-0.11055550214376808,-0.07361423969268799,-0.25999367237091064,-0.03926271062817932,-0.07374626398086548,-0.36617422103881836,-0.06855700400200249,-0.06872177124023438,-0.43420642614364624,-0.08648206528749824,-0.06567156314849854,-0.49440497159957886,-0.09676970776644112
B,0.0,0.0,0.0,0.11439204216003418,-0.056708455085754395,-0.041831844673311025,0.18379837274551392,-0.15461480617523193,-0.05115805678144625,0.14645224809646606,-0.25245630741119385,-0.05666098110452822,0.0767291784286499,-0.2934698462486267,-0.06327691413537195,0.12166571617126465,-0.2790699005126953,-0.017932170257722646,0.12603557109832764,-0.40057340264320374,-0.042616554722940236,0.11860090494155884,-0.4753282964229584,-0.06820638217106989,0.10890358686447144,-0.5389212816953659,-0.08780938871279886,0.05784553289413452,-0.2952156960964203,-0.017171637342130452,0.05899059772491455,-0.4278590679168701,-0.038866163418447286,0.05479145050048828,-0.5148504078388214,-0.06728020794764689,0.04567313194274902,-0.5856282114982605,-0.0879679296173208,0.00019049644470214844,-0.2870262861251831,-0.022102403641497403,-0.00423884391784668,-0.4129537045955658,-0.04548740126267603,-0.002119779586791992,-0.4933971166610718,-0.0717648167170637,-0.0060386061668396,-0.5591226518154144,-0.08918437101021937,-0.06396931409835815,-0.257524698972702,-0.030861648917948514,-0.06569665670394897,-0.3592154383659363,-0.05431330315843752,-0.06015288829803467,-0.4238300621509552,-0.06838126219884089,-0.058418989181518555,-0.479603111743927,-0.07699702419415644
B,0.0,0.0,0.0,0.14096826314926147,-0.043914794921875,-0.09828458772540216,0.2200833559036255,-0.17397987842559814,-0.13442461983800058,0.16689550876617432,-0.2855072021484375,-0.1575464983427537,0.06009519100189209,-0.3046358823776245,-0.17959120170712595,0.14691781997680664,-0.36762434244155884,-0.06966596887946253,0.14172792434692383,-0.522596538066864,-0.10822407202363138,0.12757647037506104,-0.6125971972942352,-0.14570912019848947,0.11210525035858154,-0.6921764612197876,-0.17471217410206918,0.061655402183532715,-0.3800337314605713,-0.050537311002017304,0.05897021293640137,-0.5504881143569946,-0.08125934795975809,0.05036449432373047,-0.65501868724823,-0.11923800454974298,0.045333683490753174,-0.741048663854599,-0.14947132067322855,-0.013522326946258545,-0.3618318438529968,-0.0417332504832757,-0.019932329654693604,-0.5224263072013855,-0.07284696446299677,-0.021985173225402832,-0.6219658553600311,-0.10633175121188287,-0.023076534271240234,-0.7016119956970215,-0.13122446136117105,-0.08768472075462341,-0.3202972412109375,-0.042300954922438905,-0.08757787942886353,-0.44829463958740234,-0.068596698805095,-0.08476102352142334,-0.5261902511119843,-0.0864991326773179,-0.08283817768096924,-0.5962530970573425,-0.10108972386956339
B,0.0,0.0,0.0,0.10804647207260132,-0.06718307733535767,-0.04050228989979132,0.17289400100708008,-0.1608934998512268,-0.048696010031903825,0.1345387101173401,-0.25484204292297363,-0.053899931379760346,0.07095593214035034,-0.3003220558166504,-0.05953685066958769,0.10472285747528076,-0.2722228467464447,-0.006535104134286485,0.10896807909011841,-0.3870912194252014,-0.028154235922897897,0.10245728492736816,-0.4542631506919861,-0.05182671419640883,0.09492075443267822,-0.5142224282026291,-0.07027632615825041,0.045469701290130615,-0.28853708505630493,-0.006016676438207469,0.04613083600997925,-0.41808193922042847,-0.026009001427496514,0.03992927074432373,-0.500948578119278,-0.05370681605597838,0.030046820640563965,-0.5709147751331329,-0.07379690430423125,-0.007114529609680176,-0.28182321786880493,-0.01193333662411078,-0.014544785022735596,-0.40428316593170166,-0.03487380839248999,-0.01562821865081787,-0.47991013526916504,-0.05956692121287688,-0.02076941728591919,-0.5437536835670471,-0.07565314940472945,-0.06668806076049805,-0.25326240062713623,-0.021749642335976205,-0.07313323020935059,-0.3506443202495575,-0.04369079566856726,-0.07092779874801636,-0.41243916749954224,-0.05585702381392821,-0.07130074501037598,-0.46685802936553955,-0.06322792790194853
B,0.0,0.0,0.0,0.10604357719421387,-0.06963306665420532,-0.03617723212360602,0.16834133863449097,-0.16404783725738525,-0.043038609631054214,0.1307496428489685,-0.25487127900123596,-0.047701402760736755,0.06840550899505615,-0.29823487997055054,-0.053118656582825,0.10010063648223877,-0.2763083279132843,-0.004710955273054651,0.10325366258621216,-0.39164602756500244,-0.026072603843800835,0.09570026397705078,-0.4610101580619812,-0.050014539815180115,0.08618944883346558,-0.5222287774085999,-0.06853650809048872,0.042101502418518066,-0.2905143201351166,-0.00554634044661384,0.04109376668930054,-0.4188728332519531,-0.024559577189080528,0.0332409143447876,-0.5022068619728088,-0.05204987452148657,0.020570993423461914,-0.5712471604347229,-0.07239434421776991,-0.009705901145935059,-0.28305697441101074,-0.012251476019315533,-0.01744997501373291,-0.40383589267730713,-0.03263522983311873,-0.020063161849975586,-0.47968965768814087,-0.0567972280156539,-0.027958810329437256,-0.5423963963985443,-0.0731987387013362,-0.06813746690750122,-0.2545844316482544,-0.022615558661215118,-0.07476603984832764,-0.3514877259731293,-0.04212234467982512,-0.0731579065322876,-0.4135968089103699,-0.0538128011000083,-0.07483035326004028,-0.4671167731285095,-0.061256147183172516
