label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
V,0.0,0.0,0.0,0.07163304090499878,-0.05938449501991272,-0.026005456611358113,0.09590888023376465,-0.144502192735672,-0.03210948073848385,0.03571653366088867,-0.19100651144981384,-0.038470141976915784,-0.027611970901489258,-0.18268722295761108,-0.04494594076260228,0.07792258262634277,-0.17742696404457092,-0.011790204249166436,0.10847920179367065,-0.265047162771225,-0.03237158098801274,0.12189912796020508,-0.3181077092885971,-0.04543357753738064,0.13333016633987427,-0.36383970081806183,-0.05192425885780949,0.0263671875,-0.1824207901954651,-0.014802456289373822,0.034660279750823975,-0.2780284583568573,-0.039397415160976834,0.039813995361328125,-0.33991846442222595,-0.05490856283887524,0.041648685932159424,-0.3916122019290924,-0.06036697366818089,-0.019593000411987305,-0.17167553305625916,-0.02100588233753342,-0.01951819658279419,-0.22489172220230103,-0.06426976659878392,-0.0036280155181884766,-0.17374733090400696,-0.06992580035313267,0.0009579658508300781,-0.1302846074104309,-0.057462122678600736,-0.0615236759185791,-0.1498483121395111,-0.028048945978127904,-0.05480998754501343,-0.1956690549850464,-0.05678813570722241,-0.03487902879714966,-0.16162052750587463,-0.04801858627780575,-0.02852720022201538,-0.1258838176727295,-0.03228438311799664
V,0.0,0.0,0.0,0.0701678991317749,-0.05932748317718506,-0.022967423403258636,0.09434157609939575,-0.1413440704345703,-0.029261258521671607,0.040002524852752686,-0.18663400411605835,-0.03667855178713353,-0.018838822841644287,-0.18036270141601562,-0.04431259920596631,0.08145350217819214,-0.17123186588287354,-0.012131502011413886,0.11228346824645996,-0.25815898180007935,-0.03151684170364888,0.12440699338912964,-0.31147193908691406,-0.043574153536553695,0.135833740234375,-0.356240376830101,-0.049453779214616134,0.03154832124710083,-0.17664983868598938,-0.016282812783117606,0.038130998611450195,-0.2732882499694824,-0.039685024970765426,0.04151338338851929,-0.33806243538856506,-0.054921674633021667,0.04334676265716553,-0.39070114493370056,-0.060506756508345916,-0.012757420539855957,-0.16660940647125244,-0.02305947160124333,-0.020711958408355713,-0.2230680286884308,-0.06414434974789174,-0.005906343460083008,-0.17394497990608215,-0.07064366256594212,0.0008850693702697754,-0.12938189506530762,-0.05928279747962506,-0.053219616413116455,-0.14530539512634277,-0.030466945001478507,-0.05438357591629028,-0.19459983706474304,-0.057454320693011596,-0.035995543003082275,-0.16318443417549133,-0.04954266836642773,-0.027039945125579834,-0.12699419260025024,-0.034861284399028136
V,0.0,0.0,0.0,0.0714220404624939,-0.057577431201934814,-0.02456798489032508,0.09708505868911743,-0.14018121361732483,-0.02907797219990016,0.03998410701751709,-0.1871415376663208,-0.03449507514773131,-0.021465182304382324,-0.1776677966117859,-0.040097520601136694,0.084148108959198,-0.17302995920181274,-0.0070196766482126804,0.11301332712173462,-0.258396178483963,-0.02509159865616084,0.12514197826385498,-0.310793936252594,-0.03723827461539031,0.13616830110549927,-0.35596756637096405,-0.04389542053280593,0.032791852951049805,-0.1785430908203125,-0.010613892141861925,0.038620173931121826,-0.2724466025829315,-0.0334320784622264,0.04146772623062134,-0.3358263820409775,-0.049764466386420736,0.04286259412765503,-0.3899354189634323,-0.056637030940635213,-0.013162493705749512,-0.16829711198806763,-0.017418642442805776,-0.01859039068222046,-0.22144681215286255,-0.05965650911269904,-0.0037838220596313477,-0.17002373933792114,-0.06723726625381232,0.0023655295372009277,-0.12659204006195068,-0.05657270262776137,-0.056747376918792725,-0.14687299728393555,-0.02507808330295802,-0.053321778774261475,-0.19322559237480164,-0.05366731892166854,-0.036402344703674316,-0.15962478518486023,-0.04682771573601485,-0.030301034450531006,-0.12422588467597961,-0.03307475606737853
V,0.0,0.0,0.0,0.07203400135040283,-0.05448096990585327,-0.025779787376109198,0.0980268120765686,-0.1382494568824768,-0.030291384011093214,0.03872150182723999,-0.18661397695541382,-0.03479140244382961,-0.02464979887008667,-0.1768830120563507,-0.03956399477976902,0.08641612529754639,-0.17215028405189514,-0.008914313204172686,0.1143338680267334,-0.2569831907749176,-0.02648016057867153,0.1263638734817505,-0.3097940981388092,-0.038526937290612295,0.13786166906356812,-0.35504859685897827,-0.04541000343817814,0.03405272960662842,-0.17836543917655945,-0.011657164357188776,0.03955119848251343,-0.2725715935230255,-0.03340738631743534,0.042352259159088135,-0.33601580560207367,-0.04898583136457546,0.044020771980285645,-0.38921673595905304,-0.055629204883757666,-0.013212144374847412,-0.16826066374778748,-0.01751637265044792,-0.019299030303955078,-0.22183680534362793,-0.06009856976527317,-0.0023946166038513184,-0.17010918259620667,-0.06779248259920223,0.004750430583953857,-0.12655121088027954,-0.057327680214825705,-0.058644235134124756,-0.14589154720306396,-0.024137508049193457,-0.0543709397315979,-0.19272395968437195,-0.05525236941832645,-0.035032033920288086,-0.1547480821609497,-0.049025829806510046,-0.027378618717193604,-0.11613795161247253,-0.03525464601773365
V,0.0,0.0,0.0,0.07155615091323853,-0.056968867778778076,-0.025282442499531044,0.09642493724822998,-0.13903161883354187,-0.03208148472441508,0.04028451442718506,-0.18468129634857178,-0.03936895348562075,-0.019263863563537598,-0.17808958888053894,-0.04690903045667483,0.08292883634567261,-0.1688936948776245,-0.013230751198364032,0.11348003149032593,-0.2567128539085388,-0.03345946960581614,0.12707358598709106,-0.3098059147596359,-0.045831862766874565,0.13953769207000732,-0.35483723878860474,-0.051833990891111625,0.03252911567687988,-0.17398184537887573,-0.01610404804779364,0.04030412435531616,-0.27119070291519165,-0.04188452654017283,0.04486757516860962,-0.3353603482246399,-0.05806177474988772,0.04819530248641968,-0.3881427049636841,-0.06376986198557688,-0.0127829909324646,-0.16458037495613098,-0.021713096578253044,-0.018659651279449463,-0.2205166220664978,-0.06565544002188517,-0.00445479154586792,-0.16948279738426208,-0.07171121977700068,0.0029516220092773438,-0.12473690509796143,-0.05937024571431948,-0.05448460578918457,-0.14498117566108704,-0.027966756303442253,-0.051197946071624756,-0.19182243943214417,-0.05762751765979601,-0.03425097465515137,-0.15576323866844177,-0.04971458755863978,-0.026957035064697266,-0.11847209930419922,-0.0344957112563975
V,0.0,0.0,0.0,0.07082730531692505,-0.0524975061416626,-0.026852104699685242,0.09629511833190918,-0.13564661145210266,-0.03263180505342689,0.03661239147186279,-0.18190303444862366,-0.037806043288185265,-0.02369612455368042,-0.17301443219184875,-0.04281488608427253,0.08559530973434448,-0.16466885805130005,-0.014061563535108235,0.11399263143539429,-0.25134700536727905,-0.033142862728311684,0.12727504968643188,-0.30506131052970886,-0.04506407480545249,0.13899970054626465,-0.34956786036491394,-0.051332743725254204,0.03302353620529175,-0.16984817385673523,-0.016158468908145096,0.03889697790145874,-0.26620662212371826,-0.040026897451355126,0.042582154273986816,-0.3294784128665924,-0.056143907716943886,0.04471510648727417,-0.3816819041967392,-0.06269480462975707,-0.014075696468353271,-0.16084423661231995,-0.02106679778404441,-0.020133137702941895,-0.21732169389724731,-0.06474913086600509,-0.0017944574356079102,-0.1650215983390808,-0.07176200475402084,0.006846189498901367,-0.1206258237361908,-0.06044510554380622,-0.05773770809173584,-0.14057961106300354,-0.02673554036624637,-0.053076326847076416,-0.18889576196670532,-0.058377316108419564,-0.03349679708480835,-0.15136316418647766,-0.05197359051413741,-0.025865495204925537,-0.11307716369628906,-0.037812413534595635
V,0.0,0.0,0.0,0.06995505094528198,-0.061061739921569824,-0.02842732164742756,0.09355771541595459,-0.14214655756950378,-0.03559573013069439,0.03618746995925903,-0.1878562867641449,-0.042032364939473155,-0.023879528045654297,-0.17908987402915955,-0.048171363954566004,0.08132565021514893,-0.17200720310211182,-0.016721284200571063,0.10934245586395264,-0.2614630162715912,-0.038165401850960734,0.12201690673828125,-0.314002200961113,-0.052004203383944514,0.133539617061615,-0.3595113158226013,-0.058794699792883875,0.030815303325653076,-0.17736241221427917,-0.018133523126266482,0.036377131938934326,-0.2738161087036133,-0.04226551968338299,0.04002887010574341,-0.33716337382793427,-0.05799661222579289,0.0430637001991272,-0.3894437253475189,-0.06391921657802868,-0.015022218227386475,-0.1683586835861206,-0.022782189955137255,-0.020148277282714844,-0.2196996510028839,-0.063995957558177,-0.003911495208740234,-0.17068243026733398,-0.07067634183647442,0.004271388053894043,-0.12879306077957153,-0.05945507827880192,-0.05733621120452881,-0.14751294255256653,-0.02860771696748543,-0.053570330142974854,-0.19233939051628113,-0.05558501947405148,-0.034153878688812256,-0.15825596451759338,-0.04723156261923123,-0.02610999345779419,-0.12180638313293457,-0.032151065950415614
V,0.0,0.0,0.0,0.06744623184204102,-0.06157273054122925,-0.02576845275359574,0.09528893232345581,-0.1474255621433258,-0.031064427887372403,0.038281142711639404,-0.1928291916847229,-0.037300403659514814,-0.023932993412017822,-0.18052667379379272,-0.04337640801566067,0.08476674556732178,-0.1780819296836853,-0.006226898600630193,0.11323350667953491,-0.2636832892894745,-0.02603603849308911,0.12566018104553223,-0.3163018673658371,-0.0393698135961813,0.1379520297050476,-0.36221905052661896,-0.04676817679899159,0.03305482864379883,-0.18210479617118835,-0.01059954377012673,0.03820633888244629,-0.27605241537094116,-0.03510012054937306,0.04140752553939819,-0.3385898023843765,-0.0523378471483511,0.043873131275177,-0.39229294657707214,-0.05931866863863888,-0.012455582618713379,-0.171400249004364,-0.018654135485462575,-0.0183524489402771,-0.22443494200706482,-0.06287361258762303,-0.003970444202423096,-0.17163613438606262,-0.07068225318687382,0.002217888832092285,-0.1295502483844757,-0.05931341225402775,-0.05529665946960449,-0.14956769347190857,-0.02775969678657475,-0.051252663135528564,-0.19574829936027527,-0.056985619907550245,-0.03525906801223755,-0.1586400270462036,-0.049366399144105344,-0.030199527740478516,-0.12284860014915466,-0.03468594649928036
V,0.0,0.0,0.0,0.0710262656211853,-0.060780465602874756,-0.0255571295607524,0.09752458333969116,-0.1426587998867035,-0.03194359029714633,0.04336106777191162,-0.18583130836486816,-0.03866488571350146,-0.01611250638961792,-0.1781701147556305,-0.04568769122545291,0.08089810609817505,-0.1729341745376587,-0.015253016642077455,0.11062419414520264,-0.2613760232925415,-0.0371830024856763,0.12244784832000732,-0.3142184019088745,-0.050257586790962705,0.13370251655578613,-0.3596169203519821,-0.05601256798092891,0.03164350986480713,-0.17859643697738647,-0.017559341071887502,0.03772318363189697,-0.2737865746021271,-0.04371167059127856,0.04003310203552246,-0.3375586271286011,-0.060143441810055265,0.04232478141784668,-0.39015789330005646,-0.06542705456797648,-0.011774063110351562,-0.16851124167442322,-0.022735164417667875,-0.02045196294784546,-0.2154090404510498,-0.06645309637372065,-0.0063114166259765625,-0.16591641306877136,-0.0744856567222314,0.0031494498252868652,-0.12396898865699768,-0.06315933625285197,-0.049994051456451416,-0.1483924388885498,-0.028521108357949743,-0.050784289836883545,-0.1879836916923523,-0.05702312375490237,-0.03448718786239624,-0.1544695794582367,-0.049899511887474546,-0.025086045265197754,-0.12074059247970581,-0.03507718901221324
V,0.0,0.0,0.0,0.06242537498474121,-0.062436044216156006,-0.01661602917027949,0.09306162595748901,-0.14433273673057556,-0.02126729811442374,0.05434828996658325,-0.19123846292495728,-0.028783497837309824,0.0032001137733459473,-0.19354850053787231,-0.036723294732098566,0.08691155910491943,-0.1733698546886444,-0.0075218910062062605,0.11980229616165161,-0.26218390464782715,-0.02673359724593638,0.1314183473587036,-0.31554725766181946,-0.03678359600615977,0.14338284730911255,-0.3607408106327057,-0.040964563813929544,0.04562407732009888,-0.18188759684562683,-0.014039788831894384,0.050530076026916504,-0.27867957949638367,-0.03876878085446833,0.0508350133895874,-0.3391951322555542,-0.0538665852220106,0.05354100465774536,-0.3907471001148224,-0.05851108717632769,0.009631812572479248,-0.1738690435886383,-0.02286275613022326,-0.01333850622177124,-0.21961131691932678,-0.06422907995892047,-0.008766591548919678,-0.17067795991897583,-0.07175825673056124,0.0007788538932800293,-0.13113778829574585,-0.06139413404179095,-0.02270495891571045,-0.15873143076896667,-0.03187048572016238,-0.04371708631515503,-0.19539624452590942,-0.05855701255512713,-0.039875328540802,-0.16638854146003723,-0.053411812958245264,-0.031124651432037354,-0.1386885643005371,-0.041274530318503366
V,0.0,0.0,0.0,0.0701906681060791,-0.06014549732208252,-0.02950581651776929,0.09585708379745483,-0.14777854084968567,-0.03639266197234292,0.035333216190338135,-0.19299748539924622,-0.042676775945722056,-0.02631855010986328,-0.18209964036941528,-0.048211145444213344,0.08015710115432739,-0.17487022280693054,-0.01485345442443986,0.1110195517539978,-0.263854444026947,-0.03820198704153199,0.12487733364105225,-0.31619685888290405,-0.0509379685357203,0.13781744241714478,-0.36067554354667664,-0.056408188535272075,0.030481576919555664,-0.18094712495803833,-0.016866904912888003,0.03705787658691406,-0.27777209877967834,-0.04530322109013696,0.04060924053192139,-0.3384106755256653,-0.06187377799898286,0.043674468994140625,-0.39116811752319336,-0.06625093822032113,-0.012696802616119385,-0.17266249656677246,-0.0228282560095181,-0.022954165935516357,-0.21682554483413696,-0.07093099807053704,-0.00935518741607666,-0.16444522142410278,-0.0808616757825007,0.0012055039405822754,-0.12706848978996277,-0.06920285825282235,-0.05112200975418091,-0.15519216656684875,-0.02972871181219716,-0.05289745330810547,-0.1893264353275299,-0.061000353886186076,-0.03741568326950073,-0.1525304615497589,-0.055625899924336863,-0.028387248516082764,-0.12226131558418274,-0.04164556716233392
V,0.0,0.0,0.0,0.06989467144012451,-0.06209653615951538,-0.026521910309782015,0.09345054626464844,-0.14378291368484497,-0.031445753157129275,0.04026985168457031,-0.18527629971504211,-0.0356295000314617,-0.01795750856399536,-0.17399051785469055,-0.039376151144495,0.07887595891952515,-0.17148488759994507,-0.017390763714900004,0.10926568508148193,-0.26041117310523987,-0.03947098958491324,0.1207132339477539,-0.31342655420303345,-0.0523652474880123,0.13147801160812378,-0.358844131231308,-0.057838082641353594,0.02933323383331299,-0.17722558975219727,-0.01914405855535506,0.035162925720214844,-0.2716383635997772,-0.043197851955881106,0.03771430253982544,-0.3346497416496277,-0.05881338971852301,0.040607452392578125,-0.3870817720890045,-0.06396600636838912,-0.015350818634033203,-0.1673983335494995,-0.02398719298838614,-0.020936965942382812,-0.2107246220111847,-0.06505412641166686,-0.00548243522644043,-0.16371411085128784,-0.07386461678146361,0.003537118434906006,-0.12531784176826477,-0.06345611098407744,-0.05369836091995239,-0.14686733484268188,-0.029700346618881213,-0.05263775587081909,-0.18474775552749634,-0.05475664544104575,-0.03318953514099121,-0.15641161799430847,-0.047318816512813555,-0.02325439453125,-0.12561365962028503,-0.03284580293296813
V,0.0,0.0,0.0,0.06164950132369995,-0.06321460008621216,-0.025427018890070485,0.08591330051422119,-0.1419980525970459,-0.031028167942452,0.04701685905456543,-0.1843709945678711,-0.03531448137192683,-0.0037039518356323242,-0.17828214168548584,-0.039463191891002225,0.08102589845657349,-0.16542774438858032,-0.023992225194263028,0.10997247695922852,-0.2588113248348236,-0.046605903321790265,0.11880373954772949,-0.31326135993003845,-0.05923002552418666,0.1280650496482849,-0.3612895607948303,-0.06429816749124484,0.0376245379447937,-0.17137843370437622,-0.025540563875722455,0.044783174991607666,-0.26719123125076294,-0.04879649695186572,0.04646861553192139,-0.3298651874065399,-0.0633822378161426,0.05214124917984009,-0.3852516710758209,-0.06842721220283465,-0.0025262832641601562,-0.1631641983985901,-0.02957669239668803,-0.017419815063476562,-0.20915034413337708,-0.06866945292978244,-0.008578062057495117,-0.16309210658073425,-0.07661030408172564,0.002370476722717285,-0.12757974863052368,-0.06680174883632617,-0.03611624240875244,-0.14489832520484924,-0.034368551934051084,-0.049571335315704346,-0.18770650029182434,-0.05788090046672778,-0.03802073001861572,-0.15788182616233826,-0.049235522413539456,-0.027520477771759033,-0.12549591064453125,-0.034625284040259885
V,0.0,0.0,0.0,0.06493741273880005,-0.05907154083251953,-0.024816185585166295,0.08855390548706055,-0.1405094861984253,-0.02961324749043115,0.04007220268249512,-0.1835537552833557,-0.03305730817368158,-0.01435995101928711,-0.17882177233695984,-0.03567553905298837,0.08241206407546997,-0.16392749547958374,-0.020359631976987203,0.11240285634994507,-0.25713932514190674,-0.04189804045012124,0.12364643812179565,-0.3110211491584778,-0.054027149802948315,0.13388985395431519,-0.35767215490341187,-0.059228653437401135,0.0339047908782959,-0.17038241028785706,-0.022882877266908963,0.038540542125701904,-0.2717522978782654,-0.045894699520374616,0.03919035196304321,-0.33491188287734985,-0.060526958084608395,0.04192131757736206,-0.39030539989471436,-0.0654625691240085,-0.010388076305389404,-0.16313329339027405,-0.02788016234984525,-0.020403146743774414,-0.21358925104141235,-0.06728841585567125,-0.007668733596801758,-0.16319939494132996,-0.07300707919051774,0.0025985240936279297,-0.12633031606674194,-0.061390826827789624,-0.04903644323348999,-0.1445389986038208,-0.0336680955951465,-0.051414668560028076,-0.1863822042942047,-0.058065837598348935,-0.036175668239593506,-0.15239042043685913,-0.04825588164379724,-0.027589738368988037,-0.12017136812210083,-0.032452529645468076
V,0.0,0.0,0.0,0.06708532571792603,-0.056888699531555176,-0.02253038989738343,0.09273815155029297,-0.14255154132843018,-0.027176778711236693,0.04166877269744873,-0.18915686011314392,-0.03261765646175263,-0.018253803253173828,-0.18495610356330872,-0.037359571032084204,0.08367037773132324,-0.16770058870315552,-0.012314177065945842,0.11494618654251099,-0.25968483090400696,-0.03455276968315957,0.12700438499450684,-0.31483471393585205,-0.046383524261273124,0.13840258121490479,-0.3623621463775635,-0.05186712177828667,0.03573340177536011,-0.17477059364318848,-0.01743387798205731,0.039097487926483154,-0.2743576765060425,-0.04627674254015801,0.042031824588775635,-0.33667102456092834,-0.06316732796267388,0.04626202583312988,-0.39266127347946167,-0.06818430306748269,-0.006602108478546143,-0.16934829950332642,-0.025535173661864974,-0.021948397159576416,-0.21628737449645996,-0.07431150408820031,-0.009112179279327393,-0.16094624996185303,-0.0826079565508735,0.002452671527862549,-0.1220809817314148,-0.07011056127385018,-0.04457730054855347,-0.15494221448898315,-0.03398848506049035,-0.05067688226699829,-0.19187197089195251,-0.0667671504838836,-0.0369531512260437,-0.1529521346092224,-0.0609184298141372,-0.027406930923461914,-0.12111151218414307,-0.04654958652690766
V,0.0,0.0,0.0,0.06487137079238892,-0.061986684799194336,-0.0185837861487812,0.09177237749099731,-0.14481568336486816,-0.02342194173132839,0.04698723554611206,-0.1912340521812439,-0.029915988851541897,-0.007984161376953125,-0.19079196453094482,-0.036579970676655194,0.07902806997299194,-0.17336004972457886,-0.010722203586453816,0.10945403575897217,-0.26625800132751465,-0.03110890689885082,0.12119394540786743,-0.32118475437164307,-0.042210609127039334,0.133070707321167,-0.36761045455932617,-0.0464189689943737,0.031798601150512695,-0.18032026290893555,-0.01599855947887363,0.037785470485687256,-0.2812177836894989,-0.0406792428681797,0.03963059186935425,-0.34436729550361633,-0.055474341321939846,0.04240012168884277,-0.3962946832180023,-0.0594620783219284,-0.009799778461456299,-0.17255747318267822,-0.023454426262730976,-0.019619882106781006,-0.2212420105934143,-0.06520286988114776,-0.010169625282287598,-0.17159581184387207,-0.07098960172032776,-0.002752363681793213,-0.13098359107971191,-0.05836405273174705,-0.047632813453674316,-0.15555667877197266,-0.030983556468243023,-0.05235332250595093,-0.19791361689567566,-0.05709460418319168,-0.04130035638809204,-0.16350501775741577,-0.04781057353710594,-0.03343367576599121,-0.13026273250579834,-0.03164747025465431
V,0.0,0.0,0.0,0.06748038530349731,-0.05723297595977783,-0.02440949606881304,0.09445315599441528,-0.13795888423919678,-0.030160880490996078,0.04352468252182007,-0.18496567010879517,-0.03514909821734591,-0.014636039733886719,-0.1835629940032959,-0.03950515839443369,0.07612854242324829,-0.1657729148864746,-0.018383211299635605,0.10636979341506958,-0.26008638739585876,-0.03940179276452227,0.11823707818984985,-0.3136506974697113,-0.049888809054948524,0.1292838454246521,-0.3587982654571533,-0.05320818054661913,0.026816725730895996,-0.17263555526733398,-0.020574026584483818,0.03199726343154907,-0.27531394362449646,-0.04528441730127497,0.03522384166717529,-0.337733656167984,-0.05920477288947268,0.038079261779785156,-0.3895900845527649,-0.06221066120252772,-0.016784965991973877,-0.16623705625534058,-0.02523579712197943,-0.02518993616104126,-0.21411707997322083,-0.0675718792079465,-0.012452900409698486,-0.1634346842765808,-0.07346130239949389,-0.0049037933349609375,-0.12382203340530396,-0.06037679392085238,-0.05536454916000366,-0.15009373426437378,-0.03024496588096781,-0.05740702152252197,-0.19151878356933594,-0.05571257027969523,-0.0436551570892334,-0.1575668454170227,-0.04561160954818888,-0.03702998161315918,-0.1253700852394104,-0.02879124025986357
V,0.0,0.0,0.0,0.049051523208618164,-0.05854630470275879,-0.013603873583235782,0.07580620050430298,-0.13683432340621948,-0.016678705843844455,0.0464015007019043,-0.18039470911026,-0.022765319826760333,0.0033849477767944336,-0.18260204792022705,-0.02907210032896046,0.08021777868270874,-0.1615922451019287,-0.007530901613392871,0.11135482788085938,-0.2501862049102783,-0.025533676179804843,0.12210112810134888,-0.304172545671463,-0.03452789041654114,0.13422107696533203,-0.3505070209503174,-0.03786005455509667,0.043712317943573,-0.1685965657234192,-0.014419296788730662,0.045248448848724365,-0.2639731168746948,-0.037500679525294345,0.041514575481414795,-0.32624560594558716,-0.051235917987980883,0.04402357339859009,-0.37955242395401,-0.054873026939787906,0.01280224323272705,-0.16006433963775635,-0.023201908948578875,-0.01919090747833252,-0.20787644386291504,-0.06399000811831002,-0.019115567207336426,-0.16102254390716553,-0.07157362628237252,-0.007439851760864258,-0.12219125032424927,-0.06055171418444161,-0.013432919979095459,-0.1448516845703125,-0.03176162022606377,-0.041112542152404785,-0.18642675876617432,-0.05940777811662201,-0.041869521141052246,-0.15717118978500366,-0.05460618812099938,-0.03195309638977051,-0.12648433446884155,-0.04186209294454102
V,0.0,0.0,0.0,-0.05446016788482666,-0.05679333209991455,-0.009360062584846673,-0.06438112258911133,-0.1303836703300476,-0.012317507222860513,-0.046871185302734375,-0.18232983350753784,-0.020789249495237527,-0.01550227403640747,-0.19765961170196533,-0.030060690522759614,0.018464326858520508,-0.16772019863128662,-0.0009120242182234506,0.05722522735595703,-0.2470639944076538,-0.015337046862214265,0.07457107305526733,-0.29507866501808167,-0.024090724692314325,0.09255945682525635,-0.3374256491661072,-0.028278006867139993,0.04136502742767334,-0.16898202896118164,-0.010831947133510766,0.052332520484924316,-0.2629661560058594,-0.031853909299343286,0.043458402156829834,-0.327123761177063,-0.04667977120038813,0.040265560150146484,-0.3790947198867798,-0.05164999763724154,0.06408703327178955,-0.1554356813430786,-0.02262124481853789,0.01695847511291504,-0.21131032705307007,-0.06242818261739558,-0.021204829216003418,-0.17090857028961182,-0.07342283676621264,-0.03346705436706543,-0.12836158275604248,-0.06534373264071291,0.08695459365844727,-0.13585597276687622,-0.03406717504617518,0.0323980450630188,-0.18739360570907593,-0.06632814060208148,-0.010116755962371826,-0.16746366024017334,-0.06826749692913836,-0.02756434679031372,-0.13689440488815308,-0.06003874044176882
V,0.0,0.0,0.0,0.015317559242248535,-0.061531901359558105,-0.006118088596110738,0.02989727258682251,-0.13614392280578613,-0.0031711204057387476,0.01844620704650879,-0.17894023656845093,-0.005460294530337251,0.0002319812774658203,-0.18453621864318848,-0.007987063944881356,0.07043558359146118,-0.15908890962600708,0.01267963125502547,0.11067414283752441,-0.23376750946044922,0.0019685487648644084,0.12461066246032715,-0.284508615732193,-0.005629691396450198,0.1366397738456726,-0.32881850004196167,-0.009687533237581647,0.04627472162246704,-0.1637675166130066,0.002913192279095256,0.055399537086486816,-0.2523905634880066,-0.01357723177278558,0.050230205059051514,-0.3169254660606384,-0.027107908957248128,0.04882383346557617,-0.3679810166358948,-0.03207531348670045,0.02572178840637207,-0.1516813039779663,-0.008983887367492116,-0.001352846622467041,-0.20703399181365967,-0.04590520412529031,-0.01581186056137085,-0.1681782603263855,-0.055433584012632764,-0.019945263862609863,-0.12662822008132935,-0.04674093575084726,0.008398711681365967,-0.13166779279708862,-0.020311994113569654,-0.021180033683776855,-0.1790791153907776,-0.05015306324565927,-0.02982199192047119,-0.152876079082489,-0.04916039259040872,-0.02837139368057251,-0.1173669695854187,-0.038979226358776486
V,0.0,0.0,0.0,0.013253211975097656,-0.06163543462753296,-0.005955355565731679,0.031341552734375,-0.13489556312561035,-0.004286742161696111,0.02699512243270874,-0.17542046308517456,-0.007564887728278791,0.015978693962097168,-0.18484848737716675,-0.011460242185478364,0.07545793056488037,-0.15158653259277344,0.005427089661623086,0.11392122507095337,-0.22755223512649536,-0.006274490475391303,0.12592417001724243,-0.27812737226486206,-0.013039000656192457,0.13801628351211548,-0.3225744962692261,-0.016376894291227018,0.05358773469924927,-0.157240629196167,-0.004408198266958152,0.061668574810028076,-0.2440110445022583,-0.021994987826531087,0.0551304817199707,-0.30309903621673584,-0.035117602299635564,0.05468952655792236,-0.3529967665672302,-0.03992085750002161,0.03297549486160278,-0.1467878818511963,-0.015802124839012777,0.001462697982788086,-0.19896382093429565,-0.051301895033304845,-0.01230311393737793,-0.15589940547943115,-0.05885578910607592,-0.012105405330657959,-0.11558908224105835,-0.049862625401203786,0.01278841495513916,-0.13023507595062256,-0.026777973722403203,-0.01672530174255371,-0.17831820249557495,-0.05387386525768534,-0.026589393615722656,-0.15712332725524902,-0.05193847263950602,-0.02460038661956787,-0.12837547063827515,-0.04223576779264704
V,0.0,0.0,0.0,0.06996673345565796,-0.05937474966049194,-0.019717901271405935,0.09888523817062378,-0.13449734449386597,-0.022828753363910437,0.056484222412109375,-0.17698776721954346,-0.027505071160021544,0.005338132381439209,-0.174119234085083,-0.032724908810678244,0.07987809181213379,-0.15555554628372192,-0.005123398524347067,0.10456603765487671,-0.23612534999847412,-0.023364709016505003,0.11283355951309204,-0.284837931394577,-0.03436003185493064,0.12211215496063232,-0.32883065938949585,-0.039306069981876135,0.02910912036895752,-0.16286003589630127,-0.008081374947551012,0.03237277269363403,-0.2502627968788147,-0.03180219165665221,0.03339356184005737,-0.30939316749572754,-0.04735003716928077,0.03687787055969238,-0.3574478030204773,-0.05233418129068923,-0.015961408615112305,-0.15343183279037476,-0.01366930573863101,-0.019666433334350586,-0.19926822185516357,-0.056533268910470724,-0.008187472820281982,-0.15352898836135864,-0.06458490274530959,0.0006816387176513672,-0.11089694499969482,-0.053105703812661886,-0.05337029695510864,-0.13465529680252075,-0.01904260299784255,-0.05232340097427368,-0.17923325300216675,-0.048529210758033514,-0.039692580699920654,-0.14925992488861084,-0.04277472503167701,-0.030676603317260742,-0.11458641290664673,-0.028528745543781042
