label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
M,0.0,0.0,0.0,0.0899936854839325,-0.0361403226852417,-0.11368012565606023,0.1366540491580963,-0.04794853925704956,-0.20279208708041097,0.12724867463111877,-0.01691800355911255,-0.27782084930174733,0.09632965922355652,0.02367091178894043,-0.35108675945036794,0.059421926736831665,-0.322174608707428,-0.17883686113589192,0.09145072102546692,-0.18638035655021667,-0.2928438423895159,0.09800401329994202,-0.04962211847305298,-0.37482135880225087,0.10226091742515564,0.0550265908241272,-0.41877573120825673,-0.05151376128196716,-0.31426697969436646,-0.16332367944949056,-0.031079143285751343,-0.1790291965007782,-0.26441853630774403,-0.009960800409317017,-0.02675110101699829,-0.30241336810820485,0.019706159830093384,0.09452754259109497,-0.3151264427923479,-0.14631396532058716,-0.2582325041294098,-0.1558462618612566,-0.12773507833480835,-0.1292191743850708,-0.24370219695799733,-0.08895796537399292,0.0009492039680480957,-0.2519785999082842,-0.04816421866416931,0.09725886583328247,-0.2399980216049471,-0.21958190202713013,-0.17656099796295166,-0.15807587790720845,-0.20349153876304626,-0.05933183431625366,-0.21705866742365743,-0.15631651878356934,0.02210986614227295,-0.21855182337992574,-0.11515197157859802,0.07397860288619995,-0.20573739099734212
M,0.0,0.0,0.0,0.09249433875083923,-0.03241235017776489,-0.11227987832774033,0.14031776785850525,-0.0441819429397583,-0.2024211300109755,0.14353731274604797,-0.010943889617919922,-0.28039315469015946,0.12449470162391663,0.037578582763671875,-0.3567165446971785,0.06195208430290222,-0.3091205954551697,-0.17399490005720963,0.095721036195755,-0.17260679602622986,-0.29325777418364396,0.10740247368812561,-0.0321732759475708,-0.3782838297580611,0.11727526783943176,0.07274883985519409,-0.42304736501921525,-0.04744639992713928,-0.3010898232460022,-0.16168321795214524,-0.02284681797027588,-0.16867896914482117,-0.265918256113423,0.0015635788440704346,-0.01576930284500122,-0.3039864910339247,0.03259029984474182,0.09980356693267822,-0.31555932886351457,-0.1410168707370758,-0.24673864245414734,-0.1583677840923201,-0.11846056580543518,-0.11390221118927002,-0.24761009342421403,-0.07773050665855408,0.01803600788116455,-0.25424349434126725,-0.03755292296409607,0.1081928014755249,-0.24026326961268296,-0.21288785338401794,-0.1683807373046875,-0.1651470971797835,-0.19677084684371948,-0.045603036880493164,-0.2198197854255568,-0.14758121967315674,0.03717750310897827,-0.21720384187449326,-0.10691773891448975,0.08439791202545166,-0.20201969272841325
M,0.0,0.0,0.0,0.08744251728057861,-0.03137397766113281,-0.10803380877348445,0.13945317268371582,-0.06107759475708008,-0.20245832473608516,0.14713847637176514,-0.04935956001281738,-0.28758304089876674,0.12976372241973877,-0.003099679946899414,-0.37097229332300685,0.06755658984184265,-0.3566761910915375,-0.1638748076615002,0.09860968589782715,-0.21407580375671387,-0.29652105540606044,0.10438007116317749,-0.0704953670501709,-0.3886670348105099,0.10772711038589478,0.040833234786987305,-0.4347006854471829,-0.05217379331588745,-0.3444725275039673,-0.15865308315130733,-0.025550633668899536,-0.21477794647216797,-0.27524103493067287,0.005793571472167969,-0.06332802772521973,-0.31406550378176235,0.037548989057540894,0.05826544761657715,-0.3218338069376614,-0.15264347195625305,-0.2832573652267456,-0.1641320315060284,-0.12716171145439148,-0.1656578779220581,-0.2643171724733975,-0.07811841368675232,-0.02669382095336914,-0.25986455649706386,-0.03403952717781067,0.07455259561538696,-0.23378975958200954,-0.22472251951694489,-0.19888192415237427,-0.18017801911207698,-0.2106589376926422,-0.09496814012527466,-0.2476569142994549,-0.1548091173171997,-0.004038691520690918,-0.24159902603003047,-0.10884812474250793,0.04974782466888428,-0.21880194813581966
M,0.0,0.0,0.0,0.09235835075378418,-0.034395694732666016,-0.10377158983692425,0.14425241947174072,-0.062716543674469,-0.19669105871662396,0.1523992419242859,-0.05060529708862305,-0.2816696093891551,0.15313732624053955,-0.007831096649169922,-0.3657321260784556,0.07042425870895386,-0.3599330186843872,-0.16150430603966015,0.10396373271942139,-0.20828253030776978,-0.29333757623180645,0.11409664154052734,-0.05965787172317505,-0.3886927293156077,0.1227802038192749,0.05341750383377075,-0.4381320403431346,-0.051017433404922485,-0.34691503643989563,-0.1582487599466731,-0.019165337085723877,-0.20695394277572632,-0.26937615140423077,0.01429244875907898,-0.05798447132110596,-0.30862303837284344,0.046879708766937256,0.05996847152709961,-0.3202122972820689,-0.15134745836257935,-0.28433316946029663,-0.16490515335544842,-0.12343865633010864,-0.16256332397460938,-0.25805728896602886,-0.07082074880599976,-0.02877020835876465,-0.2537416742657115,-0.024066120386123657,0.06900107860565186,-0.23142754300579327,-0.22362162172794342,-0.19823682308197021,-0.1823874191854884,-0.2024720460176468,-0.08616161346435547,-0.24365445240482586,-0.14382028579711914,0.0003262758255004883,-0.2366367356394221,-0.09727233648300171,0.05130273103713989,-0.21566096707329052
M,0.0,0.0,0.0,0.09423214197158813,-0.025222063064575195,-0.10384855403879101,0.14564287662506104,-0.03142201900482178,-0.19063482418039257,0.14891350269317627,5.2988529205322266e-05,-0.26704897716024334,0.12777173519134521,0.044451236724853516,-0.3423069341419023,0.07649630308151245,-0.29537516832351685,-0.17428595557191784,0.113078773021698,-0.15463796257972717,-0.2942385895488542,0.123382568359375,-0.012101054191589355,-0.3806866331336778,0.13415569067001343,0.09856301546096802,-0.4253370089767259,-0.03789815306663513,-0.28723806142807007,-0.16553605332353527,-0.009620636701583862,-0.14630460739135742,-0.26415055229642803,0.011110663414001465,0.007200360298156738,-0.29909100368001873,0.04041913151741028,0.12772703170776367,-0.31035047008970196,-0.1347169578075409,-0.23125958442687988,-0.16417328252771313,-0.10706406831741333,-0.09665817022323608,-0.24705929293611462,-0.06614485383033752,0.03765690326690674,-0.24577727153280193,-0.02368265390396118,0.1335691213607788,-0.22783000006654675,-0.20968246459960938,-0.15056154131889343,-0.17283106579759533,-0.19007034599781036,-0.026231825351715088,-0.22221066787221844,-0.13929212093353271,0.057031989097595215,-0.21226599051931316,-0.09531357884407043,0.1090247631072998,-0.19221871330717022
M,0.0,0.0,0.0,0.09465909004211426,-0.02188098430633545,-0.10255576765325713,0.1523129940032959,-0.030502915382385254,-0.19752054756668258,0.16280055046081543,-0.002530813217163086,-0.2846004301884477,0.1639232635498047,0.04663276672363281,-0.37219741290596176,0.08466237783432007,-0.31917333602905273,-0.1745817000248735,0.11551773548126221,-0.16428351402282715,-0.30456664508369613,0.12098300457000732,-0.018094301223754883,-0.39825552052047897,0.12812840938568115,0.0937761664390564,-0.44723477309730697,-0.03878331184387207,-0.30793511867523193,-0.17198830193069625,-0.011883735656738281,-0.15558010339736938,-0.27971055453804183,0.016214191913604736,-0.0071395039558410645,-0.3171033794262712,0.04564642906188965,0.11044752597808838,-0.32932632511642623,-0.14035874605178833,-0.24678602814674377,-0.1776186758854692,-0.11985242366790771,-0.11640304327011108,-0.26578187292602706,-0.07050633430480957,0.015523254871368408,-0.2583188051560228,-0.02567446231842041,0.11338341236114502,-0.2359513277390306,-0.21346169710159302,-0.16206735372543335,-0.19392203634765792,-0.19866232573986053,-0.04557037353515625,-0.25091817325142074,-0.14356714487075806,0.03799700736999512,-0.2397584999182527,-0.09879648685455322,0.09004193544387817,-0.2172871763089006
M,0.0,0.0,0.0,0.09080401062965393,-0.026591718196868896,-0.09713487113253905,0.14721444249153137,-0.04232931137084961,-0.19025969291465117,0.16269013285636902,-0.022578954696655273,-0.277161521561311,0.1634422242641449,0.023589134216308594,-0.3636365064455731,0.08913382887840271,-0.33214032649993896,-0.15870697582499815,0.11497250199317932,-0.1677514910697937,-0.29108445132510496,0.11960408091545105,-0.023176372051239014,-0.38700343454615904,0.12467291951179504,0.08576184511184692,-0.4368223079516156,-0.03379714488983154,-0.32256221771240234,-0.15926815355555846,-0.006234705448150635,-0.16941425204277039,-0.2703814038111432,0.02225986123085022,-0.017581284046173096,-0.30858917320506407,0.048773378133773804,0.09882253408432007,-0.3200672992541058,-0.13707223534584045,-0.26543429493904114,-0.16917846883075072,-0.11173617839813232,-0.13218164443969727,-0.26140202368037535,-0.06406128406524658,0.006079316139221191,-0.2538420685602887,-0.022884398698806763,0.10347932577133179,-0.22967079067962004,-0.2134847640991211,-0.18478134274482727,-0.18959021354453398,-0.19548769295215607,-0.06848472356796265,-0.24749734783904387,-0.14205530285835266,0.019768595695495605,-0.2370903172566159,-0.09959933161735535,0.06948262453079224,-0.21455335403220488
M,0.0,0.0,0.0,0.0915212631225586,-0.031456828117370605,-0.10497079099570783,0.15043359994888306,-0.04611563682556152,-0.19175607021009,0.17222195863723755,-0.00881195068359375,-0.26664580459748777,0.171880841255188,0.05373799800872803,-0.34309478159104856,0.060469090938568115,-0.25402793288230896,-0.1947145765558389,0.10314655303955078,-0.10911643505096436,-0.30771453733598264,0.11249595880508423,0.03524935245513916,-0.38584046120797666,0.11652624607086182,0.14535748958587646,-0.42663519139443906,-0.049955785274505615,-0.24067339301109314,-0.182048559738746,-0.01234900951385498,-0.08160400390625,-0.27793078179513486,0.011654496192932129,0.07405281066894531,-0.3055195068851617,0.03854948282241821,0.1922885775566101,-0.31364412660752805,-0.14280471205711365,-0.18686163425445557,-0.1748483484522012,-0.10970872640609741,-0.036251068115234375,-0.2562561487690118,-0.06665909290313721,0.09363305568695068,-0.25480724926148923,-0.02656722068786621,0.18675708770751953,-0.23869700784837278,-0.21430882811546326,-0.11224976181983948,-0.1766622519031671,-0.19443827867507935,0.019017934799194336,-0.2238920336500314,-0.14589059352874756,0.10511815547943115,-0.21306344921742948,-0.10553836822509766,0.1600935459136963,-0.19429771657144101
M,0.0,0.0,0.0,0.10284870862960815,-0.004343152046203613,-0.12421848226404109,0.16765499114990234,0.007757246494293213,-0.22418541062688746,0.17528486251831055,0.06450903415679932,-0.3038139228901855,0.15185028314590454,0.13601166009902954,-0.3851228540024749,0.0852518081665039,-0.16413041949272156,-0.25985686827516474,0.1328582763671875,-0.03186395764350891,-0.370803195723056,0.14267981052398682,0.10752075910568237,-0.43840940643167414,0.14299046993255615,0.22178757190704346,-0.4740934853634826,-0.023350298404693604,-0.15578100085258484,-0.236194003113269,0.01782214641571045,-0.0027524232864379883,-0.33476220417833247,0.03860500454902649,0.15595829486846924,-0.36286749292230525,0.0629582405090332,0.28224337100982666,-0.37703757334566035,-0.11789292097091675,-0.10819205641746521,-0.21408917356347956,-0.08685189485549927,0.05083650350570679,-0.2988608663163177,-0.040901243686676025,0.18711066246032715,-0.30156155277109065,-0.00040858983993530273,0.28893452882766724,-0.2946803753457061,-0.19311507046222687,-0.03518444299697876,-0.20069231439447321,-0.15595588088035583,0.11127269268035889,-0.25815879155015864,-0.10303390026092529,0.20653194189071655,-0.25569139767503657,-0.062301695346832275,0.27508342266082764,-0.24701166499471583
M,0.0,0.0,0.0,0.09694024920463562,0.0008505582809448242,-0.13957988731078785,0.15549996495246887,0.019800126552581787,-0.24522041789703053,0.16051414608955383,0.07681125402450562,-0.3270281355779616,0.1394328773021698,0.14430058002471924,-0.4080928068559615,0.07284533977508545,-0.16392838954925537,-0.2828319769304244,0.11413571238517761,-0.03789195418357849,-0.4007695119779555,0.13056060671806335,0.0933414101600647,-0.4681094985406844,0.1341206133365631,0.20681971311569214,-0.503123204032704,-0.03459668159484863,-0.15440160036087036,-0.25304351262263935,0.001590043306350708,0.001773834228515625,-0.3628452222745864,0.03120282292366028,0.15966272354125977,-0.3955772321622817,0.05530300736427307,0.2854471802711487,-0.4131100874345748,-0.12610626220703125,-0.10469216108322144,-0.22581895701102894,-0.09951701760292053,0.04817086458206177,-0.3250390093725173,-0.05146697163581848,0.1890026330947876,-0.3366352122228591,-0.014813393354415894,0.29826027154922485,-0.3337400656145064,-0.19981613755226135,-0.026937097311019897,-0.20733238271884602,-0.1674133986234665,0.09977561235427856,-0.2767638068597762,-0.11547398567199707,0.1896849274635315,-0.2829273741643874,-0.0780629813671112,0.25826162099838257,-0.27994505576305073
M,0.0,0.0,0.0,0.08809313178062439,-0.01628023386001587,-0.10398561712133869,0.15286943316459656,-0.02121567726135254,-0.1929569413863419,0.17864593863487244,0.012259483337402344,-0.27058726753818974,0.17651602625846863,0.06813919544219971,-0.3496814390622376,0.06208544969558716,-0.23696327209472656,-0.1999149491988419,0.09851011633872986,-0.0846000611782074,-0.31474539842236027,0.110605388879776,0.05866062641143799,-0.39242255892384037,0.11960592865943909,0.16548848152160645,-0.431891443391919,-0.048078179359436035,-0.22033312916755676,-0.18846591021645054,-0.017757564783096313,-0.06130725145339966,-0.28369772638905033,0.010279685258865356,0.09100431203842163,-0.3090819140874146,0.040819019079208374,0.20749950408935547,-0.3164238354169129,-0.13902387022972107,-0.16674870252609253,-0.18187898602116093,-0.11032527685165405,-0.018302440643310547,-0.26195439900982365,-0.06340476870536804,0.11147075891494751,-0.2550981959306,-0.018931210041046143,0.20539021492004395,-0.2360712608300446,-0.20644360780715942,-0.09475666284561157,-0.18455213513004765,-0.19215498864650726,0.028711557388305664,-0.2312255224190949,-0.1403617560863495,0.11374950408935547,-0.21707275714504704,-0.09510895609855652,0.17010104656219482,-0.1962031742535828
M,0.0,0.0,0.0,0.08467292785644531,-0.024676740169525146,-0.10067550024928096,0.14214646816253662,-0.030119478702545166,-0.18978717110098842,0.16383850574493408,0.0038875341415405273,-0.2688773640149975,0.16487538814544678,0.06514626741409302,-0.3497939773553753,0.06008481979370117,-0.25806891918182373,-0.187855384563818,0.09645330905914307,-0.1014707088470459,-0.30224556407870296,0.10908818244934082,0.039425432682037354,-0.38362867317141536,0.11604678630828857,0.14088207483291626,-0.426387614821806,-0.04796022176742554,-0.2362692654132843,-0.17815192720831874,-0.022047221660614014,-0.08031529188156128,-0.2706982263082409,0.008573204278945923,0.06802529096603394,-0.297622806643858,0.041137367486953735,0.18191546201705933,-0.30665294012965205,-0.1372346580028534,-0.17742136120796204,-0.17365110597552302,-0.11238262057304382,-0.03763902187347412,-0.2496021755689526,-0.0661415159702301,0.08728855848312378,-0.24298799714983943,-0.022359102964401245,0.1787700653076172,-0.2248742201084042,-0.203240305185318,-0.10066679120063782,-0.17864721200407985,-0.19005084037780762,0.01555413007736206,-0.22048730335177424,-0.13855502009391785,0.0946304202079773,-0.20554489574374202,-0.09507858753204346,0.1477111577987671,-0.18495012006701472
M,0.0,0.0,0.0,0.08979937434196472,-0.0209273099899292,-0.10011031287979222,0.1439560353755951,-0.03100287914276123,-0.19321516710590458,0.16048428416252136,-0.008333921432495117,-0.2791516538269434,0.16595718264579773,0.03720104694366455,-0.3660007770664606,0.07046958804130554,-0.3020968735218048,-0.17102240580391026,0.104180246591568,-0.13650661706924438,-0.29419887620281315,0.11980554461479187,0.006734967231750488,-0.38263130742382145,0.1334967315196991,0.1118878722190857,-0.429184799969903,-0.04593688249588013,-0.282486230134964,-0.16814990896057225,-0.00584760308265686,-0.12857121229171753,-0.2693939860470209,0.028571367263793945,0.017786741256713867,-0.30322650629352665,0.057000964879989624,0.13156992197036743,-0.31563285547565556,-0.14102992415428162,-0.21852362155914307,-0.17283794838260746,-0.10444021224975586,-0.09168940782546997,-0.2593614514477167,-0.0573195219039917,0.03824031352996826,-0.2527724261886988,-0.01821666955947876,0.1323765516281128,-0.23195846933197117,-0.20955541729927063,-0.13489776849746704,-0.18750650245021916,-0.18358802795410156,-0.03287017345428467,-0.2409308310158167,-0.13042041659355164,0.04724431037902832,-0.22922267574142552,-0.09136390686035156,0.09772026538848877,-0.2079967911846552
M,0.0,0.0,0.0,0.08607465028762817,-0.022585511207580566,-0.09357025770532346,0.1430184245109558,-0.03203785419464111,-0.18208939133273816,0.163305401802063,-0.00967484712600708,-0.2642235338507817,0.17471861839294434,0.033622682094573975,-0.3475551783858464,0.06625431776046753,-0.28712785243988037,-0.16541062591659283,0.11019957065582275,-0.12614533305168152,-0.28367202280151105,0.12690645456314087,0.011867702007293701,-0.36777724621879315,0.14013314247131348,0.1143067479133606,-0.41169135568725324,-0.04834991693496704,-0.2658137083053589,-0.16385180054294324,-0.00010916590690612793,-0.11239534616470337,-0.2593940079032109,0.03732198476791382,0.031829118728637695,-0.28953962324249005,0.06816983222961426,0.14088165760040283,-0.300372976046674,-0.1401444971561432,-0.20166006684303284,-0.16909647284137463,-0.09798118472099304,-0.07295089960098267,-0.2504866301833317,-0.047185152769088745,0.05263453722000122,-0.242093163710706,-0.004857450723648071,0.1414206624031067,-0.22123618720161176,-0.2057270109653473,-0.11913257837295532,-0.18375619052039838,-0.17541441321372986,-0.0176846981048584,-0.23270006774055219,-0.12022733688354492,0.05877584218978882,-0.21886870561229443,-0.08018815517425537,0.10598695278167725,-0.19693109689342236
