label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
G,0.0,0.0,0.0,0.058594703674316406,-0.12255048751831055,-0.07329138691707726,0.018382787704467773,-0.28796860575675964,-0.09699490989729043,-0.08930724859237671,-0.37360475957393646,-0.11357155765577431,-0.18713855743408203,-0.41280941665172577,-0.13153425927444573,-0.1706506609916687,-0.28817230463027954,-0.0715328859834301,-0.3149597644805908,-0.37345997989177704,-0.14275955732151147,-0.42692697048187256,-0.43172232806682587,-0.1886939960269558,-0.5113467276096344,-0.47526630759239197,-0.21912177975460168,-0.2227904498577118,-0.20447304844856262,-0.07044192726894494,-0.2906681001186371,-0.26736214756965637,-0.19707166726871606,-0.18402257561683655,-0.18960848450660706,-0.23556866820140954,-0.08698230981826782,-0.12063896656036377,-0.2290619867591488,-0.25305047631263733,-0.11513906717300415,-0.07658761318012353,-0.2956397831439972,-0.15109258890151978,-0.2057942705897915,-0.1773892641067505,-0.08229029178619385,-0.19590383346363183,-0.09044420719146729,-0.0328061580657959,-0.1517302053718197,-0.28179502487182617,-0.014123678207397461,-0.08651747132822152,-0.3188830018043518,-0.05900371074676514,-0.1816994356660473,-0.21813970804214478,-0.019238710403442383,-0.16996022637172814,-0.14427107572555542,0.007786989212036133,-0.13558509524150963
G,0.0,0.0,0.0,0.05530071258544922,-0.12705066800117493,-0.07902215223111853,0.020055830478668213,-0.2865768074989319,-0.1130158732394193,-0.08399325609207153,-0.3701697885990143,-0.14014740835227713,-0.18443921208381653,-0.40607689321041107,-0.16782065282859548,-0.17827928066253662,-0.2958078384399414,-0.07979327242173895,-0.3263181746006012,-0.37874744832515717,-0.15895701001682028,-0.4369317293167114,-0.4346671551465988,-0.21010236989059194,-0.5211082398891449,-0.4774695038795471,-0.24441961000957235,-0.22960665822029114,-0.20826506614685059,-0.08105377654828771,-0.29393434524536133,-0.26789799332618713,-0.2169640714982961,-0.17951810359954834,-0.18872487545013428,-0.2611685002902959,-0.08141422271728516,-0.12162798643112183,-0.2589134479621862,-0.2574886083602905,-0.11689487099647522,-0.09012780140437826,-0.29796677827835083,-0.14895430207252502,-0.22606628190078482,-0.17805403470993042,-0.07983112335205078,-0.21602279494800314,-0.09369063377380371,-0.03058791160583496,-0.17189777444400534,-0.2821696400642395,-0.017913997173309326,-0.10378670494355902,-0.31635576486587524,-0.05826270580291748,-0.20269693981208547,-0.21517649292945862,-0.015466034412384033,-0.19043963204421743,-0.1439782977104187,0.013500332832336426,-0.15594231139220938
G,0.0,0.0,0.0,0.05199873447418213,-0.13405531644821167,-0.08524110715461575,0.014478206634521484,-0.29752838611602783,-0.12082757603002392,-0.09154433012008667,-0.3833646774291992,-0.14858466934038006,-0.19166460633277893,-0.4250696301460266,-0.17526545177770458,-0.18401741981506348,-0.3098600208759308,-0.08212328504396282,-0.3323155641555786,-0.39708004891872406,-0.16287592600656353,-0.4443451762199402,-0.453897625207901,-0.21582241903615795,-0.531441330909729,-0.4956436902284622,-0.2511055226214012,-0.23700323700904846,-0.21878457069396973,-0.07978833268953167,-0.2971866726875305,-0.2770625650882721,-0.21877520333600842,-0.1812257170677185,-0.19801589846611023,-0.26371178578210674,-0.08405381441116333,-0.1276530623435974,-0.2613661939985832,-0.26681166887283325,-0.12685346603393555,-0.08646229456735455,-0.30364853143692017,-0.1592356264591217,-0.22289118717981182,-0.17984551191329956,-0.09279179573059082,-0.21506600629163586,-0.09465038776397705,-0.04455846548080444,-0.17264482926202618,-0.2973669767379761,-0.027737438678741455,-0.09870153467727505,-0.3210955858230591,-0.06910908222198486,-0.1994089240915855,-0.21670517325401306,-0.027638614177703857,-0.19195597421003185,-0.1449131965637207,-0.002379000186920166,-0.16078834782911144
G,0.0,0.0,0.0,0.0585746169090271,-0.14321601390838623,-0.08573711493380642,0.028423607349395752,-0.3084942102432251,-0.12844224104054547,-0.0698593258857727,-0.4038380980491638,-0.16581828722127057,-0.18299835920333862,-0.4392860531806946,-0.20354871281750775,-0.16523724794387817,-0.3377232551574707,-0.0870905948556242,-0.3198772668838501,-0.41649559140205383,-0.18266166576512433,-0.4269714951515198,-0.47207851707935333,-0.25024209746487713,-0.5148743987083435,-0.5186896473169327,-0.2963041199124632,-0.21955901384353638,-0.24878060817718506,-0.09188909658558941,-0.28555041551589966,-0.30861136317253113,-0.23853102156289197,-0.17082273960113525,-0.22571077942848206,-0.29506780037053204,-0.08101660013198853,-0.15626764297485352,-0.30351917275555707,-0.2513033449649811,-0.1571367383003235,-0.10632880607016659,-0.3023865222930908,-0.18935787677764893,-0.2500440610326109,-0.17703282833099365,-0.11960500478744507,-0.24844081529744244,-0.0933123230934143,-0.068362295627594,-0.21216006406910992,-0.281161367893219,-0.061411917209625244,-0.1267365498221693,-0.30821990966796875,-0.08991676568984985,-0.23467013069756604,-0.20953211188316345,-0.04139167070388794,-0.23219352790482617,-0.1398600935935974,-0.012585580348968506,-0.20594110914834118
G,0.0,0.0,0.0,0.06969714164733887,-0.1518162488937378,-0.1286320105095342,0.038150131702423096,-0.30591216683387756,-0.20437880008415732,-0.06465137004852295,-0.4007077217102051,-0.2684371635218099,-0.17990237474441528,-0.4536992758512497,-0.33124931304649863,-0.1327950358390808,-0.35786110162734985,-0.14687273054317984,-0.29388874769210815,-0.42972232401371,-0.2811913058062032,-0.39825958013534546,-0.48171816766262054,-0.37301574795441184,-0.4840177595615387,-0.5304817259311676,-0.4315528735418752,-0.1970306634902954,-0.2668960988521576,-0.14276179819302115,-0.26224297285079956,-0.3272896409034729,-0.3238314852018789,-0.14874142408370972,-0.23876327276229858,-0.39219089000420126,-0.06227552890777588,-0.16300994157791138,-0.4061131343145803,-0.23418304324150085,-0.173366516828537,-0.15318188219265494,-0.2848014831542969,-0.20771747827529907,-0.3263421222467855,-0.15772885084152222,-0.1303185224533081,-0.3259543046255544,-0.07329791784286499,-0.07341110706329346,-0.28651608674721274,-0.2667613923549652,-0.08051282167434692,-0.17339804916576895,-0.29409515857696533,-0.10534894466400146,-0.2996597453852132,-0.19929906725883484,-0.05159425735473633,-0.2995740339060262,-0.1295633316040039,-0.018675267696380615,-0.2730681165953115
G,0.0,0.0,0.0,0.05716449022293091,-0.12587380409240723,-0.08881063972256698,0.02398473024368286,-0.2909117341041565,-0.12954849217675246,-0.0825236439704895,-0.38147494196891785,-0.16139464293263472,-0.19010013341903687,-0.4123443067073822,-0.19379464004776992,-0.17949753999710083,-0.30892306566238403,-0.09740808074019469,-0.326379656791687,-0.38940152525901794,-0.1877124926879219,-0.4350697696208954,-0.4466893821954727,-0.24860638592980422,-0.5175907909870148,-0.49182426929473877,-0.28962923799298324,-0.23747655749320984,-0.22081592679023743,-0.0975158310367874,-0.2877643406391144,-0.27948060631752014,-0.2398154309823326,-0.172105073928833,-0.19439277052879333,-0.2864630392625145,-0.0772295594215393,-0.12230414152145386,-0.28606544647954024,-0.26955950260162354,-0.1279735267162323,-0.10663124386809386,-0.29556626081466675,-0.1583864390850067,-0.24733734343789138,-0.17128348350524902,-0.08592456579208374,-0.24020229492924727,-0.08641386032104492,-0.03449040651321411,-0.1984559020831398,-0.2982197105884552,-0.028427839279174805,-0.12125914756796874,-0.3139093816280365,-0.06310468912124634,-0.2258332989051155,-0.21028059720993042,-0.016431033611297607,-0.2176347545220665,-0.13958799839019775,0.012013912200927734,-0.18583666001103438
G,0.0,0.0,0.0,0.05863448977470398,-0.08890491724014282,-0.05484403637764501,0.03684094548225403,-0.20880094170570374,-0.06954052639720487,-0.040807127952575684,-0.26228100061416626,-0.07802585852859067,-0.10888305306434631,-0.2927214503288269,-0.08626655829665708,-0.12369266152381897,-0.20757991075515747,-0.03839741987702894,-0.23633599281311035,-0.26693424582481384,-0.08101570946691083,-0.32435885071754456,-0.3042081892490387,-0.10821654988048124,-0.3931567966938019,-0.3317011594772339,-0.12696542931315946,-0.1608181893825531,-0.14252975583076477,-0.03185341102597761,-0.225343257188797,-0.19745540618896484,-0.1199884374212985,-0.14013949036598206,-0.13794973492622375,-0.14591639829394865,-0.06433051824569702,-0.08663493394851685,-0.13774755192515897,-0.1831527054309845,-0.07469111680984497,-0.030142301372862335,-0.2339501678943634,-0.11438113451004028,-0.12445259434697675,-0.1441902220249176,-0.05984196066856384,-0.11497875643489408,-0.07982495427131653,-0.020566165447235107,-0.07887985897777128,-0.20346060395240784,0.0035126209259033203,-0.030299339122748847,-0.2486400008201599,-0.037694573402404785,-0.10249139708993482,-0.16637536883354187,-0.0036878585815429688,-0.0921784524392848,-0.10709086060523987,0.01978844404220581,-0.06384365601060438
G,0.0,0.0,0.0,0.06150871515274048,-0.11450815200805664,-0.0829289834799738,0.02604842185974121,-0.2852373421192169,-0.11799950709962559,-0.08403950929641724,-0.37101975083351135,-0.14467441847943974,-0.1796344518661499,-0.413500651717186,-0.17147253266000462,-0.17746686935424805,-0.3032512068748474,-0.09386772474670124,-0.3202838897705078,-0.39651910960674286,-0.17225420287275028,-0.43075573444366455,-0.4533085525035858,-0.21938498130464268,-0.5140635967254639,-0.4953981339931488,-0.24929621627950382,-0.23503750562667847,-0.21371835470199585,-0.08992434105300617,-0.27905356884002686,-0.2716688811779022,-0.22751201501512242,-0.1692182421684265,-0.18887078762054443,-0.2641658615174265,-0.07465887069702148,-0.11767923831939697,-0.2546014916005106,-0.27068281173706055,-0.12195515632629395,-0.09342213532352162,-0.2925282120704651,-0.15605580806732178,-0.2293843012156458,-0.16940653324127197,-0.0839836597442627,-0.216220555812356,-0.0826336145401001,-0.032192349433898926,-0.16884578576707554,-0.3039785325527191,-0.020409762859344482,-0.10168733260059071,-0.3178093731403351,-0.06379944086074829,-0.20263865402364445,-0.20843201875686646,-0.01939225196838379,-0.1922516357006998,-0.13403671979904175,0.009708583354949951,-0.15710903516435337
G,0.0,0.0,0.0,0.04536902904510498,-0.10220927000045776,-0.06314434885877418,-0.0011951923370361328,-0.23066723346710205,-0.08435820072788047,-0.09351927042007446,-0.28679919242858887,-0.09840187460082817,-0.17363101243972778,-0.3121601343154907,-0.11266963958638954,-0.1590181291103363,-0.22431552410125732,-0.06168238848346519,-0.28540951013565063,-0.2718612551689148,-0.11501727282899665,-0.3803061246871948,-0.29892247915267944,-0.1509111526598339,-0.4542386531829834,-0.3166767358779907,-0.17542664736408042,-0.19042661786079407,-0.1472024917602539,-0.056012980936944956,-0.2529692053794861,-0.1886378526687622,-0.15131454199451255,-0.15777704119682312,-0.13669568300247192,-0.18135176628726768,-0.07657158374786377,-0.09053760766983032,-0.17784720688957023,-0.20767086744308472,-0.07196104526519775,-0.05567395716804313,-0.262546569108963,-0.10126155614852905,-0.1537519249309902,-0.1615789532661438,-0.05531179904937744,-0.1455524268736248,-0.08532822132110596,-0.02135753631591797,-0.11235032260316657,-0.22129037976264954,0.008570194244384766,-0.05863741442459869,-0.26312342286109924,-0.021266698837280273,-0.13589888840812492,-0.1773059368133545,0.003522813320159912,-0.12889026135104942,-0.11258941888809204,0.021424472332000732,-0.10316501587528037
G,0.0,0.0,0.0,0.06778907775878906,-0.08534148335456848,-0.055217861349078134,0.04297769069671631,-0.2125236690044403,-0.06812618222305389,-0.03860160708427429,-0.26955676078796387,-0.0754380106575212,-0.10652592778205872,-0.29780420660972595,-0.08304764624902816,-0.12067964673042297,-0.2169172465801239,-0.03793133717248054,-0.23540270328521729,-0.2761712670326233,-0.07876751121351333,-0.32486993074417114,-0.3102143406867981,-0.10496250834533782,-0.39375072717666626,-0.33457648754119873,-0.12342814650604339,-0.15807440876960754,-0.1512570083141327,-0.03113132078418346,-0.222234308719635,-0.2021545171737671,-0.118331219220849,-0.13712793588638306,-0.1435529589653015,-0.1440369590766153,-0.05881094932556152,-0.09109753370285034,-0.1359337821252069,-0.18128812313079834,-0.0845521092414856,-0.029400178382488207,-0.23129087686538696,-0.12234210968017578,-0.1227015137321672,-0.14083582162857056,-0.06721574068069458,-0.11533614542553039,-0.07207086682319641,-0.024444520473480225,-0.08115940090486617,-0.20453202724456787,-0.007865667343139648,-0.029846678639145807,-0.24948443472385406,-0.04838055372238159,-0.10258503552744003,-0.1688862144947052,-0.012885034084320068,-0.09553499069282623,-0.10619571805000305,0.013415157794952393,-0.06980456706354232
G,0.0,0.0,0.0,0.07426410913467407,-0.127272367477417,-0.1451528249345415,0.028271377086639404,-0.27475112676620483,-0.21778333466869526,-0.07852667570114136,-0.35915228724479675,-0.2667860267720812,-0.1905338168144226,-0.4002591073513031,-0.3152339039407366,-0.16126000881195068,-0.28039443492889404,-0.19247705024105244,-0.2951199412345886,-0.3614356219768524,-0.3148054657540911,-0.397554486989975,-0.4139624834060669,-0.39071359020095997,-0.48065122961997986,-0.4624800384044647,-0.4390168068967455,-0.22084462642669678,-0.18887796998023987,-0.17086120229583912,-0.2752588391304016,-0.24828460812568665,-0.3498836038671129,-0.15191540122032166,-0.17059755325317383,-0.40308265667778187,-0.05377000570297241,-0.10617297887802124,-0.40327091794830494,-0.25483396649360657,-0.09852045774459839,-0.16078540962558918,-0.28315111994743347,-0.12896323204040527,-0.3349181888661974,-0.15076673030853271,-0.05632364749908447,-0.32395641785484486,-0.06530225276947021,-0.01117473840713501,-0.2740019140802019,-0.2854769825935364,-0.009848475456237793,-0.1597061185203188,-0.30893951654434204,-0.0346219539642334,-0.2883318541608446,-0.20180118083953857,0.009725451469421387,-0.280722784813463,-0.1293821930885315,0.03443598747253418,-0.2456295369229906
G,0.0,0.0,0.0,0.0638459324836731,-0.15012907981872559,-0.14302183769882504,0.020859479904174805,-0.2938268482685089,-0.21286524914444271,-0.08322042226791382,-0.36644691228866577,-0.2619006940001327,-0.19071978330612183,-0.3999241888523102,-0.30785834871471707,-0.1768132746219635,-0.2896014153957367,-0.1725922533148605,-0.3247188925743103,-0.36734992265701294,-0.3056983359927017,-0.43755605816841125,-0.4206787645816803,-0.3916130968207199,-0.5237096548080444,-0.4677298218011856,-0.4450663336390335,-0.22569328546524048,-0.19119185209274292,-0.15834967874229733,-0.28177279233932495,-0.2512966990470886,-0.3598033197993118,-0.16233208775520325,-0.17784518003463745,-0.42545136891544644,-0.05630636215209961,-0.10814505815505981,-0.42717996321857754,-0.25575074553489685,-0.09919452667236328,-0.1591003098362762,-0.2859199047088623,-0.12948620319366455,-0.3567398794764358,-0.15377163887023926,-0.06197887659072876,-0.3612533219927627,-0.0664052963256836,-0.02077662944793701,-0.31381848536670987,-0.2908545136451721,-0.00912177562713623,-0.16866843484581295,-0.30241891741752625,-0.03616225719451904,-0.31342199526966397,-0.19270560145378113,0.007941186428070068,-0.3160759218806106,-0.12410783767700195,0.03205692768096924,-0.28411373578251187
G,0.0,0.0,0.0,0.06319382786750793,-0.08861926198005676,-0.057152690391301775,0.0366801917552948,-0.21885553002357483,-0.07025888378477063,-0.04467052221298218,-0.27713561058044434,-0.0771283190951344,-0.1166653037071228,-0.3008859157562256,-0.08438858206129041,-0.1272900402545929,-0.22000515460968018,-0.044170552890062,-0.2440265268087387,-0.2809255123138428,-0.08685605789279904,-0.33231404423713684,-0.31507766246795654,-0.11420583541250195,-0.4015141427516937,-0.3380309045314789,-0.1329762321219441,-0.16435721516609192,-0.15318822860717773,-0.0370892565951344,-0.23076117038726807,-0.20116287469863892,-0.12310937608337369,-0.14369451999664307,-0.14439800381660461,-0.14837488348340955,-0.06543415784835815,-0.09405240416526794,-0.14099235648965802,-0.18788233399391174,-0.08553534746170044,-0.03540314177727666,-0.24090027809143066,-0.12095585465431213,-0.12798979694700208,-0.1477331519126892,-0.06775450706481934,-0.12142840589141812,-0.07780590653419495,-0.02624988555908203,-0.08850268835878339,-0.21082451939582825,-0.008116841316223145,-0.03621980364179578,-0.2577972412109375,-0.048321425914764404,-0.10863254780626264,-0.17792993783950806,-0.017109155654907227,-0.10217966700649228,-0.11507859826087952,0.007356107234954834,-0.07726502979850736
G,0.0,0.0,0.0,0.0680575966835022,-0.11368370056152344,-0.11791035210040945,0.028261005878448486,-0.26945918798446655,-0.17393001591113944,-0.08020180463790894,-0.35559749603271484,-0.21063057755378622,-0.186258465051651,-0.39979273080825806,-0.24955208276657004,-0.12445110082626343,-0.2757495641708374,-0.15542156671432394,-0.19783368706703186,-0.33365917205810547,-0.263524901618041,-0.27275288105010986,-0.3742060661315918,-0.33101214145568747,-0.3342996835708618,-0.41130775213241577,-0.373797905196227,-0.19977760314941406,-0.19765600562095642,-0.14276522075084586,-0.2704046070575714,-0.25951308012008667,-0.29904816721824545,-0.16731667518615723,-0.17982745170593262,-0.34925059651283163,-0.07170063257217407,-0.11619579792022705,-0.35143671606925864,-0.24489814043045044,-0.10898065567016602,-0.13873910581020255,-0.2924696207046509,-0.14253342151641846,-0.29611320470718283,-0.16931843757629395,-0.06818121671676636,-0.28559963082221884,-0.07987856864929199,-0.01856285333633423,-0.23892245863822836,-0.2740440368652344,-0.011292517185211182,-0.1404079911604299,-0.31400978565216064,-0.043359220027923584,-0.2585885343447103,-0.212461918592453,0.00018924474716186523,-0.24849947964099783,-0.13924908638000488,0.02832859754562378,-0.21333078717140097
