label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
I,0.0,0.0,0.0,0.09110933542251587,-0.05671447515487671,-0.02566985128885335,0.14535212516784668,-0.14681023359298706,-0.031363912806568806,0.11242163181304932,-0.23345935344696045,-0.039499395475445453,0.04809463024139404,-0.2647148370742798,-0.04191874428158826,0.10107094049453735,-0.22015425562858582,0.00856910185450488,0.11161112785339355,-0.3003169000148773,-0.02391986823147363,0.09957784414291382,-0.2475990653038025,-0.041519657657204334,0.09453660249710083,-0.2008240818977356,-0.04506533308392591,0.047498106956481934,-0.2264212965965271,0.007396290130259331,0.04592782258987427,-0.3032846748828888,-0.033875022963343326,0.041829705238342285,-0.2391034960746765,-0.05064003630047864,0.041664958000183105,-0.18917620182037354,-0.04966498626833982,-0.003873884677886963,-0.22534409165382385,-0.0007377715149914366,-0.00590062141418457,-0.29586613178253174,-0.04497180594569272,0.001507878303527832,-0.22851398587226868,-0.048385471985398,0.006429851055145264,-0.17061847448349,-0.034805112466870014,-0.05808776617050171,-0.2212008535861969,-0.01066859899526662,-0.05297839641571045,-0.30244842171669006,-0.029767171428261463,-0.045562684535980225,-0.35680535435676575,-0.03179586766725606,-0.039435625076293945,-0.41046442091464996,-0.02797533473437852
I,0.0,0.0,0.0,0.15623226761817932,-0.08749920129776001,-0.04708407520968194,0.24648648500442505,-0.2448176145553589,-0.05387089103180642,0.19447261095046997,-0.3967399299144745,-0.06215459555107827,0.07546564936637878,-0.4270561933517456,-0.0585386872263598,0.17724403738975525,-0.35378217697143555,0.0211958747385097,0.19944524765014648,-0.4761817157268524,-0.029663693902080013,0.17445486783981323,-0.37717536091804504,-0.06459834128338571,0.16222798824310303,-0.29953569173812866,-0.07596308439690347,0.08992666006088257,-0.37574464082717896,0.02376732528489356,0.09424102306365967,-0.49568331241607666,-0.029838002097790195,0.08910149335861206,-0.3681829273700714,-0.0559366874368834,0.09812673926353455,-0.3083181381225586,-0.058232233670537425,0.006797045469284058,-0.38091251254081726,0.013314849886114644,0.00549808144569397,-0.49336758255958557,-0.03937500044423814,0.01657414436340332,-0.360266774892807,-0.03934767171460862,0.018662750720977783,-0.25197136402130127,-0.019370817390267803,-0.08543768525123596,-0.3808782398700714,-0.002394266004671408,-0.08054651319980621,-0.5337453484535217,-0.021186751124446346,-0.06560468673706055,-0.6314061284065247,-0.022949839753096057,-0.05200788378715515,-0.7203330397605896,-0.01953768059331651
I,0.0,0.0,0.0,0.09294122457504272,-0.055094778537750244,-0.02707130956986248,0.14713376760482788,-0.14364320039749146,-0.03312359127738773,0.11635053157806396,-0.23138025403022766,-0.04120424139836132,0.05092740058898926,-0.26082637906074524,-0.04333048808911144,0.10439980030059814,-0.21617773175239563,0.008604273837420351,0.11465352773666382,-0.29562073945999146,-0.024369380730774992,0.10227835178375244,-0.2439379096031189,-0.04254642251470386,0.0975986123085022,-0.1992318034172058,-0.04669268551805317,0.05096226930618286,-0.2231588363647461,0.008265174631389982,0.0477595329284668,-0.30078181624412537,-0.03424053389170467,0.04460287094116211,-0.23748019337654114,-0.05167070898750126,0.04660749435424805,-0.18889224529266357,-0.05071111145952045,-5.173683166503906e-05,-0.22279557585716248,0.0008650024508938259,-0.0035952329635620117,-0.2922227382659912,-0.04429523396828472,0.0054163336753845215,-0.22506162524223328,-0.04742601636388599,0.012296855449676514,-0.1670457422733307,-0.03309003386237919,-0.05348163843154907,-0.21973368525505066,-0.008496473837283247,-0.04759711027145386,-0.3006085753440857,-0.027905433732655638,-0.04011714458465576,-0.35467323660850525,-0.029802250969794386,-0.03437995910644531,-0.4072205275297165,-0.025621134150412672
I,0.0,0.0,0.0,0.0932050347328186,-0.05539226531982422,-0.024457670540073195,0.14524871110916138,-0.14296630024909973,-0.029346179008939544,0.1129382848739624,-0.22843345999717712,-0.037214137405612746,0.04852026700973511,-0.25698190927505493,-0.03969327339575557,0.1028362512588501,-0.21563458442687988,0.011577500238558969,0.11266529560089111,-0.29289865493774414,-0.021057065368154326,0.10221511125564575,-0.2407970428466797,-0.0391782780890253,0.0986596941947937,-0.19530373811721802,-0.04331247860238818,0.04945629835128784,-0.22140377759933472,0.009820876851222238,0.046073734760284424,-0.29612305760383606,-0.03267287069604663,0.04495227336883545,-0.23133930563926697,-0.05009739080117015,0.0477939248085022,-0.18278062343597412,-0.04930322969005374,-0.0015489459037780762,-0.2197340428829193,0.0010320580084908215,-0.0053255558013916016,-0.28600093722343445,-0.04484736526057986,0.0052967071533203125,-0.21695804595947266,-0.04827200600550441,0.013057887554168701,-0.15923011302947998,-0.034030865669706145,-0.054997920989990234,-0.21580755710601807,-0.009457090661385337,-0.05006295442581177,-0.29532110691070557,-0.02933894822047023,-0.04249429702758789,-0.34856632351875305,-0.03137083703325061,-0.036632537841796875,-0.4017498046159744,-0.02733675369665889
I,0.0,0.0,0.0,0.09434747695922852,-0.054508328437805176,-0.02518947913466718,0.14966809749603271,-0.1405065655708313,-0.030991173602330946,0.11542844772338867,-0.225378155708313,-0.03943595781146314,0.04950296878814697,-0.2526743412017822,-0.04226077093898084,0.10799282789230347,-0.21457162499427795,0.007036393255305029,0.11548888683319092,-0.28926804661750793,-0.025438240982282423,0.10224354267120361,-0.2347184717655182,-0.043165774337637686,0.09953582286834717,-0.18929341435432434,-0.04716443388878133,0.05349940061569214,-0.22098767757415771,0.005118062001031376,0.05038416385650635,-0.29126229882240295,-0.036520597777951025,0.04532325267791748,-0.22749504446983337,-0.05323228358446386,0.04647344350814819,-0.17938634753227234,-0.05262226357280042,0.002475917339324951,-0.21960297226905823,-0.0036882925980421533,-0.0023269057273864746,-0.2838071286678314,-0.04875435426055219,0.005761325359344482,-0.21799308061599731,-0.05348001911460187,0.013212502002716064,-0.16091039776802063,-0.040847604416001104,-0.05014240741729736,-0.21536391973495483,-0.014195421963620447,-0.045852482318878174,-0.29581931233406067,-0.0338833120387676,-0.039942026138305664,-0.35071486234664917,-0.03691143288432386,-0.03447675704956055,-0.40266478061676025,-0.033869733355629705
I,0.0,0.0,0.0,0.09199118614196777,-0.05320608615875244,-0.028205378390111946,0.1467863917350769,-0.14162278175354004,-0.03446732502357008,0.1173105239868164,-0.22550123929977417,-0.04280461411849501,0.05512535572052002,-0.25490862131118774,-0.04507204931155684,0.10476696491241455,-0.21563875675201416,0.00887190043999908,0.11284548044204712,-0.28689274191856384,-0.02409624721781256,0.09920382499694824,-0.23653611540794373,-0.04317276593224051,0.09553402662277222,-0.1945047378540039,-0.04815546091572287,0.05147439241409302,-0.22250819206237793,0.008212171085915543,0.05076354742050171,-0.29871106147766113,-0.03529700677768233,0.04489457607269287,-0.23840203881263733,-0.05394784029499533,0.0448840856552124,-0.18994581699371338,-0.05339953716770651,0.001387953758239746,-0.2215699851512909,0.0003139330349313241,-0.0020251870155334473,-0.289135605096817,-0.04473324906007292,0.003720104694366455,-0.22341543436050415,-0.04814431112185957,0.009646177291870117,-0.16437536478042603,-0.03373210545555594,-0.0499265193939209,-0.21670418977737427,-0.009957860632994198,-0.04544806480407715,-0.2987782657146454,-0.02941265370623114,-0.039763808250427246,-0.3540375232696533,-0.03141156252399924,-0.0345577597618103,-0.404360294342041,-0.027105603776135467
I,0.0,0.0,0.0,0.09019434452056885,-0.056156158447265625,-0.026862726226852374,0.14451146125793457,-0.14586877822875977,-0.03294476369063659,0.11535578966140747,-0.23348578810691833,-0.04160170877020164,0.05287778377532959,-0.26248037815093994,-0.044223638862774806,0.1066698431968689,-0.21943092346191406,0.01066548129875855,0.11475712060928345,-0.2935030162334442,-0.022272823989794688,0.10059785842895508,-0.2421969473361969,-0.0410941454176168,0.0981978178024292,-0.19921532273292542,-0.04593294361274047,0.05402660369873047,-0.2258935272693634,0.008620698324932619,0.051593899726867676,-0.30220845341682434,-0.03431529799144073,0.04717850685119629,-0.2439495027065277,-0.05267864340584083,0.05016809701919556,-0.1987316906452179,-0.0525924960676889,0.003404557704925537,-0.22446194291114807,-0.0008143665911006792,-0.00035709142684936523,-0.2910124659538269,-0.04663969451229377,0.008251368999481201,-0.22550898790359497,-0.05075662457983299,0.016481757164001465,-0.16893112659454346,-0.03706391403119369,-0.04994863271713257,-0.21943852305412292,-0.012475859053836302,-0.04690206050872803,-0.3016490042209625,-0.032086359948323206,-0.04050701856613159,-0.35649389028549194,-0.034075165778801875,-0.03391718864440918,-0.40854763984680176,-0.030066397652433352
I,0.0,0.0,0.0,0.0893755555152893,-0.05506664514541626,-0.029196112639567673,0.14531278610229492,-0.1489594578742981,-0.0357421871640895,0.11811667680740356,-0.2377825677394867,-0.04424916323210937,0.05254340171813965,-0.2622952461242676,-0.045487092099449455,0.10986173152923584,-0.22031953930854797,0.007664522398897589,0.11358952522277832,-0.2965877652168274,-0.026919068060180962,0.0953400731086731,-0.2422243058681488,-0.045238082520029366,0.09180837869644165,-0.200804203748703,-0.04951515164162856,0.0548553466796875,-0.2280675768852234,0.006853833571710766,0.04911243915557861,-0.30276918411254883,-0.04069360088493568,0.04306530952453613,-0.23828864097595215,-0.05851767327573043,0.04728293418884277,-0.1928771734237671,-0.05626068752195579,0.004374384880065918,-0.22816339135169983,-0.0014860395941127535,-0.0031676888465881348,-0.29381823539733887,-0.04984927665378791,0.0032494068145751953,-0.22504174709320068,-0.052470606974623024,0.011310219764709473,-0.16833266615867615,-0.03665527444269401,-0.04739832878112793,-0.22505000233650208,-0.0122831950330351,-0.045239925384521484,-0.30575069785118103,-0.03208257745887977,-0.0404927134513855,-0.35907790064811707,-0.03359503041889411,-0.035229384899139404,-0.4113599509000778,-0.02878759171750289
I,0.0,0.0,0.0,0.09111016988754272,-0.05356484651565552,-0.02767664509218548,0.14377504587173462,-0.1459963321685791,-0.03292961361211155,0.11549633741378784,-0.23413071036338806,-0.04019721540015553,0.053273141384124756,-0.26192915439605713,-0.040965105764087184,0.10600203275680542,-0.21670645475387573,0.006900269646678225,0.10803312063217163,-0.2908332347869873,-0.0249321939269862,0.09176290035247803,-0.23912155628204346,-0.04176022054952,0.09011965990066528,-0.19719761610031128,-0.04597014503877972,0.0520937442779541,-0.22284850478172302,0.0059881183472612065,0.044089317321777344,-0.3005354404449463,-0.03945611732405041,0.0382961630821228,-0.24202269315719604,-0.05701341050070141,0.04193711280822754,-0.19637387990951538,-0.05570130365293835,0.0024233460426330566,-0.22180935740470886,-0.002011035227667435,-0.00647658109664917,-0.2881125509738922,-0.04990465136569355,0.0008891820907592773,-0.22220665216445923,-0.05346634554069851,0.01001894474029541,-0.16588300466537476,-0.03896038549345349,-0.047843992710113525,-0.21829724311828613,-0.012243222802396758,-0.04424065351486206,-0.2980871796607971,-0.03338612931173657,-0.03922218084335327,-0.3519284725189209,-0.03643957095545147,-0.03413033485412598,-0.4038801044225693,-0.033189344577010615
I,0.0,0.0,0.0,0.09096723794937134,-0.05425196886062622,-0.026295861353901273,0.14482909440994263,-0.14617961645126343,-0.03164332372489298,0.11297231912612915,-0.2330765426158905,-0.039545331274894124,0.04865759611129761,-0.2620953917503357,-0.04139246059003199,0.10677969455718994,-0.21784275770187378,0.008550477089556807,0.11195635795593262,-0.2930368185043335,-0.023813905319002515,0.09616988897323608,-0.24054083228111267,-0.041509036099341756,0.0928160548210144,-0.1965075135231018,-0.045765802388814336,0.05287712812423706,-0.22412389516830444,0.006456532390984648,0.04828476905822754,-0.2995752692222595,-0.03732938331904734,0.04320710897445679,-0.2390889823436737,-0.05549039704146708,0.045050621032714844,-0.1927768588066101,-0.05518379074874247,0.0027742385864257812,-0.22243377566337585,-0.0027861489297720254,-0.004747569561004639,-0.28911837935447693,-0.04990583670678461,0.004105508327484131,-0.2218661606311798,-0.055262245362428075,0.012629806995391846,-0.1649448275566101,-0.04234993097725237,-0.04980200529098511,-0.21795982122421265,-0.013973487665680295,-0.047016441822052,-0.29928818345069885,-0.03451421124282206,-0.042009830474853516,-0.3543429970741272,-0.03810838249864901,-0.03698056936264038,-0.4091345816850662,-0.03555140656771982
I,0.0,0.0,0.0,0.08688336610794067,-0.055641233921051025,-0.031073928132911988,0.14093279838562012,-0.1460748314857483,-0.03890265736009724,0.10816746950149536,-0.23105841875076294,-0.04814816850449688,0.04373830556869507,-0.2571687698364258,-0.049748925745745964,0.11230701208114624,-0.21397987008094788,0.008187090724447899,0.11419373750686646,-0.2879088222980499,-0.025753250599166222,0.09739434719085693,-0.23609894514083862,-0.04434921059038288,0.09336525201797485,-0.19744515419006348,-0.04862812000538952,0.05714994668960571,-0.2220093011856079,0.00824756336186283,0.04966628551483154,-0.2963455617427826,-0.03660264450337536,0.044864535331726074,-0.2392464578151703,-0.05499696943189747,0.04854750633239746,-0.19806206226348877,-0.05385201635982639,0.005808413028717041,-0.22216501832008362,0.0005335734251161739,-0.0036398768424987793,-0.28538188338279724,-0.04559995445634968,0.0029259324073791504,-0.2194277048110962,-0.04840191665317661,0.009646713733673096,-0.16445043683052063,-0.03291541549589283,-0.047252655029296875,-0.21946677565574646,-0.009864209473391838,-0.044831275939941406,-0.30082592368125916,-0.027662966653963394,-0.0403556227684021,-0.3555874824523926,-0.02766992922153122,-0.03743773698806763,-0.40824633836746216,-0.021751249462624855
I,0.0,0.0,0.0,0.08984065055847168,-0.05318635702133179,-0.02647552412730647,0.14530247449874878,-0.14497074484825134,-0.03144003410619689,0.11465442180633545,-0.23111921548843384,-0.03905568976682616,0.04862719774246216,-0.25640472769737244,-0.04052668769639922,0.10751146078109741,-0.21908947825431824,0.011003711663363447,0.11502945423126221,-0.29183998703956604,-0.021416065811934004,0.09783238172531128,-0.23881635069847107,-0.03956813324970199,0.09362560510635376,-0.19497466087341309,-0.04405749548953963,0.05402272939682007,-0.22578579187393188,0.008719457715926637,0.05039477348327637,-0.2996990978717804,-0.036498333856286536,0.04429346323013306,-0.23707827925682068,-0.05588461790961219,0.04620403051376343,-0.1890733242034912,-0.055505800589742194,0.004432618618011475,-0.22399157285690308,-0.0008387750762608448,-0.0022020339965820312,-0.2881735861301422,-0.0488524693695922,0.005998492240905762,-0.22105777263641357,-0.05537186522764159,0.014073014259338379,-0.16407030820846558,-0.0426549795715232,-0.047430217266082764,-0.21911144256591797,-0.012348167195739279,-0.04506552219390869,-0.2993711829185486,-0.03305371810478164,-0.04058116674423218,-0.35351628065109253,-0.03694475401920272,-0.03586333990097046,-0.4064966142177582,-0.03429475758952094
I,0.0,0.0,0.0,0.15209215879440308,-0.08085685968399048,-0.05963389615271808,0.24482274055480957,-0.23709768056869507,-0.0728486854836774,0.19110345840454102,-0.39130812883377075,-0.085361361901505,0.0701797604560852,-0.4264395236968994,-0.08335408608172656,0.17917215824127197,-0.35399487614631653,0.016717368338959204,0.19549348950386047,-0.4746691584587097,-0.04396344016049625,0.1782374083995819,-0.3718964457511902,-0.08119187543843509,0.1699236035346985,-0.2954581379890442,-0.08997163216326953,0.08827614784240723,-0.3750513792037964,0.02298339044000386,0.08882737159729004,-0.48930034041404724,-0.04297619725321056,0.08951786160469055,-0.36538565158843994,-0.07051672081206561,0.09698185324668884,-0.30142682790756226,-0.06769070814107181,0.0021168291568756104,-0.3776381313800812,0.013879358370559203,0.0004394650459289551,-0.48203203082084656,-0.05360802302811862,0.014327049255371094,-0.35274800658226013,-0.055176817278606904,0.0159437358379364,-0.24856489896774292,-0.028907673831326974,-0.09116752445697784,-0.376544713973999,-0.0008383046856579313,-0.081960529088974,-0.5267699062824249,-0.02782847213302375,-0.06618362665176392,-0.6257686614990234,-0.02971271837805034,-0.054014161229133606,-0.7162476778030396,-0.021255430232031358
I,0.0,0.0,0.0,0.08537602424621582,-0.0534440279006958,-0.027804630160403576,0.13881635665893555,-0.1453041136264801,-0.033433240190220204,0.10806059837341309,-0.23080462217330933,-0.040886964932155934,0.045399248600006104,-0.2558958828449249,-0.04119815705723795,0.11207973957061768,-0.21337604522705078,0.010626745127069626,0.11410874128341675,-0.28615397214889526,-0.0197805057317737,0.09799349308013916,-0.2363811731338501,-0.03591835154600176,0.09365463256835938,-0.1979704201221466,-0.03918632148213419,0.057294607162475586,-0.2217647135257721,0.00990765979133812,0.049652099609375,-0.29488274455070496,-0.03328083111352953,0.044295549392700195,-0.237368643283844,-0.05144456057257685,0.04695272445678711,-0.19388392567634583,-0.050206058010530796,0.006618916988372803,-0.22269001603126526,0.0020896261054303977,-0.0015960931777954102,-0.28522032499313354,-0.04325048653788599,0.002964496612548828,-0.2199670374393463,-0.047518361643028584,0.0070076584815979,-0.16519469022750854,-0.033250928208303776,-0.04551112651824951,-0.2209705412387848,-0.007843508668315735,-0.0433536171913147,-0.3015458583831787,-0.025477858543467846,-0.03876078128814697,-0.35528963804244995,-0.026369797349047985,-0.03580737113952637,-0.4078712612390518,-0.021295815989446965
