label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
S,0.0,0.0,0.0,0.1023402214050293,-0.06678193807601929,-0.03474640774871318,0.13965946435928345,-0.18873947858810425,-0.04046432230020969,0.0534403920173645,-0.27896827459335327,-0.044316980273976014,-0.04111611843109131,-0.2630463242530823,-0.03753929886366336,0.10482668876647949,-0.2542070746421814,0.00694770204503925,0.08416932821273804,-0.3437441885471344,-0.03265716064120738,0.08007341623306274,-0.26669663190841675,-0.05094924125219791,0.09483247995376587,-0.22663527727127075,-0.058958902241244004,0.028885364532470703,-0.24388378858566284,0.0012811850909599798,0.0017833709716796875,-0.3210691213607788,-0.043008211286320375,0.016114771366119385,-0.22546762228012085,-0.05034629556681125,0.029848158359527588,-0.1974061131477356,-0.04287392574693172,-0.0393679141998291,-0.21829360723495483,-0.014099554376258538,-0.0621759295463562,-0.2810956835746765,-0.07379512417460887,-0.033143043518066406,-0.1863582730293274,-0.0656534128203532,-0.01719951629638672,-0.159598708152771,-0.04214259165669887,-0.10706192255020142,-0.17921656370162964,-0.03147475350047557,-0.10912477970123291,-0.229131281375885,-0.06657090711738078,-0.08326369524002075,-0.16566646099090576,-0.050416934521450685,-0.07746195793151855,-0.13731783628463745,-0.028462014378561662
S,0.0,0.0,0.0,0.0973120927810669,-0.0724020004272461,-0.044776813066050636,0.1383567452430725,-0.18790215253829956,-0.056585055714890586,0.04887944459915161,-0.27278923988342285,-0.06412848917250358,-0.04716384410858154,-0.25831156969070435,-0.05949505133037292,0.10250735282897949,-0.25300371646881104,-0.0032830137614610067,0.0729837417602539,-0.33705827593803406,-0.04962703300122939,0.07412540912628174,-0.25226688385009766,-0.07139892218117438,0.09185230731964111,-0.21553611755371094,-0.08055713114742957,0.027264297008514404,-0.23992162942886353,-0.005783128956750261,-0.0015115737915039062,-0.3108307123184204,-0.05413262633089744,0.0169064998626709,-0.21200823783874512,-0.06302201834921561,0.028990745544433594,-0.19005322456359863,-0.056321711218402015,-0.04096555709838867,-0.21338385343551636,-0.01915138674382888,-0.06685590744018555,-0.2711181044578552,-0.08099250582461082,-0.035796403884887695,-0.17577940225601196,-0.07116378930811607,-0.020786046981811523,-0.1566196084022522,-0.04669698787336074,-0.11031979322433472,-0.17318087816238403,-0.03537542832498275,-0.11624765396118164,-0.21884655952453613,-0.069684565937564,-0.08784615993499756,-0.15671318769454956,-0.05119477299456321,-0.08254039287567139,-0.13243365287780762,-0.027739453068420517
S,0.0,0.0,0.0,0.10075432062149048,-0.07071071863174438,-0.037072515266856954,0.14083534479141235,-0.18909180164337158,-0.04710277371378879,0.05549079179763794,-0.2775559425354004,-0.05479844488473873,-0.03618115186691284,-0.2645266056060791,-0.052090549993238255,0.09384548664093018,-0.26343005895614624,-0.0013298984038669914,0.07269203662872314,-0.34561073780059814,-0.04304265059801082,0.07690608501434326,-0.261127769947052,-0.06255707346173267,0.09498083591461182,-0.22369956970214844,-0.07200143687697391,0.01869601011276245,-0.24925613403320312,-0.006620754173866317,-0.005206286907196045,-0.3220776915550232,-0.05206460334630947,0.01455456018447876,-0.22326427698135376,-0.058726648020467564,0.02625870704650879,-0.19712388515472412,-0.05206443198295574,-0.04820805788040161,-0.22073084115982056,-0.021203592571339414,-0.06917053461074829,-0.2787122130393982,-0.08032426439496021,-0.036454737186431885,-0.1832714080810547,-0.06784887813302021,-0.02276986837387085,-0.15755343437194824,-0.04297090150686245,-0.11369198560714722,-0.18001431226730347,-0.038076734322032735,-0.11442720890045166,-0.22926968336105347,-0.07206815682621937,-0.08785122632980347,-0.16565626859664917,-0.052671978401861,-0.0849425196647644,-0.13716793060302734,-0.02924946151944141
S,0.0,0.0,0.0,0.1191401481628418,-0.06914520263671875,-0.03998239227507838,0.1679401397705078,-0.20229879021644592,-0.05068350472424754,0.06660619378089905,-0.3044891953468323,-0.05953017138813266,-0.04263734817504883,-0.2850292921066284,-0.05568936356280574,0.12857335805892944,-0.2821873724460602,0.0038425202394591906,0.10730564594268799,-0.3859074115753174,-0.04445157834265956,0.1131487488746643,-0.29064443707466125,-0.06854288169120082,0.12983936071395874,-0.24662357568740845,-0.08078584709141978,0.04388877749443054,-0.2682642936706543,-0.003379795057071533,0.013991832733154297,-0.3701404333114624,-0.05985520296667346,0.043119341135025024,-0.2506338357925415,-0.06841599085305461,0.05597236752510071,-0.2111237347126007,-0.05942117684458026,-0.03491508960723877,-0.24024873971939087,-0.02129740715895423,-0.06183135509490967,-0.3223778307437897,-0.08955565729115733,-0.01939159631729126,-0.2080078125,-0.07198914029572734,-0.0075203776359558105,-0.16915518045425415,-0.04036885389064082,-0.11653745174407959,-0.20077890157699585,-0.04210546874378451,-0.11803880333900452,-0.2618947923183441,-0.0813360873696638,-0.0857783854007721,-0.18739771842956543,-0.0592173885640932,-0.0840226411819458,-0.15300977230072021,-0.032463746899111356
S,0.0,0.0,0.0,0.0944398045539856,-0.07330769300460815,-0.036812193254718295,0.13633549213409424,-0.19028258323669434,-0.04806451828289937,0.04833030700683594,-0.26838064193725586,-0.05674035430956792,-0.04609864950180054,-0.25423938035964966,-0.05523464412499379,0.0899423360824585,-0.2598877549171448,-0.0031036732539178047,0.06926083564758301,-0.33805322647094727,-0.04495995820570897,0.07467645406723022,-0.2533283829689026,-0.06460732550431203,0.08768361806869507,-0.21935194730758667,-0.07426933527995061,0.015829265117645264,-0.2452716827392578,-0.0084664370219798,-0.005188643932342529,-0.314075767993927,-0.05306165621686887,0.0173872709274292,-0.21605122089385986,-0.06048135043192815,0.024870097637176514,-0.1929875612258911,-0.05484100014973592,-0.05133485794067383,-0.21534115076065063,-0.022683977643737308,-0.0698891282081604,-0.27144187688827515,-0.07917626530934285,-0.035276949405670166,-0.17827260494232178,-0.06491788060475301,-0.026072323322296143,-0.15745091438293457,-0.04045132876444768,-0.11856138706207275,-0.1730632781982422,-0.03897037685919713,-0.1174091100692749,-0.21747124195098877,-0.07050776065398168,-0.08845990896224976,-0.15540915727615356,-0.048896036605128756,-0.08658599853515625,-0.132485032081604,-0.02475419969368886
S,0.0,0.0,0.0,0.09630364179611206,-0.06789892911911011,-0.041261995333201185,0.1354750394821167,-0.18942713737487793,-0.05349045072770764,0.042312443256378174,-0.26954972743988037,-0.06196704705334355,-0.05402576923370361,-0.2535218596458435,-0.05998592649675061,0.08100771903991699,-0.26375389099121094,-0.009264637838072076,0.0584254264831543,-0.34169453382492065,-0.054205080616242185,0.0700179934501648,-0.2554447054862976,-0.07485032280064274,0.08667749166488647,-0.21914595365524292,-0.08405209531164815,0.006905913352966309,-0.2455098032951355,-0.013292799825734392,-0.013662338256835938,-0.3168126344680786,-0.06015902211046864,0.01287841796875,-0.21747106313705444,-0.06615406473255803,0.022284507751464844,-0.1889328956604004,-0.05846261431551625,-0.05997723340988159,-0.21309524774551392,-0.0267955326763456,-0.0770767331123352,-0.27349770069122314,-0.08673603286123921,-0.0383792519569397,-0.17578113079071045,-0.07111188222742726,-0.02718496322631836,-0.14720553159713745,-0.04403849517083813,-0.12603765726089478,-0.16843801736831665,-0.04281566863036801,-0.12353891134262085,-0.21789425611495972,-0.07752178062773396,-0.09128206968307495,-0.15296781063079834,-0.0559285600957935,-0.08908647298812866,-0.12380021810531616,-0.030693641054398313
S,0.0,0.0,0.0,0.09945517778396606,-0.06970804929733276,-0.03818623137146915,0.1399126648902893,-0.19357138872146606,-0.04554324757725681,0.05316507816314697,-0.2779502868652344,-0.04966084074646915,-0.040492117404937744,-0.26307082176208496,-0.04296929549843753,0.08450239896774292,-0.2688094973564148,-0.0014187729447030506,0.0622064471244812,-0.3491273522377014,-0.0435225607124039,0.0722733736038208,-0.26372307538986206,-0.06399844747454608,0.08874017000198364,-0.22671353816986084,-0.07414774757296527,0.01229548454284668,-0.24902361631393433,-0.00515807021827186,-0.012069880962371826,-0.3255520462989807,-0.05174332272679294,0.01687091588973999,-0.2233392596244812,-0.058176973578042634,0.0292779803276062,-0.19205647706985474,-0.05068928163916553,-0.05285519361495972,-0.21681219339370728,-0.018317084502882608,-0.07499200105667114,-0.2782740592956543,-0.07852859955698932,-0.032517850399017334,-0.17969989776611328,-0.06421440255314792,-0.018542826175689697,-0.14861005544662476,-0.037797627713985094,-0.11861848831176758,-0.17324620485305786,-0.03387712847859348,-0.11908197402954102,-0.22321105003356934,-0.07018949997097934,-0.08426409959793091,-0.15711438655853271,-0.05099559735924686,-0.07911533117294312,-0.12610048055648804,-0.027470908802456506
S,0.0,0.0,0.0,0.09287816286087036,-0.07256394624710083,-0.037325618962313456,0.1348412036895752,-0.19663578271865845,-0.04793383012201957,0.049269020557403564,-0.2735556364059448,-0.055453429172303004,-0.04315561056137085,-0.2595090866088867,-0.05255695263531379,0.08337002992630005,-0.2679804563522339,-0.007665691139663977,0.062613844871521,-0.34997671842575073,-0.051319895485903544,0.07294613122940063,-0.2647450566291809,-0.07068211043861083,0.08630657196044922,-0.23004257678985596,-0.07951602543380432,0.008847951889038086,-0.24924170970916748,-0.013347869912649912,-0.011862993240356445,-0.3298303484916687,-0.06151894683625869,0.01553279161453247,-0.22859609127044678,-0.06791638041522674,0.02332937717437744,-0.1973714828491211,-0.059662936429049296,-0.05805516242980957,-0.21565687656402588,-0.027559323410059733,-0.07679951190948486,-0.2805858850479126,-0.08689564670112304,-0.035875797271728516,-0.1830812692642212,-0.06905537302282028,-0.02670067548751831,-0.15390115976333618,-0.04058736393835716,-0.12492173910140991,-0.17032289505004883,-0.04383868555214576,-0.12241202592849731,-0.22197532653808594,-0.07652429694917373,-0.08921033143997192,-0.15775054693222046,-0.052162127743031306,-0.08748137950897217,-0.13033193349838257,-0.02542583289232425
S,0.0,0.0,0.0,0.09682357311248779,-0.07555890083312988,-0.038644247730815096,0.1372997760772705,-0.19712096452713013,-0.048813213636719865,0.049580514430999756,-0.27843379974365234,-0.056054794272029085,-0.040561795234680176,-0.2689620852470398,-0.053216510494792146,0.08377182483673096,-0.26972419023513794,-0.005303295837336464,0.05921292304992676,-0.3575342893600464,-0.04944160305484502,0.07272607088088989,-0.2764561176300049,-0.07120606400593488,0.08685016632080078,-0.23750972747802734,-0.08139032967909543,0.009617209434509277,-0.25058460235595703,-0.00936302174403636,-0.01729494333267212,-0.33692777156829834,-0.059631698807322664,0.013758242130279541,-0.23801380395889282,-0.06945580341442792,0.024451851844787598,-0.19940894842147827,-0.06238027759417264,-0.05747795104980469,-0.21803873777389526,-0.022160689388954324,-0.07748520374298096,-0.2853752374649048,-0.08447260506972043,-0.03393435478210449,-0.18738913536071777,-0.06991011746748654,-0.023820996284484863,-0.15081137418746948,-0.04178321458920209,-0.1241028904914856,-0.17333769798278809,-0.037150633563840074,-0.11953645944595337,-0.2279713749885559,-0.0744561264716026,-0.08594226837158203,-0.16363859176635742,-0.054009386380755586,-0.08540970087051392,-0.13156449794769287,-0.028470312287652177
S,0.0,0.0,0.0,0.09406733512878418,-0.06872302293777466,-0.03849197074208632,0.134865403175354,-0.1988053321838379,-0.04835736646685973,0.04871487617492676,-0.2833068370819092,-0.055089223081211,-0.046893537044525146,-0.2702444791793823,-0.050534008884767445,0.0810512900352478,-0.27731066942214966,-0.0041089047435320936,0.0554884672164917,-0.35908180475234985,-0.04788013442788497,0.06639134883880615,-0.2709836959838867,-0.06882923364076987,0.0830528736114502,-0.23547834157943726,-0.07896811037693396,0.0070996880531311035,-0.25873827934265137,-0.009546762214938553,-0.018067538738250732,-0.33824145793914795,-0.05736778571639434,0.01138150691986084,-0.23272216320037842,-0.06299978762302771,0.022599518299102783,-0.2015330195426941,-0.05398981913361922,-0.059301555156707764,-0.22553586959838867,-0.02423421374891177,-0.07987797260284424,-0.29267001152038574,-0.08329533308182135,-0.037743449211120605,-0.18969213962554932,-0.06490351527367011,-0.02663135528564453,-0.15754681825637817,-0.035649425232747944,-0.12498068809509277,-0.18007957935333252,-0.04155707626972571,-0.12267798185348511,-0.23294854164123535,-0.07563492178354636,-0.08918488025665283,-0.16569995880126953,-0.05288194015059844,-0.08679431676864624,-0.13603943586349487,-0.02666539593968764
S,0.0,0.0,0.0,0.0943305492401123,-0.06779688596725464,-0.04056457023034454,0.13318902254104614,-0.19121301174163818,-0.05166656489382149,0.045097172260284424,-0.27307015657424927,-0.05884306470761658,-0.04657822847366333,-0.2648501396179199,-0.0554400529981649,0.08079779148101807,-0.2635607123374939,-0.010964861725369701,0.05764037370681763,-0.3458765745162964,-0.0554717775703466,0.07295185327529907,-0.26077598333358765,-0.07499313319931389,0.08545482158660889,-0.2259594202041626,-0.08382501418600441,0.006219625473022461,-0.24545133113861084,-0.014003815715113888,-0.015724241733551025,-0.3246939778327942,-0.06414940173635841,0.01691293716430664,-0.22283172607421875,-0.07092475111494423,0.022572815418243408,-0.1909460425376892,-0.062367561858991394,-0.0606154203414917,-0.2125340700149536,-0.025849865403870353,-0.07757502794265747,-0.27736252546310425,-0.08828189934502007,-0.03264087438583374,-0.1792076826095581,-0.0716456320405996,-0.027026712894439697,-0.14848029613494873,-0.043061364096502075,-0.12735939025878906,-0.16834759712219238,-0.03977504338035942,-0.12140399217605591,-0.21986103057861328,-0.0776195448161161,-0.08575159311294556,-0.1562977433204651,-0.056870057833293686,-0.08681809902191162,-0.12857532501220703,-0.031459208232263336
S,0.0,0.0,0.0,0.09186887741088867,-0.07275855541229248,-0.0429463558906491,0.13447725772857666,-0.19678032398223877,-0.054602245342152855,0.05110049247741699,-0.27932852506637573,-0.0616967552417691,-0.03768664598464966,-0.2694840431213379,-0.05730067427100494,0.09125363826751709,-0.2646067142486572,-0.011422946591096661,0.06615942716598511,-0.3553388714790344,-0.057908775758164666,0.07648050785064697,-0.27153605222702026,-0.07710769633592918,0.08866667747497559,-0.23636209964752197,-0.08468200872482612,0.016364693641662598,-0.24801874160766602,-0.013040623169558785,-0.01124483346939087,-0.33359241485595703,-0.06643064181150748,0.016474366188049316,-0.23293662071228027,-0.07336784760298087,0.0255851149559021,-0.20056241750717163,-0.06309784064831092,-0.051579952239990234,-0.21709668636322021,-0.023753501948135636,-0.0747954249382019,-0.28036612272262573,-0.08818553994240119,-0.03425562381744385,-0.18369638919830322,-0.07109318534674003,-0.0248299241065979,-0.15413367748260498,-0.04072126234711959,-0.11966204643249512,-0.175090491771698,-0.03682620684446647,-0.11895030736923218,-0.22394955158233643,-0.07441114495338752,-0.08682739734649658,-0.16011720895767212,-0.05292107398452117,-0.08572912216186523,-0.13312262296676636,-0.026310483467000267
S,0.0,0.0,0.0,0.09588521718978882,-0.07785612344741821,-0.03760704282763072,0.13872647285461426,-0.19877952337265015,-0.04871771741750308,0.053112685680389404,-0.27793705463409424,-0.05748774740936824,-0.03797948360443115,-0.2621411681175232,-0.05661221478226253,0.08272117376327515,-0.26923584938049316,-0.005056865290725909,0.0629386305809021,-0.3545815348625183,-0.04806607473733493,0.0771331787109375,-0.2715080976486206,-0.06956677023413249,0.09040021896362305,-0.23169410228729248,-0.07974577579739162,0.00962972640991211,-0.250458300113678,-0.009700398669565402,-0.012446284294128418,-0.33647269010543823,-0.058444219418788634,0.01653444766998291,-0.23680663108825684,-0.06816224638464519,0.02445274591445923,-0.1962025761604309,-0.06149976585152217,-0.05705523490905762,-0.2181805968284607,-0.02268167469742366,-0.07613861560821533,-0.2873958349227905,-0.0809427711749322,-0.034007370471954346,-0.19099920988082886,-0.06569906208756038,-0.024234890937805176,-0.15226012468338013,-0.03828904289844104,-0.1243172287940979,-0.17409759759902954,-0.03797319043519565,-0.1197052001953125,-0.23028862476348877,-0.07104523364546367,-0.08654278516769409,-0.16735458374023438,-0.049218582698131286,-0.08503067493438721,-0.13380593061447144,-0.02371779155078002
S,0.0,0.0,0.0,0.0995107889175415,-0.07291245460510254,-0.03718252795471244,0.14290130138397217,-0.20022153854370117,-0.04616070854200416,0.05887341499328613,-0.2826124429702759,-0.052600267703667214,-0.03307175636291504,-0.262803852558136,-0.04860674532784515,0.09002542495727539,-0.2696302533149719,-0.0023014854053258205,0.0719805359840393,-0.3582596182823181,-0.04436983483566337,0.08089536428451538,-0.2740643620491028,-0.06483504119051986,0.0930325984954834,-0.23524600267410278,-0.07456798794402175,0.016640186309814453,-0.251626193523407,-0.007586212257876923,-0.003397643566131592,-0.3389018177986145,-0.05538953411115699,0.021538138389587402,-0.23649609088897705,-0.06382658275498443,0.02860480546951294,-0.19897329807281494,-0.056243094976082375,-0.051069557666778564,-0.22076237201690674,-0.02160517441762977,-0.06836408376693726,-0.2917546033859253,-0.08003718348874145,-0.028863966464996338,-0.19202905893325806,-0.06463260146512084,-0.019850969314575195,-0.1558924913406372,-0.036921351577177575,-0.11931508779525757,-0.17910236120224,-0.03798913153542571,-0.11315232515335083,-0.23476505279541016,-0.0708614433063417,-0.08182644844055176,-0.16928714513778687,-0.048755265201464226,-0.08173882961273193,-0.13756996393203735,-0.023217265854611924
S,0.0,0.0,0.0,0.11894002556800842,-0.07278156280517578,-0.042323917710461956,0.17253103852272034,-0.20502617955207825,-0.054886792415061336,0.07787296175956726,-0.30730095505714417,-0.06526596155134712,-0.02510008215904236,-0.285078763961792,-0.06358297225204979,0.12378296256065369,-0.28699004650115967,-0.0004936326656093115,0.10475924611091614,-0.3867102563381195,-0.047624070757308345,0.11089619994163513,-0.2930639982223511,-0.06986912395922218,0.12466183304786682,-0.2520742118358612,-0.08097340222565208,0.04166692495346069,-0.27274253964424133,-0.006083353516885381,0.01558619737625122,-0.3705114722251892,-0.06232667397824798,0.04399615526199341,-0.25503548979759216,-0.07102251108852897,0.05347439646720886,-0.21602413058280945,-0.06186071094242607,-0.03414645791053772,-0.2441636323928833,-0.021857215651550632,-0.05718997120857239,-0.32051485776901245,-0.09034022744862114,-0.015063673257827759,-0.2081928849220276,-0.07393231298891578,-0.00534936785697937,-0.16901350021362305,-0.04267750736443077,-0.11172148585319519,-0.20416414737701416,-0.040474068933406215,-0.11225709319114685,-0.26195549964904785,-0.07973793950048957,-0.07800647616386414,-0.1900995671749115,-0.05848700981704269,-0.07585099339485168,-0.15688514709472656,-0.03208222668735061
S,0.0,0.0,0.0,0.102347731590271,-0.06471526622772217,-0.03814936245174749,0.14851832389831543,-0.187666654586792,-0.04578961992950781,0.068511962890625,-0.2777208685874939,-0.05010639692039831,-0.019837379455566406,-0.2778920531272888,-0.043943794465974406,0.10125339031219482,-0.2607530355453491,-0.003004491816625432,0.08264833688735962,-0.3481283187866211,-0.04510423356981619,0.09108418226242065,-0.26412928104400635,-0.06477482805343016,0.10267925262451172,-0.2259017825126648,-0.07406848112435682,0.027303993701934814,-0.24805349111557007,-0.0053775082560036935,0.006516814231872559,-0.3320992588996887,-0.05442024955840452,0.03238940238952637,-0.22818249464035034,-0.06221161226125105,0.03916764259338379,-0.19258171319961548,-0.05398687163682325,-0.041012346744537354,-0.22145617008209229,-0.016559934265330867,-0.058880388736724854,-0.28861403465270996,-0.07741884330602034,-0.020998597145080566,-0.18770241737365723,-0.061130477137282924,-0.014239966869354248,-0.15285295248031616,-0.03256545404286726,-0.11144512891769409,-0.18399208784103394,-0.02984596791060312,-0.10712563991546631,-0.2347002625465393,-0.0673122946390663,-0.07704305648803711,-0.16764849424362183,-0.047481948531583384,-0.07793599367141724,-0.13747328519821167,-0.02247471737058504
S,0.0,0.0,0.0,0.09945899248123169,-0.06970024108886719,-0.04364199972150118,0.15577447414398193,-0.19299662113189697,-0.058212966084454365,0.07572543621063232,-0.28109341859817505,-0.06826103886959345,-0.02117067575454712,-0.2804499864578247,-0.06733148208257944,0.10752320289611816,-0.26737767457962036,-0.012242501027856179,0.09549403190612793,-0.3572515845298767,-0.05925205385682375,0.10036957263946533,-0.2697172164916992,-0.0797243829667309,0.10677039623260498,-0.2352442741394043,-0.08898905327913553,0.029987752437591553,-0.25799667835235596,-0.0135244916975239,0.019649982452392578,-0.34914630651474,-0.06971137633917124,0.04042166471481323,-0.24576210975646973,-0.08037582448122293,0.04291456937789917,-0.20953041315078735,-0.07243486157057077,-0.03923070430755615,-0.2330499291419983,-0.023077138125870533,-0.050557613372802734,-0.30335527658462524,-0.08863412997123987,-0.015869498252868652,-0.202336847782135,-0.07161163946983606,-0.012242555618286133,-0.16766881942749023,-0.04181179440018923,-0.10997647047042847,-0.19624674320220947,-0.03462022578713686,-0.09775835275650024,-0.247475266456604,-0.07396496495601923,-0.069771409034729,-0.1766565442085266,-0.05241364276406557,-0.07219135761260986,-0.14577001333236694,-0.025777552634451695
S,0.0,0.0,0.0,0.10388630628585815,-0.05728965997695923,-0.03866881677578249,0.1601719856262207,-0.17558163404464722,-0.04864219749043741,0.07933223247528076,-0.26771342754364014,-0.05482133278320589,-0.014582037925720215,-0.26557213068008423,-0.05004961589048662,0.11840605735778809,-0.2526974081993103,-0.005409057118697547,0.10521543025970459,-0.33820444345474243,-0.04847112843464174,0.10467737913131714,-0.24973255395889282,-0.0674161183245019,0.11473369598388672,-0.21237236261367798,-0.07613514536689081,0.04166710376739502,-0.2445194125175476,-0.010482883878751181,0.029056966304779053,-0.3266412615776062,-0.05868902975390711,0.04457998275756836,-0.2209342122077942,-0.06547838622401514,0.04855382442474365,-0.18899744749069214,-0.057118365407689,-0.0293196439743042,-0.2205820083618164,-0.024378001556499385,-0.041590213775634766,-0.2892468571662903,-0.08525215262244501,-0.01274043321609497,-0.18421316146850586,-0.06829016083548822,-0.007432997226715088,-0.153850257396698,-0.03968948671291628,-0.10167211294174194,-0.18324202299118042,-0.04027224132488527,-0.09660309553146362,-0.23431694507598877,-0.07661416554520883,-0.07110816240310669,-0.16399574279785156,-0.054493957997067355,-0.07247298955917358,-0.13648110628128052,-0.02830961892078676
S,0.0,0.0,0.0,0.10181957483291626,-0.06645452976226807,-0.040933989030293105,0.15925443172454834,-0.18554317951202393,-0.05258115012662756,0.08362078666687012,-0.27643752098083496,-0.06100360308306563,-0.007852673530578613,-0.2749258279800415,-0.05788663778918135,0.11380124092102051,-0.26381993293762207,-0.0014387156534780843,0.10430783033370972,-0.3472644090652466,-0.044807545882633804,0.1064264178276062,-0.26090121269226074,-0.06464754049198973,0.11484897136688232,-0.22841382026672363,-0.07449734960215437,0.03787928819656372,-0.25685542821884155,-0.004961298354885457,0.025142431259155273,-0.33706241846084595,-0.05444660041945326,0.04295384883880615,-0.2322171926498413,-0.06162925813811171,0.046862006187438965,-0.2050972580909729,-0.05346430842297423,-0.032764971256256104,-0.23362088203430176,-0.01823628884272921,-0.04321342706680298,-0.29726332426071167,-0.07863792036192763,-0.014192759990692139,-0.1966252326965332,-0.061627887231281875,-0.011032819747924805,-0.17117977142333984,-0.03342864294069159,-0.10444563627243042,-0.19863927364349365,-0.034139785957506774,-0.09493303298950195,-0.24478739500045776,-0.0680016354145323,-0.07060331106185913,-0.1787356734275818,-0.04628625143783438,-0.0749998688697815,-0.15643155574798584,-0.0210905559779917
S,0.0,0.0,0.0,0.10655182600021362,-0.0638163685798645,-0.042434593875498194,0.16450929641723633,-0.1822006106376648,-0.053661016960234065,0.08681309223175049,-0.27270710468292236,-0.0603103807462162,-0.005462706089019775,-0.27148860692977905,-0.05523935167917671,0.12765133380889893,-0.2532045245170593,-0.010849246036798377,0.11803436279296875,-0.34999221563339233,-0.057992985684961695,0.11473941802978516,-0.26323264837265015,-0.07647104396352233,0.12132668495178223,-0.2246417999267578,-0.08355052604207458,0.049725353717803955,-0.24555742740631104,-0.012752452146798987,0.035315871238708496,-0.3377850651741028,-0.06609113349446716,0.04898858070373535,-0.23326873779296875,-0.07215393169650497,0.05471092462539673,-0.19999122619628906,-0.061634121675581355,-0.02248382568359375,-0.22282356023788452,-0.024003958542436976,-0.03747910261154175,-0.29168546199798584,-0.08881107552775802,-0.009695947170257568,-0.19066709280014038,-0.07150874866971435,-0.003436744213104248,-0.16238272190093994,-0.041330630172581095,-0.09610140323638916,-0.18898260593414307,-0.03748126908072891,-0.09101909399032593,-0.24008619785308838,-0.07477803363332214,-0.06641703844070435,-0.1724267601966858,-0.05284541680345001,-0.06746017932891846,-0.14666777849197388,-0.026438869748801608
S,0.0,0.0,0.0,0.10675889253616333,-0.061579346656799316,-0.03952061164960696,0.1660330891609192,-0.17978566884994507,-0.05214915949687793,0.09096741676330566,-0.2735946774482727,-0.061596853321645995,-0.0026990771293640137,-0.27948665618896484,-0.060460796242807646,0.12186169624328613,-0.26155805587768555,-0.013205040840659876,0.1201709508895874,-0.356209397315979,-0.0600758023916228,0.121745765209198,-0.26481425762176514,-0.08057526279077365,0.12574166059494019,-0.22632533311843872,-0.0900513358770354,0.04497361183166504,-0.2528451085090637,-0.01787997003481223,0.03856706619262695,-0.34191423654556274,-0.06786600280389621,0.05484938621520996,-0.23333221673965454,-0.07369210351095035,0.05647540092468262,-0.20071613788604736,-0.06592951495036914,-0.028127551078796387,-0.22882568836212158,-0.031301373278949995,-0.0365486741065979,-0.29924631118774414,-0.0929633505998595,-0.006440937519073486,-0.1939423680305481,-0.0738496609388335,-0.003831148147583008,-0.16296929121017456,-0.044981943106506606,-0.10411721467971802,-0.19444286823272705,-0.04687827978119685,-0.09244769811630249,-0.24658650159835815,-0.08166961151943042,-0.06465750932693481,-0.17689818143844604,-0.057201591914747496,-0.06803631782531738,-0.1491638422012329,-0.03070910055026843
S,0.0,0.0,0.0,0.1065295934677124,-0.06728124618530273,-0.03835767678947377,0.16886091232299805,-0.18970507383346558,-0.048342684135150193,0.09639406204223633,-0.2826741933822632,-0.05548240788311887,0.0027127861976623535,-0.27832597494125366,-0.05113231189579892,0.12576842308044434,-0.2676926851272583,-0.0037585458162539,0.12271565198898315,-0.365588903427124,-0.050487970784615754,0.11693572998046875,-0.2728184461593628,-0.07081683896512914,0.12185347080230713,-0.23157930374145508,-0.07950776986808705,0.047022879123687744,-0.25764572620391846,-0.008779679276358365,0.03945291042327881,-0.3512808680534363,-0.062276640758227586,0.050227999687194824,-0.23951607942581177,-0.06996525995464253,0.053904712200164795,-0.20530027151107788,-0.0606834011528008,-0.02652561664581299,-0.23389136791229248,-0.023016027957510232,-0.03605544567108154,-0.30674147605895996,-0.08668302916021275,-0.009451150894165039,-0.1994686722755432,-0.06895204804868627,-0.004477322101593018,-0.16969770193099976,-0.038968598321389436,-0.10173666477203369,-0.19970935583114624,-0.039483381286572694,-0.09242045879364014,-0.25241971015930176,-0.07442669741840291,-0.06726157665252686,-0.1794854998588562,-0.05041512273282933,-0.06892651319503784,-0.1519259214401245,-0.023260665908765077
