label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
O,0.0,0.0,0.0,0.15221673250198364,-0.06754779815673828,5.683059316652361e-05,0.25629913806915283,-0.15860968828201294,-0.012831008252760512,0.332616925239563,-0.24200236797332764,-0.043242869158348185,0.35023534297943115,-0.34811919927597046,-0.06902264915879641,0.045328617095947266,-0.3671281039714813,0.0782982770306262,0.137043297290802,-0.5008449852466583,0.032131573925653356,0.25552546977996826,-0.47262042760849,-0.019659920786580187,0.32688963413238525,-0.41582971811294556,-0.0490750793414918,0.0017982125282287598,-0.3766389787197113,0.04554312191430654,0.12415415048599243,-0.535142183303833,-0.013854417209586245,0.26564788818359375,-0.49025803804397583,-0.0706195097463933,0.3410443067550659,-0.40990278124809265,-0.09774192534860049,-0.02711200714111328,-0.3775014579296112,0.0028496259310486494,0.10293376445770264,-0.5290127396583557,-0.04874556996401225,0.25077158212661743,-0.4883221983909607,-0.07875636332209979,0.3270406126976013,-0.41266825795173645,-0.08624389134820376,-0.04076242446899414,-0.36069363355636597,-0.042588536818584544,0.08135509490966797,-0.4801502823829651,-0.08082751296933566,0.19483911991119385,-0.4654318392276764,-0.09300138168509875,0.26202523708343506,-0.41611456871032715,-0.09306798242505465
O,0.0,0.0,0.0,0.11897674202919006,-0.10299217700958252,0.0016489374531829526,0.17898836731910706,-0.2253967821598053,-0.004767501276319308,0.20989516377449036,-0.3294225037097931,-0.02768123989585547,0.20290568470954895,-0.44479145109653473,-0.04515589682046084,-0.083141028881073,-0.345766544342041,0.09050801487978788,-0.044469088315963745,-0.5003121197223663,0.053263162247503715,0.07066613435745239,-0.5248296111822128,0.010741333461965041,0.1563696563243866,-0.4993898570537567,-0.009844860077237172,-0.12696573138237,-0.3478303849697113,0.06220868321474882,-0.06875059008598328,-0.5291972905397415,0.025180081821645217,0.06562104821205139,-0.5515761971473694,-0.015453092769121213,0.15989384055137634,-0.5149112939834595,-0.03561704514208941,-0.15807443857192993,-0.3446779251098633,0.022242532096470313,-0.08064737915992737,-0.521685853600502,-0.014505871586834473,0.06145939230918884,-0.5409850776195526,-0.0371855823475471,0.15624341368675232,-0.5006435662508011,-0.042723095991050286,-0.16918136179447174,-0.33385738730430603,-0.02036510688844828,-0.09328910708427429,-0.4828270375728607,-0.05055411440912394,0.01937687397003174,-0.5086673647165298,-0.058573103525077386,0.10266390442848206,-0.48250414431095123,-0.0559991737979999
O,0.0,0.0,0.0,0.12124267220497131,-0.11147803068161011,0.0034515654784854632,0.18679466843605042,-0.23780947923660278,-0.0003412549907579887,0.22549483180046082,-0.3438320457935333,-0.019594162271800997,0.21741512417793274,-0.454800546169281,-0.03275614933806992,-0.09190797805786133,-0.3579513132572174,0.08875830142062568,-0.03717842698097229,-0.5143056511878967,0.05127995876830482,0.08132228255271912,-0.5342202186584473,0.007742627023276327,0.16707637906074524,-0.5063966810703278,-0.014280844049039843,-0.13827405869960785,-0.35668620467185974,0.06167180879276657,-0.059760838747024536,-0.5422261953353882,0.018148638738807676,0.08087995648384094,-0.5595360547304153,-0.028438765124860765,0.17699024081230164,-0.5193019956350327,-0.05178023831683731,-0.16389353573322296,-0.351174533367157,0.024070319219049452,-0.0745476484298706,-0.535132110118866,-0.017785712645832064,0.07233107089996338,-0.5508348792791367,-0.04650928409535027,0.16871294379234314,-0.508743405342102,-0.05523921878773308,-0.16510723531246185,-0.34217506647109985,-0.015394982451084616,-0.08589109778404236,-0.49428239464759827,-0.04841738523680306,0.027156352996826172,-0.5189154893159866,-0.061169307248178484,0.11283308267593384,-0.4952847957611084,-0.06224206419426537
O,0.0,0.0,0.0,0.1312864124774933,-0.10229432582855225,0.022146048743252322,0.196536123752594,-0.22964611649513245,0.02889218625796275,0.233897864818573,-0.3370421528816223,0.016518582377557323,0.22915512323379517,-0.4485369324684143,0.007797644726906583,-0.07989650964736938,-0.3502727746963501,0.12743032423031764,-0.016267210245132446,-0.4941069483757019,0.11053060439598994,0.09607213735580444,-0.5178643316030502,0.0789956345893188,0.17869329452514648,-0.48959124088287354,0.06421304193509059,-0.12594157457351685,-0.3562668561935425,0.0949853852130218,-0.042366087436676025,-0.533944696187973,0.07393797186387019,0.09259909391403198,-0.5475073456764221,0.03656392243874507,0.1879940629005432,-0.5016781240701675,0.018697294194225833,-0.1501564383506775,-0.3581957221031189,0.053156432483319804,-0.06256633996963501,-0.5363696366548538,0.03375336599719958,0.0787641704082489,-0.5526971369981766,0.01350472287458615,0.17117911577224731,-0.5100043267011642,0.007191523697201774,-0.152011901140213,-0.3525477945804596,0.010092241477195785,-0.07755529880523682,-0.5090464353561401,-0.004259493414338067,0.03243401646614075,-0.5376089811325073,-0.008353591177638009,0.11510559916496277,-0.5169123560190201,-0.005186870440866187
O,0.0,0.0,0.0,0.120888352394104,-0.10545790195465088,0.00975743915091698,0.19100603461265564,-0.23575103282928467,0.006843588791298316,0.2362888753414154,-0.340348482131958,-0.01206002616186197,0.233510822057724,-0.4528696537017822,-0.025755982369673802,-0.10153704881668091,-0.3632397949695587,0.09974548640798275,-0.03888040781021118,-0.5135149955749512,0.07238207432578747,0.08084958791732788,-0.5319880247116089,0.03377579572747891,0.1678358018398285,-0.4991477131843567,0.014569627597438739,-0.1479683220386505,-0.3650456368923187,0.07060247334788983,-0.05904507637023926,-0.5452833622694016,0.03774975660394375,0.08589038252830505,-0.5563110709190369,-0.0036547870734011667,0.18451401591300964,-0.5065645128488541,-0.023716318876040532,-0.16983437538146973,-0.3616649806499481,0.03210347565959637,-0.07378798723220825,-0.54137222468853,0.004218679863470243,0.07562866806983948,-0.5559457391500473,-0.016169867933285786,0.170750230550766,-0.511169508099556,-0.02162465778042133,-0.16425099968910217,-0.35032743215560913,-0.008337104216707303,-0.08149892091751099,-0.5087333619594574,-0.02813075994004066,0.031023859977722168,-0.5318564921617508,-0.030774464354408337,0.1097097098827362,-0.5042116194963455,-0.025940149546158864
O,0.0,0.0,0.0,0.1208571195602417,-0.11068481206893921,0.01566931174113506,0.18791279196739197,-0.2410864531993866,0.010589837440988958,0.23497191071510315,-0.34745150804519653,-0.01381082239583975,0.2356373369693756,-0.4629526734352112,-0.03389757744059807,-0.0924798846244812,-0.37265947461128235,0.106441469276092,-0.028512805700302124,-0.526454359292984,0.07889881857647651,0.0953054130077362,-0.5395497381687164,0.03835914039029831,0.18022635579109192,-0.5060668736696243,0.016399477952859343,-0.13768933713436127,-0.3728979825973511,0.07092944660200828,-0.05038800835609436,-0.5601132661104202,0.03590449818386787,0.09860217571258545,-0.564422145485878,-0.009974089106776773,0.19343551993370056,-0.5102181732654572,-0.03354437149153,-0.1632506251335144,-0.3682221472263336,0.026595275262138784,-0.0751410722732544,-0.5580891966819763,-0.001661580875747859,0.07832726836204529,-0.5661907345056534,-0.022352209901669085,0.1706821620464325,-0.5159714967012405,-0.028643118804552614,-0.16159477829933167,-0.3525213897228241,-0.019439641973235666,-0.08058810234069824,-0.5188699066638947,-0.03905138990864998,0.035488396883010864,-0.538900300860405,-0.04024180269823319,0.11400473117828369,-0.5064030289649963,-0.0350266607759977
O,0.0,0.0,0.0,0.11418816447257996,-0.11196404695510864,0.014776063364934089,0.18044117093086243,-0.24055889248847961,0.00793704877514756,0.22915402054786682,-0.34713613986968994,-0.018260890404690144,0.22214171290397644,-0.4621151387691498,-0.03978281260560834,-0.11622823774814606,-0.3687284588813782,0.10763936324883616,-0.05651882290840149,-0.5247852653264999,0.07726131214667475,0.06309720873832703,-0.540039673447609,0.03661851419974482,0.1504550278186798,-0.5062390714883804,0.01585877149273074,-0.15869680047035217,-0.3707444667816162,0.07174644454289592,-0.07024452090263367,-0.5541090369224548,0.037314718802463176,0.07783976197242737,-0.5627628713846207,-0.003748216918666003,0.17913135886192322,-0.5156273245811462,-0.023399663875807164,-0.17762653529644012,-0.36804473400115967,0.025664318566214206,-0.08003446459770203,-0.5488412380218506,-0.0040486783450432995,0.07105401158332825,-0.5592698156833649,-0.020575454245317815,0.16782262921333313,-0.5123826265335083,-0.02318200261424863,-0.1681073158979416,-0.35774877667427063,-0.022846465717066167,-0.08747085928916931,-0.5136290043592453,-0.04427389220427358,0.02406752109527588,-0.5350049287080765,-0.04554500223230207,0.10431668162345886,-0.5070962607860565,-0.03956895859073484
O,0.0,0.0,0.0,0.11665031313896179,-0.11382776498794556,0.029112556051131833,0.1789979636669159,-0.24267292022705078,0.030713244374510396,0.2208423912525177,-0.3473627269268036,0.008767998810526478,0.2103860080242157,-0.4635090231895447,-0.009857895750883472,-0.10059365630149841,-0.36581146717071533,0.13571242525767957,-0.04925909638404846,-0.5189546942710876,0.11272905304622327,0.06839948892593384,-0.5327521711587906,0.07337859555673276,0.15172067284584045,-0.5010470449924469,0.052494152482267964,-0.14484643936157227,-0.36838406324386597,0.09224827870320951,-0.07033523917198181,-0.5515075474977493,0.06364722832631742,0.0763852596282959,-0.5609325468540192,0.01926710366797124,0.1726924479007721,-0.5089112818241119,-0.0027656829583975195,-0.17285151779651642,-0.3661502003669739,0.03911704480242406,-0.08576619625091553,-0.5497025400400162,0.013515737872239697,0.06544214487075806,-0.554710641503334,-0.004149886746290576,0.15515536069869995,-0.5026586353778839,-0.007290235221717012,-0.175108402967453,-0.35430291295051575,-0.015321835842314613,-0.09685757756233215,-0.5164693742990494,-0.034551643733266246,0.01645645499229431,-0.5326378643512726,-0.03375457689571704,0.09304913878440857,-0.4992330074310303,-0.025907880593422306
O,0.0,0.0,0.0,0.11663463711738586,-0.11150628328323364,0.026626982144307476,0.17645111680030823,-0.24207442998886108,0.0272778481014484,0.2180202305316925,-0.34262615442276,0.005899782642018181,0.2163967788219452,-0.4521838128566742,-0.011091568157780785,-0.09355202317237854,-0.3662952780723572,0.10962897387821613,-0.03987720608711243,-0.5242094546556473,0.07837174681503711,0.08529922366142273,-0.5298913419246674,0.036297081387829166,0.17199036478996277,-0.49488750100135803,0.013914591982256752,-0.13641487061977386,-0.36589470505714417,0.06771650759060321,-0.06124371290206909,-0.5536718815565109,0.0286203756697887,0.09095931053161621,-0.5541088730096817,-0.016622315742779392,0.18720081448554993,-0.5006586909294128,-0.038482898496795315,-0.1607142686843872,-0.36303967237472534,0.01731061225314079,-0.0783892571926117,-0.5541150122880936,-0.016409312956739086,0.07530426979064941,-0.553541973233223,-0.03665876539866986,0.16580644249916077,-0.49897700548171997,-0.04060828837077679,-0.15857073664665222,-0.35313767194747925,-0.03413432987849774,-0.08074679970741272,-0.5155592411756516,-0.05818406643788876,0.034610241651535034,-0.5276006609201431,-0.060159703367162365,0.11102306842803955,-0.4893166422843933,-0.05443048255961003
O,0.0,0.0,0.0,0.11656439304351807,-0.10608118772506714,0.01471322129748387,0.17900067567825317,-0.2339186668395996,0.007939283803921171,0.22583729028701782,-0.33611831068992615,-0.01801554945029693,0.21981757879257202,-0.4451085925102234,-0.038802684216875605,-0.09667593240737915,-0.3632079064846039,0.08480583044968171,-0.0416625440120697,-0.5246050953865051,0.04535361665568871,0.08684355020523071,-0.5280080586671829,1.3621006132780167e-05,0.1758618950843811,-0.4900675415992737,-0.023682675256509356,-0.139333114027977,-0.36226221919059753,0.048100239665131994,-0.05700281262397766,-0.5485198497772217,0.0033611946952305516,0.09781748056411743,-0.5476760566234589,-0.04163796913542228,0.19577735662460327,-0.4950663447380066,-0.06352830764569717,-0.16015897691249847,-0.3590431809425354,0.0026754150845818003,-0.06713807582855225,-0.5471318960189819,-0.035762236385721735,0.08732128143310547,-0.5458273738622665,-0.05575559747137504,0.1793612837791443,-0.4914649724960327,-0.059595451622385553,-0.15239574015140533,-0.3489637076854706,-0.0445746415547319,-0.06477591395378113,-0.5039498805999756,-0.07350018706836181,0.05001819133758545,-0.5158579051494598,-0.07782593455829101,0.12554362416267395,-0.47989824414253235,-0.07336693343438583
O,0.0,0.0,0.0,0.12350529432296753,-0.1140947937965393,0.025950907613491836,0.18533757328987122,-0.2368221879005432,0.022955073858952346,0.23105868697166443,-0.3344746232032776,-0.0019921598719747635,0.23049721121788025,-0.43997108936309814,-0.022142875124359307,-0.09518188238143921,-0.3637807369232178,0.09851584106252176,-0.03129768371582031,-0.5216750204563141,0.062238438870167556,0.09558561444282532,-0.5263094753026962,0.01758542179629785,0.18259593844413757,-0.4900173246860504,-0.006048684590155062,-0.13830141723155975,-0.36160942912101746,0.05587076663539392,-0.04651719331741333,-0.5462027937173843,0.014336482505655113,0.10384172201156616,-0.5460402369499207,-0.030372000415468392,0.19914177060127258,-0.4936455488204956,-0.05227153480484503,-0.1550760269165039,-0.35861217975616455,0.005339638213968101,-0.05213311314582825,-0.5438432395458221,-0.02898999594583529,0.09741881489753723,-0.5433672219514847,-0.04807372495963591,0.18538299202919006,-0.48972374200820923,-0.05171861604287642,-0.14079603552818298,-0.34958651661872864,-0.04638468206360358,-0.04630628228187561,-0.5063473135232925,-0.06980157375767249,0.06657025218009949,-0.5179872959852219,-0.07069200754597205,0.14020299911499023,-0.4818980097770691,-0.06419386446907538
O,0.0,0.0,0.0,0.16118043661117554,-0.07879418134689331,0.007468679800808786,0.26370835304260254,-0.16932737827301025,-0.005658713288426043,0.33653193712234497,-0.25047117471694946,-0.03791337984409893,0.36693477630615234,-0.35615211725234985,-0.0659343950709399,0.053833842277526855,-0.37851712107658386,0.08297214877995884,0.14668124914169312,-0.5116507112979889,0.036028167579502224,0.2640581727027893,-0.48037189245224,-0.01712045970168674,0.3336377739906311,-0.42001578211784363,-0.04742159100976551,0.010875046253204346,-0.38668960332870483,0.04509555396828091,0.13715308904647827,-0.5407513380050659,-0.012530702750950695,0.2747150659561157,-0.4950978755950928,-0.06980443524923885,0.3453015089035034,-0.41223853826522827,-0.09828126209583843,-0.016476094722747803,-0.3861723244190216,-0.0023375825284119855,0.10978364944458008,-0.5343963503837585,-0.047374805088907124,0.25302010774612427,-0.4945834279060364,-0.07487913745251262,0.32704639434814453,-0.41961389780044556,-0.082975087340742,-0.028720498085021973,-0.368796706199646,-0.052498602893024326,0.08885693550109863,-0.4831680655479431,-0.08298289554920757,0.1994672417640686,-0.4693344831466675,-0.09128471988049114,0.26520049571990967,-0.42033153772354126,-0.09006078320351207
O,0.0,0.0,0.0,0.12219357490539551,-0.11563414335250854,0.025355641560281583,0.18823173642158508,-0.2338428497314453,0.022864465431894132,0.2325974404811859,-0.3266131579875946,-0.0015228125801058923,0.23630377650260925,-0.43483343720436096,-0.020808528347288302,-0.08665969967842102,-0.3717547357082367,0.1070156719699753,-0.01847591996192932,-0.5229061096906662,0.07564828807267077,0.1035829484462738,-0.525301992893219,0.032664063216770955,0.18792244791984558,-0.49147549271583557,0.009113390760148832,-0.129425510764122,-0.3715277314186096,0.06617088878306276,-0.03220590949058533,-0.5516804605722427,0.027527279050673314,0.11239126324653625,-0.5479055047035217,-0.019174033014451197,0.20567145943641663,-0.49363845586776733,-0.042147164402877024,-0.14611341059207916,-0.36739274859428406,0.01756317803415186,-0.04165482521057129,-0.5482531189918518,-0.013973439282153777,0.10296711325645447,-0.5442656427621841,-0.03405122941580885,0.18962576985359192,-0.4886206090450287,-0.03763915335980528,-0.1331523060798645,-0.3522251546382904,-0.03222648909536474,-0.037732839584350586,-0.5054945349693298,-0.05320095008460157,0.07501962780952454,-0.5202871859073639,-0.05500178894249075,0.15223553776741028,-0.4878351390361786,-0.048616477458153895
O,0.0,0.0,0.0,0.1197475790977478,-0.0972411036491394,0.013679987124419313,0.19201204180717468,-0.21106654405593872,0.008184310353613,0.2389802634716034,-0.30827662348747253,-0.01295347295024385,0.2411327064037323,-0.41024500131607056,-0.02788472051986446,-0.08771821856498718,-0.34411028027534485,0.07877776336601983,-0.009812921285629272,-0.49612200260162354,0.049104820310390096,0.1118597686290741,-0.4962558299303055,0.013226587630128961,0.19368061423301697,-0.46125802397727966,-0.005020649798893828,-0.12938688695430756,-0.34928780794143677,0.04887703743509064,-0.02098250389099121,-0.5238248705863953,0.014419441416180234,0.12269306182861328,-0.5156876146793365,-0.021790806830608744,0.2122475802898407,-0.4624847173690796,-0.03875567826696624,-0.1414049118757248,-0.349147766828537,0.01193113189867745,-0.024751126766204834,-0.521505132317543,-0.018171687305652995,0.1162152886390686,-0.5150676965713501,-0.03364630851217498,0.1982388198375702,-0.4641209840774536,-0.03566161605783691,-0.124144047498703,-0.34182921051979065,-0.026102333024823565,-0.02416136860847473,-0.4813573956489563,-0.047214661420071025,0.08240896463394165,-0.48813945055007935,-0.04843740227886428,0.15206533670425415,-0.45590341091156006,-0.04240478637882461
