label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
F,0.0,0.0,0.0,0.10206440091133118,-0.1088639497756958,-0.06214614613793401,0.1627015769481659,-0.21330630779266357,-0.09360111161015539,0.18323644995689392,-0.3309248089790344,-0.12091031326792745,0.17523404955863953,-0.4351174831390381,-0.14393795682929067,-0.027754127979278564,-0.3156697154045105,-0.028121236999254506,0.014268159866333008,-0.4124878942966461,-0.08516527368567495,0.08320316672325134,-0.4467102885246277,-0.1322958882047942,0.1466352641582489,-0.4586966037750244,-0.16003940655730275,-0.11022406816482544,-0.3285955786705017,-0.025713667561035436,-0.10298493504524231,-0.4682268500328064,-0.06921791686556844,-0.03692680597305298,-0.5437480807304382,-0.09759509964726476,0.0328463613986969,-0.5986516177654266,-0.11443389608405141,-0.18213725090026855,-0.31040412187576294,-0.03639788581870107,-0.24527627229690552,-0.4638825058937073,-0.08621548517487554,-0.2317245900630951,-0.5604879558086395,-0.11649654461882619,-0.19239357113838196,-0.6322593986988068,-0.13339544488928823,-0.23652653396129608,-0.25779736042022705,-0.05276254220746068,-0.33539748191833496,-0.3299179673194885,-0.09729293390057592,-0.36056089401245117,-0.398642897605896,-0.1203264783217719,-0.35763290524482727,-0.4625622630119324,-0.1335221792652419
F,0.0,0.0,0.0,0.11417454481124878,-0.13446545600891113,-0.04016054499754773,0.1784592866897583,-0.2516050338745117,-0.06894205588707791,0.21878796815872192,-0.3853587806224823,-0.10109628070006238,0.22522902488708496,-0.5116502046585083,-0.12877297479519711,-0.06055474281311035,-0.3775050640106201,0.022988108137155905,0.004347443580627441,-0.5056576728820801,-0.030260267517064676,0.09608614444732666,-0.5387132465839386,-0.08125518340477811,0.176103413105011,-0.5399295091629028,-0.11105486083636151,-0.14077672362327576,-0.38948091864585876,0.009600191527511015,-0.12472566962242126,-0.5624018013477325,-0.030393094605301485,-0.04163169860839844,-0.6531330943107605,-0.06732463169703351,0.0449255108833313,-0.7096633911132812,-0.08779727000603543,-0.21186745166778564,-0.3698664903640747,-0.017433133757208452,-0.2796649932861328,-0.5554222762584686,-0.06213986206660138,-0.2521665096282959,-0.6704181730747223,-0.09478941637883054,-0.1966402530670166,-0.7529000341892242,-0.11259752590069638,-0.2653711140155792,-0.31878751516342163,-0.04916066754469739,-0.39392632246017456,-0.39828890562057495,-0.09398191500315534,-0.42061060667037964,-0.4793391525745392,-0.11643237698683606,-0.40365466475486755,-0.5540406107902527,-0.1262780882776724
F,0.0,0.0,0.0,0.11341667175292969,-0.12825030088424683,-0.04913863952822339,0.18097519874572754,-0.2465609312057495,-0.08330315764612806,0.22262322902679443,-0.3843603730201721,-0.11861668195194852,0.22593504190444946,-0.5139844715595245,-0.15057333226866376,-0.06283366680145264,-0.36611539125442505,0.0025731758811389227,0.016550004482269287,-0.4987373352050781,-0.04966317902869832,0.10755431652069092,-0.5374401211738586,-0.09520181681580198,0.1864449381828308,-0.5441944003105164,-0.12195264961189878,-0.14250314235687256,-0.38151854276657104,-0.006331740818836806,-0.12191486358642578,-0.5517607927322388,-0.04902439605064046,-0.04073524475097656,-0.643386036157608,-0.08268670405811918,0.04392218589782715,-0.703674703836441,-0.10051081742710721,-0.21425122022628784,-0.36162132024765015,-0.028417347405024884,-0.2807014584541321,-0.5459821224212646,-0.07735547091431272,-0.2555723786354065,-0.6645191013813019,-0.11095042939848554,-0.20445114374160767,-0.7540306448936462,-0.12941602285570752,-0.26907670497894287,-0.30921369791030884,-0.05519457202024114,-0.3913517892360687,-0.39010781049728394,-0.10488202090925824,-0.41699114441871643,-0.47143644094467163,-0.13069235201544416,-0.40310871601104736,-0.5476589202880859,-0.1431061070746864
F,0.0,0.0,0.0,0.11330318450927734,-0.13260352611541748,-0.04402042857645938,0.1763877272605896,-0.2571558952331543,-0.07740990004776904,0.2154620885848999,-0.38869529962539673,-0.11438028446673343,0.22050964832305908,-0.5168887674808502,-0.14709611169337222,-0.06806913018226624,-0.3835029602050781,0.015327272682498005,0.003859221935272217,-0.5093203783035278,-0.04995647005080173,0.09750550985336304,-0.5393397212028503,-0.1103338592433829,0.17998528480529785,-0.5329933166503906,-0.1447674029254813,-0.15050005912780762,-0.3933757543563843,-0.0012469031130422081,-0.14147308468818665,-0.5668144822120667,-0.05395685068606326,-0.05685389041900635,-0.6577802896499634,-0.0994526662611861,0.0355069637298584,-0.7138936817646027,-0.1233997487211127,-0.22264599800109863,-0.37067466974258423,-0.03201964057325313,-0.29376673698425293,-0.5524389147758484,-0.08590798012255618,-0.2650403380393982,-0.6707270741462708,-0.12449119172333667,-0.20511609315872192,-0.7590394020080566,-0.14457684687613437,-0.2750541865825653,-0.31535106897354126,-0.0677167840981383,-0.4057955741882324,-0.39343205094337463,-0.11601485244273135,-0.4331587553024292,-0.47655507922172546,-0.13963736526011417,-0.4160184860229492,-0.5551452338695526,-0.1501929902219672
F,0.0,0.0,0.0,0.11126184463500977,-0.1252092719078064,-0.04849879552398306,0.1763622760772705,-0.24799489974975586,-0.07803723697338683,0.21518582105636597,-0.3814890682697296,-0.10810188685331923,0.21746093034744263,-0.5059309601783752,-0.1342235255685864,-0.06636220216751099,-0.3711497485637665,0.01107743180568832,0.001202404499053955,-0.4961852431297302,-0.042342689975839676,0.09084409475326538,-0.5332234501838684,-0.09192155782852751,0.17121142148971558,-0.5329612493515015,-0.11944685612593275,-0.1506725549697876,-0.3825586140155792,0.004372191924858271,-0.14107507467269897,-0.5505003929138184,-0.03549832959447485,-0.061556875705718994,-0.6475852429866791,-0.07081539665136916,0.024172544479370117,-0.7121174931526184,-0.08905727152500731,-0.22403168678283691,-0.3610912561416626,-0.016176826476794304,-0.29344290494918823,-0.5400999188423157,-0.06222342808518988,-0.26865050196647644,-0.6611383557319641,-0.09715914462481123,-0.2149343192577362,-0.7541674673557281,-0.11550236974630934,-0.2819676399230957,-0.3071550130844116,-0.04144238044295889,-0.41318967938423157,-0.38322871923446655,-0.08663116876755339,-0.4391242563724518,-0.4647660255432129,-0.11051151637707335,-0.4202187955379486,-0.5426557958126068,-0.12104521428022963
F,0.0,0.0,0.0,0.12136489152908325,-0.1369832158088684,-0.027139996830328528,0.18136966228485107,-0.26020747423171997,-0.04741611490021569,0.2145853042602539,-0.39003512263298035,-0.07546508843074662,0.21220284700393677,-0.5152453184127808,-0.10015324288974625,-0.07564598321914673,-0.3779847025871277,0.06656698351730483,0.003843963146209717,-0.5064901113510132,0.020212069433227953,0.09952616691589355,-0.5475453734397888,-0.03311298200856072,0.1834472417831421,-0.5465236604213715,-0.06307857269416672,-0.15712735056877136,-0.38763245940208435,0.04778100019325393,-0.14317527413368225,-0.5555837154388428,0.0179904664867081,-0.058617353439331055,-0.65815669298172,-0.021583942417009894,0.031652987003326416,-0.7255711257457733,-0.043208667729004446,-0.22949230670928955,-0.36649373173713684,0.013384687993720945,-0.30021393299102783,-0.5420946478843689,-0.021351955551608626,-0.2739591598510742,-0.6694642901420593,-0.05544199207793099,-0.2184687852859497,-0.7679671049118042,-0.07465857798229081,-0.2860010266304016,-0.31202536821365356,-0.02574201645325047,-0.415094792842865,-0.3929063677787781,-0.06033759722481591,-0.4431636333465576,-0.47567686438560486,-0.07888521784911973,-0.42628002166748047,-0.5534146428108215,-0.08663518512616974
F,0.0,0.0,0.0,0.11802130937576294,-0.12347418069839478,-0.0533870056295882,0.18290317058563232,-0.24843066930770874,-0.08645633682851894,0.2171703577041626,-0.38142791390419006,-0.11970835253839596,0.21587765216827393,-0.5070418119430542,-0.14890234247093304,-0.06810003519058228,-0.372802734375,0.005856519283156558,0.00923842191696167,-0.502497136592865,-0.057542183252621726,0.10495805740356445,-0.5383561849594116,-0.11587219760065182,0.18936240673065186,-0.5359971523284912,-0.1484945870960246,-0.151353657245636,-0.3847031593322754,-0.0016461449466760314,-0.13748577237129211,-0.5502983927726746,-0.05330619290714367,-0.05148273706436157,-0.649237871170044,-0.09820907637720211,0.040511369705200195,-0.712294727563858,-0.12128045484666927,-0.2248167097568512,-0.36089611053466797,-0.023683537545252875,-0.29769718647003174,-0.5349508225917816,-0.07950918451194866,-0.2726655900478363,-0.6613563001155853,-0.12101775482540233,-0.2167138159275055,-0.7601923942565918,-0.14211134687309368,-0.2798837423324585,-0.3026399612426758,-0.050603453817416266,-0.4096657633781433,-0.3798273801803589,-0.10256786719207867,-0.4371640384197235,-0.46118855476379395,-0.12888746038322552,-0.4189375638961792,-0.5380947291851044,-0.14017735496406658
F,0.0,0.0,0.0,0.12532299757003784,-0.15789330005645752,-0.03660472000979098,0.18239855766296387,-0.2806982398033142,-0.0632193859948984,0.22567343711853027,-0.41091054677963257,-0.09388502950810107,0.23355334997177124,-0.5414114892482758,-0.11991469825647982,-0.07170584797859192,-0.4002033770084381,0.0483155745730528,0.011024236679077148,-0.5384986102581024,0.0021561166920491814,0.11286085844039917,-0.5754378139972687,-0.048903490258680904,0.19793999195098877,-0.5760059058666229,-0.07903203631781253,-0.15218114852905273,-0.4051121175289154,0.032694944338572896,-0.1286720335483551,-0.5867682993412018,-0.00172901731480124,-0.03495913743972778,-0.6852273643016815,-0.04258696998499545,0.05880159139633179,-0.7421326339244843,-0.06604406501196536,-0.2234342098236084,-0.3824304938316345,0.0018677774767184019,-0.29848700761795044,-0.5670420825481415,-0.034998225821482265,-0.2659356892108917,-0.6937729120254517,-0.07133914048813494,-0.21073955297470093,-0.7841097414493561,-0.09419925029419574,-0.2737564146518707,-0.33402544260025024,-0.034119366510140026,-0.400897353887558,-0.42042118310928345,-0.07090718562744769,-0.43030011653900146,-0.5048168301582336,-0.09346446658514651,-0.4239237904548645,-0.583727240562439,-0.10614021386049899
F,0.0,0.0,0.0,0.12120866775512695,-0.13214492797851562,-0.04075834884088181,0.18393021821975708,-0.25485920906066895,-0.0708295664076104,0.22192639112472534,-0.3907597064971924,-0.10498584418337487,0.22945445775985718,-0.5205640494823456,-0.13598718850653313,-0.07178390026092529,-0.37703371047973633,0.029552951615642087,0.010735809803009033,-0.5114596486091614,-0.021447930324484332,0.10888725519180298,-0.5530357360839844,-0.07023186593096398,0.19195932149887085,-0.5578900277614594,-0.09898089228909157,-0.15385955572128296,-0.3916032612323761,0.014387807038019673,-0.1340721845626831,-0.5631696581840515,-0.026287430736829265,-0.04542344808578491,-0.6608380079269409,-0.06380989759009026,0.045357704162597656,-0.7235283851623535,-0.08389575390856407,-0.22638732194900513,-0.37018001079559326,-0.01522802824865721,-0.29670268297195435,-0.5545891225337982,-0.06343616156618737,-0.2687074840068817,-0.6786725223064423,-0.10041552393477104,-0.2153802514076233,-0.7722021043300629,-0.12110447495024346,-0.28043481707572937,-0.31469303369522095,-0.04929200916330956,-0.4075344502925873,-0.3976972699165344,-0.09792194126885079,-0.43255433440208435,-0.48122528195381165,-0.12423559634726189,-0.41677939891815186,-0.5592657625675201,-0.1374351343397393
F,0.0,0.0,0.0,0.12759774923324585,-0.1539095640182495,-0.02186663566317293,0.1873786449432373,-0.27059513330459595,-0.05138233235265943,0.23046016693115234,-0.398244708776474,-0.09043274006035062,0.2384166121482849,-0.5352663993835449,-0.12659677049305174,-0.06372243165969849,-0.3983484208583832,0.045322113426664146,0.010854542255401611,-0.5382437109947205,-0.01294767601575586,0.11336606740951538,-0.5694662034511566,-0.07034660061981413,0.2026647925376892,-0.5596624612808228,-0.10483989795829984,-0.14674347639083862,-0.397691011428833,0.012459478097298415,-0.12755614519119263,-0.5793612003326416,-0.04121663725163671,-0.03200620412826538,-0.6775270402431488,-0.09399626335289213,0.06300359964370728,-0.732940137386322,-0.12494341215278837,-0.21931993961334229,-0.3702584505081177,-0.034763689396640984,-0.3038051128387451,-0.558918833732605,-0.0909881808438513,-0.27598443627357483,-0.6923404633998871,-0.13953661104824278,-0.2230823040008545,-0.7866111397743225,-0.17044705828811857,-0.2693803310394287,-0.32045793533325195,-0.08495865693475935,-0.3972136080265045,-0.40398022532463074,-0.137454591003916,-0.4248950183391571,-0.48772376775741577,-0.16996271094467374,-0.4133242070674896,-0.5658414363861084,-0.19063334843303892
F,0.0,0.0,0.0,0.11393827199935913,-0.13261431455612183,-0.0482138270597261,0.17504781484603882,-0.2608296275138855,-0.08131613452837883,0.2146843671798706,-0.39959102869033813,-0.11601291467354713,0.22658252716064453,-0.5299799740314484,-0.14611259718344627,-0.07530927658081055,-0.3904375433921814,0.0045983571474152996,-0.005580782890319824,-0.5307037830352783,-0.05598822851584373,0.09314411878585815,-0.5641025304794312,-0.10719381143258033,0.1799999475479126,-0.5595817565917969,-0.13557412345812736,-0.1561901569366455,-0.40120378136634827,-0.006811298997263293,-0.14326709508895874,-0.5754051804542542,-0.05525801201270042,-0.054671406745910645,-0.6695942580699921,-0.09300634135411201,0.035099804401397705,-0.7297943830490112,-0.11253618319437919,-0.22777393460273743,-0.37599003314971924,-0.0322838896970552,-0.3068983554840088,-0.5550605356693268,-0.08569951970980583,-0.2783266305923462,-0.6825350821018219,-0.12294437606738029,-0.22527635097503662,-0.777459979057312,-0.14295308907435356,-0.27982038259506226,-0.3168943524360657,-0.062431736485223155,-0.4111146032810211,-0.39771631360054016,-0.1126873107712072,-0.4395444393157959,-0.4830639958381653,-0.13873580713675437,-0.4297730028629303,-0.5627655982971191,-0.15127590914175926
F,0.0,0.0,0.0,0.10281693935394287,-0.11270439624786377,-0.05881974110036481,0.1627180576324463,-0.2179276943206787,-0.08916058772831548,0.18629437685012817,-0.3373323082923889,-0.11603596442967046,0.17336130142211914,-0.4435287415981293,-0.13831495875149358,-0.030820608139038086,-0.31916356086730957,-0.02266250745981324,0.01178315281867981,-0.4212983250617981,-0.0779666417244016,0.08185982704162598,-0.4522780179977417,-0.12496801102190602,0.1459416151046753,-0.4617181718349457,-0.15283202761440862,-0.11298894882202148,-0.3322511315345764,-0.02118727573781598,-0.1068418025970459,-0.47522640228271484,-0.06345300757914174,-0.04047137498855591,-0.5499014854431152,-0.09268569582729924,0.02951866388320923,-0.6043612360954285,-0.11072354400187123,-0.18543344736099243,-0.3146362900733948,-0.03249149405985463,-0.24787569046020508,-0.4701055586338043,-0.07956684017210591,-0.23249690234661102,-0.5671505630016327,-0.1099895128014623,-0.19195520877838135,-0.6403855085372925,-0.12790681058197606,-0.23978768289089203,-0.2634255886077881,-0.04923860365181554,-0.3367466330528259,-0.3350747227668762,-0.0903022848966657,-0.36228445172309875,-0.4055885970592499,-0.11223250263958562,-0.3591287434101105,-0.47174400091171265,-0.12545063728123296
F,0.0,0.0,0.0,0.13603419065475464,-0.14959228038787842,-0.05503892626347806,0.20100927352905273,-0.2804022431373596,-0.08724179219188954,0.24726808071136475,-0.41423970460891724,-0.11809074233951833,0.25134336948394775,-0.5498771071434021,-0.1452146480578449,-0.04522430896759033,-0.4030178189277649,0.0002002228147830465,0.02604198455810547,-0.5380763411521912,-0.06049464370789792,0.12885862588882446,-0.5766863822937012,-0.11936098437490728,0.22147071361541748,-0.5833933353424072,-0.15541288356962468,-0.1322411298751831,-0.4079905152320862,-0.007751166426714917,-0.11586606502532959,-0.5894960165023804,-0.05678864668789174,-0.01933985948562622,-0.6931409239768982,-0.10708248715582158,0.07562404870986938,-0.7550641298294067,-0.13995142381372716,-0.20899999141693115,-0.3813350200653076,-0.030196950842764636,-0.2895646095275879,-0.5794107913970947,-0.08101040970268514,-0.25782662630081177,-0.7067120671272278,-0.12775041263284947,-0.2055320143699646,-0.7988512814044952,-0.15901568632307317,-0.2637263238430023,-0.3242085576057434,-0.05804124947371747,-0.3810451030731201,-0.4148251414299011,-0.10297376017751958,-0.4149363934993744,-0.5026134252548218,-0.13320227067652013,-0.4176148772239685,-0.5880903005599976,-0.15407262842836644
F,0.0,0.0,0.0,0.1486063003540039,-0.14476162195205688,-0.09483618819535877,0.22184115648269653,-0.2854726314544678,-0.1353099548202863,0.2719590663909912,-0.4141942262649536,-0.16478276783050205,0.280085027217865,-0.5519718527793884,-0.19023907714904453,-0.0027226507663726807,-0.4129841923713684,-0.03778470092834141,0.06195175647735596,-0.5630345344543457,-0.09855512314857151,0.16055959463119507,-0.5932515859603882,-0.16194917791904118,0.25809788703918457,-0.5900162756443024,-0.20296165877402927,-0.09454870223999023,-0.4132448434829712,-0.02098702610851433,-0.08129501342773438,-0.6040856540203094,-0.0710512974244466,0.013000428676605225,-0.710328072309494,-0.13852964871944096,0.11418503522872925,-0.7701827585697174,-0.1889608406406751,-0.1730721890926361,-0.387096643447876,-0.019368083862673302,-0.2516278922557831,-0.5907943248748779,-0.0639995762091985,-0.22720235586166382,-0.7133715152740479,-0.13088772231162693,-0.17489558458328247,-0.8001448214054108,-0.1821425610166898,-0.23310840129852295,-0.3357431888580322,-0.025939825637351532,-0.34187689423561096,-0.43289265036582947,-0.059351725218903084,-0.38178756833076477,-0.5226063132286072,-0.09855361813129093,-0.38779276609420776,-0.6041430830955505,-0.13273692661346104
F,0.0,0.0,0.0,0.1904708445072174,-0.10272151231765747,-0.07799233319292398,0.31777504086494446,-0.2590920925140381,-0.10088387699852319,0.3845312297344208,-0.4119144082069397,-0.11359941037426324,0.3826897442340851,-0.553179919719696,-0.12214512946138711,0.09928932785987854,-0.3766171336174011,-0.0220743958843741,0.16041722893714905,-0.5428654849529266,-0.049194114376405196,0.25882449746131897,-0.5761124491691589,-0.07846655519733758,0.34737178683280945,-0.5721714198589325,-0.09892404647598596,0.013176649808883667,-0.3963735103607178,-0.00726536717320414,0.03227263689041138,-0.6093208193778992,-0.032968601305583434,0.1300279200077057,-0.7089266180992126,-0.0841292274189982,0.21658340096473694,-0.7555110454559326,-0.1256048214627299,-0.055531859397888184,-0.4035379886627197,-0.004693468195000605,-0.06303015351295471,-0.6146843135356903,-0.03539788918624254,0.03394833207130432,-0.7203696966171265,-0.09192446442375513,0.12124237418174744,-0.785175234079361,-0.1332634818745646,-0.10281386971473694,-0.39693838357925415,-0.008575340826610045,-0.1350972056388855,-0.56749027967453,-0.03568801479468675,-0.12697559595108032,-0.6902842223644257,-0.07215864779482217,-0.1036977469921112,-0.7894015908241272,-0.10304400892982812
