label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
A,0.0,0.0,0.0,0.10338038206100464,-0.06686282157897949,-0.030212072574897775,0.17532873153686523,-0.1761866807937622,-0.038914980286165246,0.19678056240081787,-0.27633652091026306,-0.04964380516986466,0.19389522075653076,-0.3597542345523834,-0.05581591829042054,0.12168300151824951,-0.25914186239242554,-0.005621357740267285,0.1301313042640686,-0.33314958214759827,-0.062226733112140664,0.12560546398162842,-0.26333919167518616,-0.09731697841863252,0.1250380277633667,-0.18922311067581177,-0.10841456606368638,0.04767501354217529,-0.24894702434539795,-0.008719218814178475,0.0589296817779541,-0.3233889043331146,-0.0713550428984604,0.0611114501953125,-0.23405131697654724,-0.0911333168981514,0.06601637601852417,-0.15089890360832214,-0.08687151029090501,-0.0235784649848938,-0.23077178001403809,-0.020294342109366426,-0.009625375270843506,-0.2770855724811554,-0.08333308800439454,0.0012938380241394043,-0.18140846490859985,-0.0741987283466301,0.009586334228515625,-0.10944995284080505,-0.047482626431985864,-0.09368517994880676,-0.20491662621498108,-0.03429123564939118,-0.0710633397102356,-0.24482497572898865,-0.07574677273015595,-0.06070980429649353,-0.171840637922287,-0.06210794478039361,-0.057047486305236816,-0.11648273468017578,-0.03799844338874436
A,0.0,0.0,0.0,0.10471183061599731,-0.06458652019500732,-0.031171291668670165,0.1815110445022583,-0.16904276609420776,-0.03954449815000771,0.2031339406967163,-0.2671733498573303,-0.04966097844089745,0.1973174810409546,-0.3516099750995636,-0.05525795144285439,0.11889481544494629,-0.2526633143424988,-0.002398515187906014,0.1312190294265747,-0.32754138112068176,-0.05835056451405762,0.12743699550628662,-0.25900396704673767,-0.09309373942460297,0.12576669454574585,-0.18581530451774597,-0.10355967429723023,0.048055171966552734,-0.24384841322898865,-0.0046086721799838415,0.06342673301696777,-0.3192155063152313,-0.06675285247411011,0.06501799821853638,-0.23136356472969055,-0.08770118055190324,0.06783968210220337,-0.148881196975708,-0.08370670077647446,-0.020581573247909546,-0.2261536717414856,-0.015497442868309008,-0.004345834255218506,-0.2761027216911316,-0.0788395270451474,0.004866957664489746,-0.18053358793258667,-0.07044663426722764,0.011614322662353516,-0.10855245590209961,-0.043632512514250266,-0.0891275405883789,-0.2000763714313507,-0.0286430936052966,-0.06517010927200317,-0.24600008130073547,-0.0707962229594159,-0.05735519528388977,-0.17082127928733826,-0.05661364046181916,-0.05523175001144409,-0.11266535520553589,-0.031569813911573874
A,0.0,0.0,0.0,0.11211919784545898,-0.05652061104774475,-0.02908346688485608,0.19155901670455933,-0.15933141112327576,-0.03444600178039536,0.21809184551239014,-0.2640790343284607,-0.04135219080484376,0.21241259574890137,-0.3477737307548523,-0.043968253565196846,0.13090276718139648,-0.2431928515434265,0.00016363298351507183,0.1430438756942749,-0.3273671269416809,-0.05149880124366746,0.13001364469528198,-0.25993308424949646,-0.0829792849544333,0.1256309151649475,-0.18615978956222534,-0.09286679400241837,0.057776033878326416,-0.23721453547477722,-0.001051158673305963,0.06723380088806152,-0.31997449696063995,-0.06350991202629075,0.06148570775985718,-0.22582823038101196,-0.08494755698478684,0.06432503461837769,-0.14278754591941833,-0.08166709615028367,-0.011027336120605469,-0.22036036849021912,-0.009929403458897923,-0.001906275749206543,-0.279693603515625,-0.0733439557079123,0.0028917789459228516,-0.18242624402046204,-0.06430947853363023,0.009737253189086914,-0.11133533716201782,-0.037906476092700814,-0.08252811431884766,-0.19632336497306824,-0.020591231790547226,-0.06640869379043579,-0.24567630887031555,-0.06469476295745835,-0.058517128229141235,-0.16960909962654114,-0.05211363433039651,-0.052175164222717285,-0.11468777060508728,-0.028528083843355034
A,0.0,0.0,0.0,0.11894577741622925,-0.060420840978622437,-0.02741355014399005,0.19739419221878052,-0.15871328115463257,-0.03003627186075164,0.22590351104736328,-0.26125088334083557,-0.03522000399783565,0.22152119874954224,-0.34389984607696533,-0.03564246681884242,0.13256818056106567,-0.24430793523788452,0.01161937291368531,0.1486080288887024,-0.3253067582845688,-0.03758535099581195,0.1350916028022766,-0.25536447763442993,-0.06757061121419383,0.1274198293685913,-0.1834453046321869,-0.07620770422175838,0.06227290630340576,-0.23913535475730896,0.011019609557536114,0.07352834939956665,-0.31893667578697205,-0.04959096697524501,0.06583499908447266,-0.22391483187675476,-0.0721035220976205,0.06532430648803711,-0.14360731840133667,-0.06931607363179637,-0.004942774772644043,-0.22297418117523193,0.0023316258248655686,0.008230805397033691,-0.28082749247550964,-0.05963762787536098,0.010206162929534912,-0.18278372287750244,-0.052182841425690185,0.012209832668304443,-0.11280396580696106,-0.02633000475719882,-0.07620629668235779,-0.19963714480400085,-0.008090480541738998,-0.05658334493637085,-0.24828869104385376,-0.05039958966330005,-0.0514565110206604,-0.17234882712364197,-0.038335512703213226,-0.049486368894577026,-0.11728829145431519,-0.014904087720367443
A,0.0,0.0,0.0,0.1179666519165039,-0.05316197872161865,-0.03043580849691807,0.2002108097076416,-0.14857041835784912,-0.034411563100661624,0.2301391363143921,-0.25216764211654663,-0.04075478998049675,0.22545671463012695,-0.33602672815322876,-0.042614734294261325,0.13984882831573486,-0.2405117154121399,0.01385449754968704,0.1532038450241089,-0.3223462849855423,-0.038254453363265384,0.13554459810256958,-0.25357571244239807,-0.07055483994111,0.12496685981750488,-0.18114957213401794,-0.07966073838099419,0.06895571947097778,-0.23709318041801453,0.014653965336833608,0.07497972249984741,-0.3154619336128235,-0.04762393844350754,0.06461644172668457,-0.22011017799377441,-0.07077169653996407,0.06341332197189331,-0.13983407616615295,-0.0671974369607824,0.0007808208465576172,-0.2229609191417694,0.006272990693901193,0.008927762508392334,-0.2817060947418213,-0.05898551506027161,0.007966935634613037,-0.18135741353034973,-0.05372535300477921,0.009958267211914062,-0.10970252752304077,-0.027873682352151263,-0.07085776329040527,-0.2011452615261078,-0.004019892802830327,-0.05675673484802246,-0.24633356928825378,-0.05030129340514122,-0.05330932140350342,-0.16923680901527405,-0.041364362957324374,-0.04921311140060425,-0.11278387904167175,-0.018717632191624034
A,0.0,0.0,0.0,0.11953675746917725,-0.05439150333404541,-0.027943497259741434,0.20832306146621704,-0.15730217099189758,-0.02853668827248157,0.23763227462768555,-0.2648296356201172,-0.031529068682914385,0.23718756437301636,-0.35156869888305664,-0.030503337938910136,0.14111965894699097,-0.25431275367736816,0.0206967185096687,0.1585702896118164,-0.3329802453517914,-0.02486762564313949,0.13983917236328125,-0.26732122898101807,-0.05631324622464717,0.12939244508743286,-0.19283264875411987,-0.06630826342535556,0.06864655017852783,-0.24992206692695618,0.023116790022129408,0.07943582534790039,-0.327120378613472,-0.032805748019939074,0.06820327043533325,-0.2339240312576294,-0.05720781135988773,0.06601864099502563,-0.14791569113731384,-0.055744595561748156,0.003063380718231201,-0.23575112223625183,0.016987152661556593,0.010872602462768555,-0.2967195510864258,-0.04038574892712177,0.009838640689849854,-0.19833654165267944,-0.03691874418092311,0.010651886463165283,-0.12135624885559082,-0.01463946673703731,-0.06612241268157959,-0.2149927318096161,0.008886289115423551,-0.053911298513412476,-0.2618503272533417,-0.03364379677606166,-0.0516076385974884,-0.18205329775810242,-0.026243589554553637,-0.047613710165023804,-0.12208473682403564,-0.005859800816153893
A,0.0,0.0,0.0,0.12552452087402344,-0.06877124309539795,-0.024695871690312288,0.2079564929008484,-0.16536560654640198,-0.025461621874967477,0.24051034450531006,-0.27655574679374695,-0.029855508649745843,0.23728448152542114,-0.3641795367002487,-0.028384317005077264,0.14178889989852905,-0.25866714119911194,0.028351518964370825,0.15938270092010498,-0.34745511412620544,-0.020785030270019433,0.1408945918083191,-0.2781016230583191,-0.054264650041261575,0.132246732711792,-0.20454668998718262,-0.0651865045670661,0.06886368989944458,-0.25527423620224,0.028314176654419043,0.07757580280303955,-0.34311577677726746,-0.03471182688514318,0.06675934791564941,-0.24613317847251892,-0.06361790403167333,0.06834614276885986,-0.1635921597480774,-0.06452421500722494,0.0004380941390991211,-0.23956945538520813,0.020091740122040846,0.008284211158752441,-0.3029707968235016,-0.04056503280440893,0.009397029876708984,-0.2044520378112793,-0.03437074303070631,0.01374208927154541,-0.13156497478485107,-0.009297790298262498,-0.07090413570404053,-0.21600452065467834,0.009982507383426764,-0.05750781297683716,-0.26923856139183044,-0.02845137036780443,-0.050604283809661865,-0.19349023699760437,-0.015057090031007192,-0.04328596591949463,-0.13807818293571472,0.009312424516281226
A,0.0,0.0,0.0,0.12598562240600586,-0.07233655452728271,-0.030104215275912338,0.20799124240875244,-0.17746537923812866,-0.03314738815691953,0.2386934757232666,-0.2902107834815979,-0.03903840577271467,0.23858439922332764,-0.3856854736804962,-0.0394018823471356,0.13708442449569702,-0.27299290895462036,0.030040188673467583,0.1564236879348755,-0.357916921377182,-0.021549222078590446,0.1394561529159546,-0.2846948802471161,-0.05766443630722051,0.13342493772506714,-0.20527911186218262,-0.06931280439761167,0.06153130531311035,-0.2679341435432434,0.03283912220928187,0.07445818185806274,-0.35327279567718506,-0.032115546074180656,0.06548386812210083,-0.2554679214954376,-0.06350950991776472,0.06803280115127563,-0.16756749153137207,-0.06434907859232908,-0.00879773497581482,-0.2504308819770813,0.02622051069471354,0.0007066428661346436,-0.31263917684555054,-0.03927414214280134,0.004823893308639526,-0.21298682689666748,-0.03718551715877538,0.010746955871582031,-0.13700968027114868,-0.012608340960412079,-0.08148497343063354,-0.2274819314479828,0.017798230964274353,-0.06509089469909668,-0.27902376651763916,-0.02524540109601503,-0.05939561128616333,-0.19713160395622253,-0.0142291104611445,-0.05257147550582886,-0.13781696557998657,0.010144894923598713
A,0.0,0.0,0.0,0.1220221221446991,-0.06316697597503662,-0.03194345526867437,0.20620843768119812,-0.16530489921569824,-0.03365021937065649,0.23779508471488953,-0.2795563340187073,-0.03687209256463575,0.23601821064949036,-0.37152376770973206,-0.03403823815756368,0.14068201184272766,-0.26167839765548706,0.03160750872916651,0.15477988123893738,-0.3481041342020035,-0.01877482600980329,0.13372597098350525,-0.27800554037094116,-0.05197584994607496,0.12355479598045349,-0.200454443693161,-0.06103796877437162,0.0629337728023529,-0.25872617959976196,0.035916190664238457,0.06873080134391785,-0.342172771692276,-0.028845783253245827,0.056727439165115356,-0.24333763122558594,-0.05840588354044485,0.057571738958358765,-0.15824031829833984,-0.05717047669463682,-0.008574128150939941,-0.24296364188194275,0.030264310608572487,-0.00991085171699524,-0.30268925428390503,-0.0355788543122344,-0.005165070295333862,-0.20238453149795532,-0.03480092429094839,0.004084855318069458,-0.13045617938041687,-0.010570002649956223,-0.08182433247566223,-0.22052016854286194,0.022888585994905952,-0.07335230708122253,-0.2704055905342102,-0.019633304257922646,-0.06718388199806213,-0.19274699687957764,-0.010467734118037697,-0.0565340518951416,-0.13732466101646423,0.012813828024036411
A,0.0,0.0,0.0,0.12404978275299072,-0.06183934211730957,-0.02761558971036493,0.20743578672409058,-0.16801509261131287,-0.029684649469743363,0.23880666494369507,-0.29387539625167847,-0.03207948214043199,0.23513847589492798,-0.3884548395872116,-0.030356948884616486,0.13899648189544678,-0.2566085159778595,0.01298139927308739,0.15225476026535034,-0.3615037202835083,-0.026684784951100937,0.13165032863616943,-0.29898080229759216,-0.05195790311921655,0.12360215187072754,-0.22135674953460693,-0.05879217913974344,0.058276474475860596,-0.2547077238559723,0.018824495685805687,0.06753230094909668,-0.3484450578689575,-0.030634957986364952,0.05692744255065918,-0.2515525221824646,-0.05200833609927713,0.056269705295562744,-0.16506218910217285,-0.05135949856270372,-0.011679977178573608,-0.24253207445144653,0.017749626500119575,-0.007714331150054932,-0.3160369396209717,-0.03076132169593393,-0.003196537494659424,-0.21822458505630493,-0.02402892118919908,0.0007273256778717041,-0.14208334684371948,-0.0034049029149514354,-0.08196267485618591,-0.22361797094345093,0.014983700898994812,-0.07016074657440186,-0.283164918422699,-0.017763048099766365,-0.06546825170516968,-0.20766764879226685,-0.006968178475688092,-0.05908238887786865,-0.1513698697090149,0.012849254844297775
A,0.0,0.0,0.0,0.12744182348251343,-0.0719444751739502,-0.03111650055527093,0.20709502696990967,-0.17669174075126648,-0.029119676037424824,0.23712003231048584,-0.30039259791374207,-0.02938249899327161,0.22881865501403809,-0.3963138461112976,-0.021985042898649,0.13223612308502197,-0.27654996514320374,0.05385573761284945,0.1478738784790039,-0.36577460169792175,-0.002226901299053452,0.12784266471862793,-0.28919389843940735,-0.0414505247610748,0.11765462160110474,-0.20524486899375916,-0.05221223650752904,0.05238059163093567,-0.26996633410453796,0.059872345940476634,0.057911187410354614,-0.35728833079338074,-0.013437684683793805,0.04962509870529175,-0.2519025206565857,-0.051461251510971806,0.052480995655059814,-0.1630932092666626,-0.05260274006306531,-0.021286308765411377,-0.24928897619247437,0.05420122476041911,-0.021832525730133057,-0.31534796953201294,-0.020207410736674092,-0.013285398483276367,-0.21220561861991882,-0.02285323856651189,-0.003852158784866333,-0.1379302740097046,0.003199201251646855,-0.09760785102844238,-0.2236361801624298,0.04720056609929202,-0.0852910578250885,-0.280839204788208,0.0027357967917680526,-0.07760334014892578,-0.19979777932167053,0.012870303296750762,-0.06588900089263916,-0.1428084373474121,0.03914035292089579
A,0.0,0.0,0.0,0.12062221765518188,-0.055404603481292725,-0.039731209605690765,0.2093210220336914,-0.17691606283187866,-0.041961630314347076,0.23565465211868286,-0.30116912722587585,-0.04362136262631111,0.23106598854064941,-0.3994129002094269,-0.03950120273208313,0.13168275356292725,-0.2797086536884308,0.018201491356137467,0.143790602684021,-0.3693181723356247,-0.035805778085943984,0.12541043758392334,-0.29173240065574646,-0.07037297028278999,0.11582690477371216,-0.20644503831863403,-0.07955774801945381,0.052780598402023315,-0.2713700234889984,0.025349539265278054,0.057414114475250244,-0.35827095806598663,-0.03776405143713646,0.04571729898452759,-0.2548787593841553,-0.06327530878758125,0.04621577262878418,-0.16458246111869812,-0.05993288519954376,-0.01932704448699951,-0.2520040273666382,0.021350577965620232,-0.020857512950897217,-0.31894880533218384,-0.04438023406243019,-0.016698241233825684,-0.21519044041633606,-0.041418829440829086,-0.008935868740081787,-0.1377374529838562,-0.016415342196580696,-0.0931931734085083,-0.22681790590286255,0.014843759618941021,-0.08942347764968872,-0.28272685408592224,-0.03082514877593212,-0.0823855996131897,-0.20121467113494873,-0.02205841752862625,-0.0719023048877716,-0.1402418613433838,0.0009604304477193182
A,0.0,0.0,0.0,0.12828409671783447,-0.06652623414993286,-0.039032726900529724,0.21155047416687012,-0.1859302818775177,-0.04294502304668413,0.23402708768844604,-0.30949923396110535,-0.046709857301664215,0.22472655773162842,-0.4063071310520172,-0.04475882591481195,0.13308018445968628,-0.28347355127334595,0.007014742700505394,0.13990557193756104,-0.3766234815120697,-0.05068878771538721,0.12028664350509644,-0.2957424521446228,-0.08524867089266763,0.11261478066444397,-0.20901212096214294,-0.09399849118466364,0.05192303657531738,-0.27526965737342834,0.013734733333933491,0.049998581409454346,-0.36320361495018005,-0.05679839791531549,0.043124109506607056,-0.2554343342781067,-0.08285853953833566,0.04903906583786011,-0.16099244356155396,-0.07824197353596674,-0.021332383155822754,-0.2544732391834259,0.010674291869747776,-0.024628490209579468,-0.3226543962955475,-0.0589653583037375,-0.015732407569885254,-0.21596750617027283,-0.054002951251220566,-0.005324453115463257,-0.13562950491905212,-0.026333975957584244,-0.09788668155670166,-0.22540438175201416,0.00528496375505938,-0.09384998679161072,-0.28226229548454285,-0.04346753971452699,-0.08139026165008545,-0.20061126351356506,-0.034619058834266525,-0.06797283887863159,-0.1400148868560791,-0.010282565260183674
A,0.0,0.0,0.0,0.12351465225219727,-0.07279527187347412,-0.03870667563191432,0.20398551225662231,-0.19474542140960693,-0.043931276066217606,0.2255716323852539,-0.32612982392311096,-0.04990343795529384,0.21419429779052734,-0.42813464999198914,-0.04914333344808597,0.12258628010749817,-0.2927662134170532,0.020942335488285835,0.13305515050888062,-0.39111165702342987,-0.039630916429672425,0.1156068742275238,-0.30765286087989807,-0.07801230670324344,0.10755228996276855,-0.221480131149292,-0.08931301207653064,0.037565648555755615,-0.28163889050483704,0.02479991643318158,0.03819742798805237,-0.3734872341156006,-0.05225208447686214,0.035896629095077515,-0.26312971115112305,-0.08579574943891544,0.04209446907043457,-0.1708890199661255,-0.08598989666811008,-0.038103461265563965,-0.25726330280303955,0.017931868793453987,-0.043241679668426514,-0.3283115029335022,-0.05829554469696063,-0.029403090476989746,-0.22080203890800476,-0.05592329473606128,-0.016002953052520752,-0.14290165901184082,-0.028919725207600777,-0.1151120513677597,-0.22767624258995056,0.008762552874173934,-0.11127693951129913,-0.2881413698196411,-0.04051660792342204,-0.09719298779964447,-0.2075633704662323,-0.030605366913590615,-0.08112156391143799,-0.14826306700706482,-0.00581454531661052
A,0.0,0.0,0.0,0.12976008653640747,-0.07841527462005615,-0.03691529235635471,0.20846295356750488,-0.1955944001674652,-0.04063893235121441,0.23244750499725342,-0.32863274216651917,-0.04551869011316967,0.22075653076171875,-0.42862023413181305,-0.04260258129630756,0.12545537948608398,-0.2964785099029541,0.03238554918374348,0.13291803002357483,-0.39531823992729187,-0.025993497435194968,0.11849057674407959,-0.31039726734161377,-0.06582237160597515,0.11374515295028687,-0.22086164355278015,-0.07784649855290127,0.040214985609054565,-0.286153107881546,0.039185500379460336,0.03883025050163269,-0.37784209847450256,-0.03460901728664112,0.038081228733062744,-0.2648925483226776,-0.07017857706938457,0.044648975133895874,-0.17220675945281982,-0.0718906608859129,-0.03771376609802246,-0.26345497369766235,0.03514786311592388,-0.04536566138267517,-0.33118921518325806,-0.037033674631459235,-0.028748035430908203,-0.22423988580703735,-0.03547777733598423,-0.014543592929840088,-0.14567333459854126,-0.009520659547490595,-0.11662405729293823,-0.23544925451278687,0.02889801622535515,-0.11451761424541473,-0.28996342420578003,-0.016692714158637045,-0.09715788066387177,-0.2069757878780365,-0.006361045733285664,-0.07892787456512451,-0.1475483477115631,0.01873067268337536
A,0.0,0.0,0.0,0.13182657957077026,-0.057709574699401855,-0.04464888274679879,0.22124004364013672,-0.18548643589019775,-0.04882682934413651,0.24360209703445435,-0.32080578804016113,-0.05206307470808724,0.23300135135650635,-0.42052941024303436,-0.04880637750039796,0.14127567410469055,-0.28560683131217957,0.012387774139540397,0.14224687218666077,-0.38317708671092987,-0.05362788662324647,0.1236594021320343,-0.3058815002441406,-0.09458038657913903,0.11823588609695435,-0.21715161204338074,-0.10697582066069344,0.05260494351387024,-0.2724085748195648,0.017643486335771286,0.04910662770271301,-0.36922527849674225,-0.06798185110102395,0.04356452822685242,-0.2537132501602173,-0.10186958760033349,0.049684613943099976,-0.15234437584877014,-0.09918767660866479,-0.023337125778198242,-0.24900636076927185,0.01142231021066209,-0.03253939747810364,-0.31828904151916504,-0.07620773166428307,-0.02448853850364685,-0.20372146368026733,-0.07445933371792535,-0.01289588212966919,-0.11960917711257935,-0.044276558607919014,-0.10062141716480255,-0.22073370218276978,0.002731467084856831,-0.10404448211193085,-0.27709025144577026,-0.05836684703837136,-0.09373630583286285,-0.18865060806274414,-0.05154744982729653,-0.07728889584541321,-0.12400808930397034,-0.026337840408189095
A,0.0,0.0,0.0,0.13636714220046997,-0.06428265571594238,-0.035166381127794466,0.2226567268371582,-0.19634491205215454,-0.03614627776261159,0.2486574649810791,-0.3379390835762024,-0.038858669079502306,0.23497307300567627,-0.43498091399669647,-0.03362120521779843,0.14306694269180298,-0.303660124540329,0.02749084102396182,0.1456877887248993,-0.39557039737701416,-0.04378694129701444,0.12720707058906555,-0.3122849762439728,-0.0888924954604704,0.12162220478057861,-0.22338280081748962,-0.10353857857700177,0.0522686243057251,-0.28991416096687317,0.027352427862922468,0.0534663200378418,-0.37899327278137207,-0.06669777465577909,0.04808059334754944,-0.25545379519462585,-0.10529483688588925,0.0509091317653656,-0.15801653265953064,-0.10521787238832303,-0.02683401107788086,-0.2643243074417114,0.01592897044901065,-0.03277584910392761,-0.3292098939418793,-0.07743824852224179,-0.022102713584899902,-0.21039217710494995,-0.07324876470084973,-0.012904226779937744,-0.12821298837661743,-0.040755359656770906,-0.10546839237213135,-0.23419570922851562,0.0026841652899634028,-0.10569846630096436,-0.29034486413002014,-0.058314791150053225,-0.09368684887886047,-0.19899174571037292,-0.04783244264837094,-0.07847006618976593,-0.1375272274017334,-0.020043438501318178
A,0.0,0.0,0.0,0.12755778431892395,-0.040043532848358154,-0.04530094520612238,0.2134663462638855,-0.18772709369659424,-0.05428115235133646,0.2376386523246765,-0.32534360885620117,-0.06098492400212763,0.2197481393814087,-0.42235957086086273,-0.06261191846294878,0.12713658809661865,-0.2921008765697479,-0.026214697896079997,0.1319490671157837,-0.38540521264076233,-0.09962009222670076,0.12033671140670776,-0.2877974510192871,-0.1382775190608072,0.1137475073337555,-0.19520187377929688,-0.1483992073075342,0.030783414840698242,-0.2773461937904358,-0.025845069004731158,0.03385567665100098,-0.36744388937950134,-0.1106455508009958,0.03795301914215088,-0.23914271593093872,-0.13573521704836367,0.044104814529418945,-0.14335492253303528,-0.13073335917158602,-0.050381943583488464,-0.24645018577575684,-0.035162530405955295,-0.054604753851890564,-0.3155321180820465,-0.1212203833596277,-0.03931346535682678,-0.1920587122440338,-0.10986187638206957,-0.0288640558719635,-0.11075377464294434,-0.07706287832422731,-0.12801769375801086,-0.21071916818618774,-0.046739272339777926,-0.1312158703804016,-0.27287817001342773,-0.1049160021678972,-0.11325466632843018,-0.1846875250339508,-0.09122450233860491,-0.10020981729030609,-0.12162971496582031,-0.06386271448297975
A,0.0,0.0,0.0,0.12644895911216736,-0.043208181858062744,-0.04126092478310284,0.2106814682483673,-0.1964610517024994,-0.04790699913775143,0.23677805066108704,-0.3356517255306244,-0.05433181360041317,0.216598778963089,-0.43177394568920135,-0.05676557182943043,0.1197756826877594,-0.3006986975669861,-0.020758854818097916,0.13240161538124084,-0.3947795331478119,-0.09692432418142971,0.11625799536705017,-0.2988322377204895,-0.1380908904937428,0.10435545444488525,-0.2052837610244751,-0.1493007360366505,0.02481323480606079,-0.28575509786605835,-0.023498658683649865,0.03155404329299927,-0.3758016526699066,-0.11350491329704937,0.03350451588630676,-0.24851882457733154,-0.14262114151989636,0.03676322102546692,-0.1474461853504181,-0.13861682697807964,-0.05568312108516693,-0.2544901967048645,-0.03600394785081562,-0.055980294942855835,-0.32517918944358826,-0.12718866452252087,-0.04303833842277527,-0.19689345359802246,-0.11904419645344433,-0.03636464476585388,-0.1096833348274231,-0.0864529429343861,-0.1347532570362091,-0.21927285194396973,-0.0502416534689587,-0.13433295488357544,-0.27980849146842957,-0.1127469955352467,-0.11695602536201477,-0.18795058131217957,-0.10168923124348339,-0.10409490764141083,-0.1209750771522522,-0.07495202555929836
A,0.0,0.0,0.0,0.12687233090400696,-0.05227428674697876,-0.050781177073787376,0.22091606259346008,-0.20193228125572205,-0.06029068091518752,0.24308770895004272,-0.34381622076034546,-0.0665747054815995,0.22400504350662231,-0.4505148231983185,-0.06778754079348914,0.1224183440208435,-0.30433422327041626,-0.020094878688524886,0.13651826977729797,-0.40605439245700836,-0.0916506850124108,0.12932363152503967,-0.317279189825058,-0.1302656137347924,0.1254788637161255,-0.22381451725959778,-0.1396170758605706,0.02977120876312256,-0.28865957260131836,-0.01623817877478473,0.04230499267578125,-0.3888370543718338,-0.10188732826716773,0.04248359799385071,-0.26466667652130127,-0.13035387331254356,0.04913511872291565,-0.16308441758155823,-0.124898871123861,-0.052605628967285156,-0.2577018737792969,-0.022518226593803092,-0.049441948533058167,-0.3351783752441406,-0.11074281269318931,-0.03868769109249115,-0.21105358004570007,-0.10130045348412864,-0.02769070863723755,-0.12528017163276672,-0.0664153226614701,-0.13594457507133484,-0.2204199731349945,-0.031040440961788818,-0.13249963521957397,-0.2892604172229767,-0.09170824074752204,-0.11499232053756714,-0.19817906618118286,-0.0770691164732682,-0.10195435583591461,-0.1335638165473938,-0.0463970021308171
A,0.0,0.0,0.0,0.1331002116203308,-0.09625184535980225,-0.04511401937304527,0.22215485572814941,-0.23211431503295898,-0.06352881849704772,0.2474619746208191,-0.35804101824760437,-0.08295296640096694,0.23565304279327393,-0.45985132455825806,-0.09650992364583999,0.14411437511444092,-0.34106096625328064,-0.02158795990942508,0.16244709491729736,-0.44444507360458374,-0.09101763875185043,0.15437543392181396,-0.35091206431388855,-0.13349231840072662,0.15166521072387695,-0.251512736082077,-0.14568106592594177,0.046479225158691406,-0.33047693967819214,-0.01576252044139892,0.07003802061080933,-0.4130149781703949,-0.08958419919906646,0.07014220952987671,-0.2954873740673065,-0.11323575437961608,0.07604968547821045,-0.1881619691848755,-0.10752711952625305,-0.04169332981109619,-0.3140051066875458,-0.02013162099717647,-0.013187587261199951,-0.3461318612098694,-0.0863647586196521,-0.0030636191368103027,-0.2333965301513672,-0.0804399600714305,0.004644811153411865,-0.14182907342910767,-0.053793874987945856,-0.12812504172325134,-0.2920091450214386,-0.028167871245727838,-0.09411376714706421,-0.3207090497016907,-0.06360819698272735,-0.0811743438243866,-0.22557789087295532,-0.04845296726523429,-0.07246625423431396,-0.15479010343551636,-0.022224103519306482
A,0.0,0.0,0.0,0.12958630919456482,-0.03248053789138794,-0.05893066922700996,0.22339197993278503,-0.1898256540298462,-0.0749094339696228,0.2408638894557953,-0.33904340863227844,-0.08378904337561721,0.2205013632774353,-0.4410610646009445,-0.08621541435397262,0.1308181881904602,-0.2961729168891907,-0.061540995040303414,0.1277851164340973,-0.40026478469371796,-0.13889687533057327,0.12191742658615112,-0.2989085018634796,-0.1697558688608467,0.12502312660217285,-0.20960965752601624,-0.17428948754943008,0.024453550577163696,-0.27502843737602234,-0.05778870756304855,0.02619042992591858,-0.3814549595117569,-0.14650338167822952,0.03611934185028076,-0.2432759702205658,-0.16387873167670364,0.04546409845352173,-0.14965355396270752,-0.15370809311545486,-0.0596928596496582,-0.23710417747497559,-0.06337323064482803,-0.06418585777282715,-0.32030025124549866,-0.15392556066191787,-0.043443113565444946,-0.19019415974617004,-0.13402154321349258,-0.03139379620552063,-0.10931938886642456,-0.0957093241301834,-0.13800013065338135,-0.19568759202957153,-0.07187991614020461,-0.14282405376434326,-0.2692869007587433,-0.13561195904887313,-0.12215405702590942,-0.17943114042282104,-0.11975958223021621,-0.10960125923156738,-0.1200019121170044,-0.09044987733042831
A,0.0,0.0,0.0,0.1416892409324646,-0.05713486671447754,-0.04537576966177426,0.22401797771453857,-0.20479387044906616,-0.06559629522453747,0.25554198026657104,-0.3441530764102936,-0.08606828533302746,0.22429156303405762,-0.4483785629272461,-0.10061448596607647,0.15430790185928345,-0.28477033972740173,-0.05988789133917294,0.1650182008743286,-0.41295188665390015,-0.15731671981703244,0.15256237983703613,-0.3192160725593567,-0.20387796096693478,0.14684361219406128,-0.2261384129524231,-0.21787760190855465,0.04857712984085083,-0.2730788588523865,-0.0699534469116827,0.06882774829864502,-0.3731697201728821,-0.19490723841082058,0.06897991895675659,-0.24004632234573364,-0.2308813684452673,0.0715787410736084,-0.13042426109313965,-0.22844827704321347,-0.044195473194122314,-0.24824124574661255,-0.08956677250753842,-0.02277541160583496,-0.30482685565948486,-0.20867758028398953,-0.01371777057647705,-0.17537999153137207,-0.20474820368181668,-0.005280971527099609,-0.08838754892349243,-0.17057253949533902,-0.14220574498176575,-0.22709041833877563,-0.1111776285637518,-0.1111859381198883,-0.2650803029537201,-0.19242686562429867,-0.10161703824996948,-0.17373955249786377,-0.18927388422380886,-0.08954071998596191,-0.11308479309082031,-0.16706494026075802
