label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
J,0.0,0.0,0.0,0.046395301818847656,-0.14146268367767334,-0.06448028518184401,0.007864594459533691,-0.312885046005249,-0.08612826003059126,-0.12532949447631836,-0.3798314929008484,-0.10547394587024428,-0.22576406598091125,-0.32225608825683594,-0.11108706428035475,-0.15538829565048218,-0.36129558086395264,-0.008868910393857732,-0.22370421886444092,-0.4465920329093933,-0.07167444659694411,-0.15715670585632324,-0.3730829358100891,-0.1033991901419995,-0.10926806926727295,-0.3220745325088501,-0.10824459327682234,-0.22073501348495483,-0.3052022457122803,-0.0021605598956284666,-0.29846784472465515,-0.38091182708740234,-0.07080504579766966,-0.19971424341201782,-0.3023756742477417,-0.09173368199094512,-0.15022915601730347,-0.27225494384765625,-0.08262680752500273,-0.2702624797821045,-0.24013841152191162,-0.00937157033308722,-0.33606308698654175,-0.30410659313201904,-0.0783929331444142,-0.22176682949066162,-0.23675471544265747,-0.07431217564567305,-0.1426830291748047,-0.18078190088272095,-0.04393003417476393,-0.31812575459480286,-0.1662105917930603,-0.022394931896769776,-0.4310019016265869,-0.2563211917877197,-0.05253601355775572,-0.49834731221199036,-0.31412577629089355,-0.050880330636346116,-0.5622578263282776,-0.36772990226745605,-0.038377351149165406
J,0.0,0.0,0.0,0.04103052616119385,-0.14476299285888672,-0.05831985467614231,0.003847062587738037,-0.3135421872138977,-0.07901461341919003,-0.1282593011856079,-0.38155072927474976,-0.09842166224063931,-0.22945982217788696,-0.3252497911453247,-0.10522092798294125,-0.15718090534210205,-0.362205445766449,-0.004230913366541245,-0.2260851263999939,-0.4487206041812897,-0.06497276493848858,-0.16500860452651978,-0.376189649105072,-0.09840072610916195,-0.11669421195983887,-0.3220009207725525,-0.10519699671806393,-0.2231948971748352,-0.30649054050445557,0.0011372849015742759,-0.30253130197525024,-0.38247543573379517,-0.06172473275603352,-0.20534950494766235,-0.30090218782424927,-0.08183189400972424,-0.1571589708328247,-0.2716277241706848,-0.0745171971017271,-0.2730086147785187,-0.24271363019943237,-0.006761706560268976,-0.33953195810317993,-0.3073391318321228,-0.06756394275964794,-0.22645419836044312,-0.23776429891586304,-0.06155963906587658,-0.14610320329666138,-0.17715197801589966,-0.033206983595505335,-0.32110828161239624,-0.16971224546432495,-0.020512133031502344,-0.4361589550971985,-0.25977569818496704,-0.04687971913756428,-0.5053141862154007,-0.3180261254310608,-0.04501141154707966,-0.5701125264167786,-0.3715287446975708,-0.034167292653933146
J,0.0,0.0,0.0,0.05693453550338745,-0.13598209619522095,-0.058177177739025865,0.013340353965759277,-0.3081001043319702,-0.07495967386353186,-0.12484496831893921,-0.37064191699028015,-0.08985970256912879,-0.2314346432685852,-0.31648969650268555,-0.09281055716860465,-0.14573192596435547,-0.3579978346824646,-0.012708980534853254,-0.21401703357696533,-0.4414076507091522,-0.07403519837248496,-0.15044230222702026,-0.3662469983100891,-0.10499502806055716,-0.1011001467704773,-0.312253475189209,-0.11001129536020926,-0.2135804295539856,-0.30159276723861694,-0.00892934011358193,-0.29242393374443054,-0.37336766719818115,-0.07962792454350165,-0.19662630558013916,-0.2974223494529724,-0.103453070801379,-0.14137524366378784,-0.2618480920791626,-0.09646838245976141,-0.26475292444229126,-0.2342287302017212,-0.017802567165972505,-0.32414403557777405,-0.29296332597732544,-0.09097043512451819,-0.20577645301818848,-0.22284936904907227,-0.09209290234434775,-0.1252976655960083,-0.1653568148612976,-0.06441079167711905,-0.3112090229988098,-0.16026705503463745,-0.031140171867491517,-0.42050933837890625,-0.24911904335021973,-0.0637814187823551,-0.48636026680469513,-0.3074229955673218,-0.06486097810852698,-0.5515150129795074,-0.3620481491088867,-0.05468128709185294
J,0.0,0.0,0.0,0.052224040031433105,-0.14235800504684448,-0.05936783586639649,0.016539812088012695,-0.3127620816230774,-0.0778784084786821,-0.1141960620880127,-0.37650275230407715,-0.09602513198751694,-0.2148182988166809,-0.31557947397232056,-0.10264208202261216,-0.14869904518127441,-0.360784113407135,-0.0006473470666605863,-0.21419614553451538,-0.4442380964756012,-0.06346546893018967,-0.15168660879135132,-0.3703594505786896,-0.09655312483209855,-0.10135531425476074,-0.31589341163635254,-0.10137052868503815,-0.21436643600463867,-0.3034694790840149,0.003357534650604066,-0.2914183437824249,-0.37751340866088867,-0.07188669626611954,-0.19364547729492188,-0.2988206744194031,-0.0999518338312555,-0.13320821523666382,-0.25432926416397095,-0.09280826185840851,-0.26544371247291565,-0.23733067512512207,-0.006063004834686581,-0.32795509696006775,-0.29880207777023315,-0.08195555244583375,-0.21362775564193726,-0.23074716329574585,-0.0871298540105272,-0.1330839991569519,-0.1719415783882141,-0.059778552847092215,-0.31384825706481934,-0.16372859477996826,-0.020061783837263647,-0.42272353172302246,-0.25165772438049316,-0.05113252286810166,-0.489923819899559,-0.309187650680542,-0.052598007368032995,-0.5550988614559174,-0.3626835346221924,-0.04170987417001015
J,0.0,0.0,0.0,0.051243722438812256,-0.13798779249191284,-0.0630664251300459,0.014271676540374756,-0.31023842096328735,-0.08492031167475034,-0.11983001232147217,-0.3770177364349365,-0.10598752866712857,-0.224698007106781,-0.31812459230422974,-0.11509245108095456,-0.1524219512939453,-0.36192798614501953,-0.006208690677112827,-0.21762067079544067,-0.4497019648551941,-0.07325717280832578,-0.16131609678268433,-0.37542659044265747,-0.10696069370237637,-0.11083424091339111,-0.31541603803634644,-0.11056164871183682,-0.2196953296661377,-0.30363523960113525,-0.0012921716340770217,-0.29786330461502075,-0.3795357644557953,-0.07937507550445844,-0.20200705528259277,-0.29843854904174805,-0.10607855986086179,-0.14181745052337646,-0.2528367042541504,-0.09684620271650601,-0.2710919976234436,-0.23772096633911133,-0.010417747639394292,-0.33442193269729614,-0.2986098527908325,-0.0880501590224867,-0.21771758794784546,-0.22789132595062256,-0.09065209548202802,-0.1342957615852356,-0.1671689748764038,-0.0607940762790804,-0.3201521933078766,-0.16415929794311523,-0.024717521250522623,-0.4282033145427704,-0.2526963949203491,-0.055901440188563356,-0.49489744007587433,-0.3097255825996399,-0.05598290483681012,-0.5601382553577423,-0.36478206515312195,-0.043821497217095384
J,0.0,0.0,0.0,0.0648488998413086,-0.13298296928405762,-0.06353739147152737,0.02376919984817505,-0.30863451957702637,-0.07989297305311993,-0.11340677738189697,-0.37042951583862305,-0.0947764316674693,-0.21150469779968262,-0.3017491102218628,-0.09826144819226101,-0.14088678359985352,-0.35425785183906555,-0.003660108764506731,-0.20827066898345947,-0.43633830547332764,-0.0649844730373843,-0.1539279818534851,-0.3667619228363037,-0.09431524072851971,-0.10344743728637695,-0.31150078773498535,-0.09676396344866589,-0.2081431746482849,-0.29620611667633057,0.0023922912209854985,-0.2885189354419708,-0.36667484045028687,-0.07467451934780911,-0.19493144750595093,-0.2900599241256714,-0.10155441855158642,-0.13275432586669922,-0.2446461319923401,-0.09266000484194592,-0.25986018776893616,-0.22903192043304443,-0.0055912627008183335,-0.3256124258041382,-0.28657108545303345,-0.0856051692840083,-0.2097281813621521,-0.21890795230865479,-0.0925103748318179,-0.12572848796844482,-0.16158878803253174,-0.06503425781693295,-0.30944517254829407,-0.15478867292404175,-0.018389124992154393,-0.4132061004638672,-0.24185508489608765,-0.05231285338368252,-0.48060306906700134,-0.29838043451309204,-0.05675384645428494,-0.5462666451931,-0.3522007167339325,-0.048080226975343976
J,0.0,0.0,0.0,0.0642196536064148,-0.13397514820098877,-0.06131382618389125,0.0280764102935791,-0.3082162141799927,-0.07910614792547221,-0.10616028308868408,-0.37242740392684937,-0.095195736329174,-0.2051699161529541,-0.3076767921447754,-0.09975324157915111,-0.13810288906097412,-0.35354673862457275,-0.011368147621965363,-0.20438414812088013,-0.4393228590488434,-0.07250650558910365,-0.14700806140899658,-0.366462767124176,-0.10099231038532253,-0.09778225421905518,-0.3101115822792053,-0.10336263809642787,-0.2055233120918274,-0.29743754863739014,-0.006533865410006001,-0.2852834165096283,-0.3718644082546234,-0.08148647431573863,-0.191364586353302,-0.2946510910987854,-0.10631933395109172,-0.13070189952850342,-0.2497679591178894,-0.09764882508954997,-0.25830140709877014,-0.23191893100738525,-0.014644927869653657,-0.32374173402786255,-0.29264044761657715,-0.09075100306711192,-0.20831924676895142,-0.2238553762435913,-0.094795126061058,-0.12625861167907715,-0.1654999852180481,-0.06755447719535823,-0.30922114849090576,-0.1590745449066162,-0.027484450082397416,-0.4136812686920166,-0.24717265367507935,-0.05979160551271434,-0.47913020849227905,-0.304698646068573,-0.06277010921678539,-0.5447937548160553,-0.3597436547279358,-0.05397338006935115
J,0.0,0.0,0.0,0.06723988056182861,-0.13576966524124146,-0.06608757763456197,0.026819348335266113,-0.3125225305557251,-0.08562786518882604,-0.11098611354827881,-0.3755401074886322,-0.10276626437257619,-0.20967906713485718,-0.3066812753677368,-0.10683297007631154,-0.13794755935668945,-0.35771292448043823,-0.015035479472089719,-0.20587307214736938,-0.4421497583389282,-0.0757635125453362,-0.15014582872390747,-0.3663092851638794,-0.10126593350719304,-0.10310661792755127,-0.3120880126953125,-0.10254298537324757,-0.20762580633163452,-0.30077672004699707,-0.007739253019053649,-0.2838597893714905,-0.37174686789512634,-0.08534643440793843,-0.19087094068527222,-0.2923952341079712,-0.10823174207757802,-0.13379377126693726,-0.24902021884918213,-0.09767937301944585,-0.2599947154521942,-0.23525869846343994,-0.013943480470288705,-0.3306276202201843,-0.297136127948761,-0.0924127960140595,-0.21680724620819092,-0.228598952293396,-0.09430049001525731,-0.13392728567123413,-0.17096900939941406,-0.0651620441610703,-0.3096877634525299,-0.16235345602035522,-0.02543931468676419,-0.41301393508911133,-0.24648678302764893,-0.06084757685016484,-0.4802137762308121,-0.30235397815704346,-0.06627332060884328,-0.5470972657203674,-0.3567489683628082,-0.05864835172246785
J,0.0,0.0,0.0,0.05897533893585205,-0.13531416654586792,-0.06344239209659008,0.021812021732330322,-0.30660462379455566,-0.08394533936746029,-0.11080604791641235,-0.3699681758880615,-0.10223742370374111,-0.21173250675201416,-0.30790936946868896,-0.10915577207572369,-0.13946276903152466,-0.35295942425727844,-0.012769699849854987,-0.2046128511428833,-0.43671363592147827,-0.0767085308290234,-0.15123337507247925,-0.3663947284221649,-0.10825157706506161,-0.10328304767608643,-0.3108654022216797,-0.11234227363831906,-0.20799940824508667,-0.295814573764801,-0.006518272504877132,-0.28624874353408813,-0.3680007755756378,-0.08366777543790249,-0.19340503215789795,-0.29183506965637207,-0.1103003973222485,-0.13384079933166504,-0.24840420484542847,-0.10218179766900448,-0.2584957778453827,-0.23020780086517334,-0.013353924088846725,-0.32225996255874634,-0.2902349829673767,-0.09144808892972378,-0.20934098958969116,-0.2238457202911377,-0.09588783775336651,-0.12791049480438232,-0.16644787788391113,-0.06798750703103451,-0.3054898977279663,-0.1565321683883667,-0.02484672498769669,-0.41046321392059326,-0.24264580011367798,-0.059733243480991405,-0.47749921679496765,-0.2998720407485962,-0.06364969705111889,-0.5431027412414551,-0.3539919853210449,-0.05428560619122891
J,0.0,0.0,0.0,0.06093257665634155,-0.1342739462852478,-0.04868785245747631,0.029802680015563965,-0.2872348129749298,-0.05513570784063404,-0.10700812935829163,-0.3436959832906723,-0.06190458266468113,-0.1945343017578125,-0.3026795983314514,-0.05562774790854519,-0.058275580406188965,-0.3396986126899719,0.02488084369866783,-0.1263299584388733,-0.4254445284605026,-0.021580578297687225,-0.09722578525543213,-0.3538912534713745,-0.048842124179316215,-0.06177407503128052,-0.29435938596725464,-0.05356373219223087,-0.13372084498405457,-0.3019747734069824,0.03152149589328701,-0.20565086603164673,-0.3667500615119934,-0.023955067158055954,-0.1519286334514618,-0.289341539144516,-0.04935650108785694,-0.11265188455581665,-0.25005099177360535,-0.047160263642979317,-0.19601109623908997,-0.25563883781433105,0.024880866050409622,-0.27252137660980225,-0.3199230432510376,-0.03305738373131817,-0.20473012328147888,-0.2417525351047516,-0.03793837456436222,-0.14434683322906494,-0.17034024000167847,-0.017150736883593254,-0.25995540618896484,-0.20108211040496826,0.013440447389768906,-0.34769107401371,-0.2929638922214508,-0.011261489712012462,-0.4083040952682495,-0.3572045564651489,-0.01758590853245323,-0.46050548553466797,-0.4144814759492874,-0.013376027815354519
J,0.0,0.0,0.0,0.05804300308227539,-0.1367572546005249,-0.06405378997931166,0.024973630905151367,-0.3033468723297119,-0.08517023295769377,-0.10751873254776001,-0.36569106578826904,-0.1043274340094058,-0.2074158787727356,-0.3034682869911194,-0.11189933241018934,-0.13769930601119995,-0.34865063428878784,-0.008855395285877421,-0.2041248083114624,-0.4323399066925049,-0.07141389817604704,-0.1480320692062378,-0.36347493529319763,-0.1028313723267047,-0.09931206703186035,-0.3102942109107971,-0.10676396757969542,-0.20390331745147705,-0.2930207848548889,-0.0022271541287182117,-0.2822415232658386,-0.3644915819168091,-0.07616454482683821,-0.19079357385635376,-0.29090720415115356,-0.10263673335919066,-0.1337568163871765,-0.24902653694152832,-0.09545438856491728,-0.2542198896408081,-0.22889429330825806,-0.009074038161429598,-0.3194667100906372,-0.2876349091529846,-0.08456517875799818,-0.20814865827560425,-0.22178655862808228,-0.08894510687002821,-0.1285991668701172,-0.1638675332069397,-0.06191361442813559,-0.3027186989784241,-0.15661001205444336,-0.020880556932183936,-0.407914936542511,-0.2399805784225464,-0.053014719194266036,-0.47359204292297363,-0.29604512453079224,-0.05563669771561308,-0.5386603772640228,-0.3490017056465149,-0.046038211590143874
J,0.0,0.0,0.0,0.057333290576934814,-0.13563638925552368,-0.06662271257437169,0.0232088565826416,-0.30470097064971924,-0.09008522417343556,-0.11005574464797974,-0.37085968255996704,-0.11092997427977025,-0.21166479587554932,-0.3120192885398865,-0.11883360233105122,-0.142583966255188,-0.3572980463504791,-0.013903817086884374,-0.21083176136016846,-0.44292718172073364,-0.07667423870361745,-0.1512303352355957,-0.36850255727767944,-0.10607422973907887,-0.104755699634552,-0.3137677311897278,-0.10874282654322087,-0.2089877724647522,-0.3003871440887451,-0.007144062704810494,-0.2890743911266327,-0.37501662969589233,-0.08010721292293965,-0.19657135009765625,-0.29819339513778687,-0.10345941122568547,-0.14380860328674316,-0.25901883840560913,-0.09424720790184438,-0.25870653986930847,-0.23521196842193604,-0.013983442373046273,-0.32479771971702576,-0.2956573963165283,-0.0881388046959728,-0.21168160438537598,-0.22987127304077148,-0.08944881048000752,-0.13326287269592285,-0.17312341928482056,-0.06078596126235425,-0.30535972118377686,-0.1629875898361206,-0.026276039815911645,-0.41275206208229065,-0.24781817197799683,-0.058453534654745454,-0.4792475551366806,-0.303210973739624,-0.0601904996851772,-0.5465734601020813,-0.35503941774368286,-0.04982484590209424
J,0.0,0.0,0.0,0.05667543411254883,-0.13253670930862427,-0.06496626406226369,0.020592808723449707,-0.29963845014572144,-0.08810604631219121,-0.11157840490341187,-0.3601282238960266,-0.10916141688142034,-0.21155166625976562,-0.29912126064300537,-0.11833667277608129,-0.14531809091567993,-0.35017114877700806,-0.016955775090195857,-0.21242457628250122,-0.42828088998794556,-0.08257988362822744,-0.15202021598815918,-0.3569495677947998,-0.11458788334641667,-0.10239189863204956,-0.30338454246520996,-0.11874197690997335,-0.21119678020477295,-0.29186081886291504,-0.01166483002964469,-0.28959429264068604,-0.3594594895839691,-0.08887777745042058,-0.1940314769744873,-0.2850149869918823,-0.11466271697793218,-0.13584154844284058,-0.24416863918304443,-0.10642487823281499,-0.2605127990245819,-0.22499525547027588,-0.01969457685265752,-0.32522478699684143,-0.27991271018981934,-0.09783882915291997,-0.21098828315734863,-0.21601343154907227,-0.10180007188830587,-0.13140618801116943,-0.1627609133720398,-0.074057797782757,-0.30584225058555603,-0.1507670283317566,-0.032687033408024035,-0.41244739294052124,-0.23417222499847412,-0.0667847049168131,-0.4783295840024948,-0.2892519235610962,-0.0694402036002657,-0.5439512431621552,-0.3417760729789734,-0.059390908919908725
J,0.0,0.0,0.0,0.05413573980331421,-0.13842833042144775,-0.06702778269391274,0.013985872268676758,-0.30449867248535156,-0.08824626882415032,-0.12093675136566162,-0.3632088899612427,-0.10705665279965615,-0.2191135287284851,-0.30131471157073975,-0.1126024924669764,-0.14645469188690186,-0.35543474555015564,-0.00851577673893189,-0.214979887008667,-0.43488091230392456,-0.0728918739114306,-0.15096157789230347,-0.3609303832054138,-0.10393300433497643,-0.101218581199646,-0.3069656491279602,-0.10679587502818322,-0.2124125361442566,-0.2972613573074341,-0.0013066635219729505,-0.2901560962200165,-0.3647991120815277,-0.07704431344609475,-0.1915576457977295,-0.2870413661003113,-0.10183546473126626,-0.13535624742507935,-0.24706155061721802,-0.09228935618739342,-0.26187077164649963,-0.23046797513961792,-0.008575479172577616,-0.32578209042549133,-0.28447914123535156,-0.08627355624776101,-0.21021181344985962,-0.21940064430236816,-0.08991093714575982,-0.130909264087677,-0.16514408588409424,-0.061134172276069876,-0.30848410725593567,-0.15641874074935913,-0.021137468189408537,-0.41537535190582275,-0.24044561386108398,-0.05397663418989396,-0.48067204654216766,-0.29492801427841187,-0.05590212498645997,-0.546658843755722,-0.34693726897239685,-0.04498506490926957
