label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
X,0.0,0.0,0.0,0.12202173471450806,-0.06940007209777832,-0.09980632314604243,0.1916993260383606,-0.22247320413589478,-0.147168687974629,0.12301385402679443,-0.35409557819366455,-0.18938124874752482,-0.008785665035247803,-0.40809231996536255,-0.2280797729842039,0.10123860836029053,-0.40944576263427734,-0.07071607509773692,0.13229495286941528,-0.5884472727775574,-0.1508255223385664,0.13436633348464966,-0.6913392841815948,-0.20237446526211222,0.11261039972305298,-0.7846107184886932,-0.2340180943362089,-0.016379475593566895,-0.41468822956085205,-0.0590545306555601,-0.02638787031173706,-0.5508592128753662,-0.17525572279613932,0.012479841709136963,-0.4119737148284912,-0.2140705058924528,0.0406610369682312,-0.2997934818267822,-0.21163042584579905,-0.1329827606678009,-0.39723771810531616,-0.060179408138212764,-0.12572121620178223,-0.5167827010154724,-0.18470013836544474,-0.08260694146156311,-0.3646050691604614,-0.1911844978682371,-0.055492401123046875,-0.24446308612823486,-0.15860440531891307,-0.2454952597618103,-0.35688483715057373,-0.06720506349724253,-0.22191959619522095,-0.48260200023651123,-0.15329129198711833,-0.19090867042541504,-0.38343316316604614,-0.15338764289539775,-0.17206481099128723,-0.2694600224494934,-0.12964671055000743
X,0.0,0.0,0.0,0.11914163827896118,-0.06930381059646606,-0.10302926848602567,0.19485747814178467,-0.2291175127029419,-0.15401233236265455,0.13194060325622559,-0.354341983795166,-0.20150227348280225,0.004210948944091797,-0.38342010974884033,-0.24535962442827497,0.09769749641418457,-0.4171679615974426,-0.07270304362249647,0.12866854667663574,-0.5990458726882935,-0.1531977007813481,0.14738810062408447,-0.6945424973964691,-0.20382020871115003,0.13443976640701294,-0.782701849937439,-0.2369471440739659,-0.023559927940368652,-0.4162905812263489,-0.06189922864508901,-0.03840917348861694,-0.5305095613002777,-0.19032826523256574,-0.006939828395843506,-0.3754373788833618,-0.23478587965441022,0.003951013088226318,-0.2532932162284851,-0.23595664898824964,-0.13768336176872253,-0.389898419380188,-0.06476726631593976,-0.13493093848228455,-0.5008969008922577,-0.198910335702422,-0.09763526916503906,-0.34654700756073,-0.21269987027120862,-0.08236989378929138,-0.22295749187469482,-0.18436495463323865,-0.24575132131576538,-0.3405572772026062,-0.07420554260683332,-0.2112814486026764,-0.47853970527648926,-0.17481457690668378,-0.17919737100601196,-0.43834543228149414,-0.1955463836617497,-0.15849998593330383,-0.38278287649154663,-0.18630226950121198
X,0.0,0.0,0.0,0.1307910680770874,-0.07765376567840576,-0.11082770247645612,0.198835551738739,-0.23427551984786987,-0.16349251140542265,0.11845135688781738,-0.3710671067237854,-0.20778877605386015,-0.02429676055908203,-0.4199075698852539,-0.24783001412339445,0.11784577369689941,-0.4136706590652466,-0.07997090686745878,0.14132225513458252,-0.5906431078910828,-0.16089926232285734,0.13701599836349487,-0.6913810968399048,-0.2139403479237103,0.11311036348342896,-0.7858166396617889,-0.2484852777857327,-0.0019264817237854004,-0.41942763328552246,-0.06470363904423948,-0.02345716953277588,-0.5601659417152405,-0.18599114884324308,0.008167684078216553,-0.4243311882019043,-0.23057870139069792,0.0373225212097168,-0.3144714832305908,-0.23139817584939237,-0.12107187509536743,-0.4029523730278015,-0.06267914493270155,-0.1176677942276001,-0.5222281813621521,-0.19140128363557096,-0.08230048418045044,-0.37384283542633057,-0.204012195958569,-0.05698442459106445,-0.25616514682769775,-0.1749563323397183,-0.23532310128211975,-0.36315685510635376,-0.06738692839331861,-0.21065860986709595,-0.48118752241134644,-0.1587667571444058,-0.18433693051338196,-0.3846619129180908,-0.16612112094350096,-0.16469469666481018,-0.27444207668304443,-0.14754657019562956
X,0.0,0.0,0.0,0.1480730175971985,-0.06370425224304199,-0.09101386419219715,0.24984925985336304,-0.2258998155593872,-0.13400898179692966,0.1844404935836792,-0.3683388829231262,-0.17284681698961002,0.04671400785446167,-0.42202693223953247,-0.21078281900567752,0.17730069160461426,-0.4212324023246765,-0.050881289455125156,0.19791841506958008,-0.5881794095039368,-0.11145944199247104,0.19107133150100708,-0.6836996376514435,-0.15059410831613285,0.16895002126693726,-0.7753582894802094,-0.1772031267611478,0.05318307876586914,-0.42955493927001953,-0.04283839515132648,0.06305009126663208,-0.5683728158473969,-0.14732676050348026,0.08786970376968384,-0.4437633752822876,-0.1864957442013715,0.10603809356689453,-0.3307074308395386,-0.18537484905404789,-0.06574827432632446,-0.4150644540786743,-0.04493095031661731,-0.041264116764068604,-0.5237181782722473,-0.16194378635568363,-0.007789492607116699,-0.36531317234039307,-0.16668420335931522,0.0068128108978271484,-0.23697572946548462,-0.13449996015710575,-0.1818857192993164,-0.37777435779571533,-0.05186823061389667,-0.1512376070022583,-0.4795476198196411,-0.13604804179353458,-0.1135384738445282,-0.37032395601272583,-0.1320295711485837,-0.09611418843269348,-0.25529468059539795,-0.10552737167758686
X,0.0,0.0,0.0,0.09573662281036377,-0.07073485851287842,-0.12126224947833464,0.1472991704940796,-0.239149808883667,-0.18190135521554396,0.08800452947616577,-0.3682117462158203,-0.23449697060250685,-0.024352431297302246,-0.39512091875076294,-0.28005877596997664,0.012188076972961426,-0.4095023274421692,-0.10853658331298277,0.0357745885848999,-0.6013285517692566,-0.1979150222029631,0.07267254590988159,-0.656814694404602,-0.25066066248082564,0.07730311155319214,-0.7122118771076202,-0.2843214319434111,-0.07843911647796631,-0.41017574071884155,-0.08986898226403639,-0.09323978424072266,-0.5546321272850037,-0.22650310856961653,-0.054030776023864746,-0.40193718671798706,-0.27433571679257795,-0.037041544914245605,-0.28255099058151245,-0.27745631796979353,-0.15116524696350098,-0.389901340007782,-0.0851673082795088,-0.14458724856376648,-0.5249680876731873,-0.21715598268174574,-0.10679244995117188,-0.3835325837135315,-0.234088261553282,-0.08999115228652954,-0.2688215970993042,-0.20942870242261336,-0.21099668741226196,-0.34517902135849,-0.08932973904275343,-0.16901767253875732,-0.5275532007217407,-0.183601503201956,-0.1342746615409851,-0.5792264938354492,-0.21452305180692122,-0.10596328973770142,-0.6100069880485535,-0.21602587861680433
X,0.0,0.0,0.0,0.10345911979675293,-0.07300907373428345,-0.13520102714286963,0.14541840553283691,-0.21322351694107056,-0.20319423590885322,0.06539654731750488,-0.3284264802932739,-0.25721994553791205,-0.06130695343017578,-0.3615652322769165,-0.3045489243148438,0.05408233404159546,-0.40499043464660645,-0.12671103094803016,0.08122199773788452,-0.5793474316596985,-0.22291364287124793,0.09098756313323975,-0.6677069365978241,-0.28393227373348395,0.07007032632827759,-0.7493427991867065,-0.3225221387027375,-0.07072466611862183,-0.39678090810775757,-0.10128726576553504,-0.09630084037780762,-0.5298103094100952,-0.2409432879565827,-0.0651540756225586,-0.3826137185096741,-0.2887006751178376,-0.04667198657989502,-0.26259148120880127,-0.2898292592643372,-0.18805983662605286,-0.364560604095459,-0.09030674164282004,-0.1914888322353363,-0.4760233759880066,-0.23079310868965308,-0.14959880709648132,-0.3289873003959656,-0.24737485264526526,-0.12405389547348022,-0.21223342418670654,-0.21965358172641913,-0.29266291856765747,-0.30870288610458374,-0.08793219690309684,-0.28270024061203003,-0.42889708280563354,-0.1895766756414048,-0.24725237488746643,-0.3590068817138672,-0.20614176009880225,-0.21650126576423645,-0.28062158823013306,-0.1932983151553742
X,0.0,0.0,0.0,-0.08847963809967041,0.01910257339477539,-0.16730650940178293,-0.19585108757019043,-0.05314993858337402,-0.264108118202671,-0.2610614597797394,-0.16808730363845825,-0.3425697950386848,-0.3279116451740265,-0.23608702421188354,-0.4072365728878822,-0.25995171070098877,-0.28426939249038696,-0.19148336031673807,-0.28787165880203247,-0.42836201190948486,-0.32846441545723337,-0.24130073189735413,-0.37259966135025024,-0.4013974634671058,-0.20735180377960205,-0.33777594566345215,-0.4403650132679786,-0.2166103720664978,-0.33161336183547974,-0.16240715661285776,-0.2667458951473236,-0.4439730644226074,-0.3284265963101234,-0.2219340205192566,-0.2578102946281433,-0.375612047102436,-0.19876307249069214,-0.1586201786994934,-0.37693971076248545,-0.15356075763702393,-0.35321009159088135,-0.15539136209724802,-0.18293511867523193,-0.4752172827720642,-0.3086654511952247,-0.16692721843719482,-0.314483642578125,-0.3294607368969764,-0.15155184268951416,-0.21137303113937378,-0.311073747065052,-0.07508313655853271,-0.35144978761672974,-0.16145114281414408,-0.042295217514038086,-0.5177956223487854,-0.2870224980377998,-0.04543644189834595,-0.590104877948761,-0.34158315935371775,-0.044207096099853516,-0.6638103425502777,-0.359722074654087
X,0.0,0.0,0.0,0.11608844995498657,-0.08346158266067505,-0.10268170960208067,0.1691744327545166,-0.2324095368385315,-0.15522618420382628,0.1019902229309082,-0.34716981649398804,-0.20286483891268858,-0.017198622226715088,-0.38068562746047974,-0.24663430280944,0.07179492712020874,-0.41841500997543335,-0.08715415574570784,0.10065603256225586,-0.5941780209541321,-0.17362212963362822,0.13137012720108032,-0.6707679331302643,-0.22680283911486754,0.13176506757736206,-0.745264321565628,-0.25967246122618803,-0.04855877161026001,-0.4124775528907776,-0.07515265621205458,-0.03918945789337158,-0.5362686514854431,-0.19374909825583586,-0.0023493170738220215,-0.3780969977378845,-0.22738280720969328,0.004004359245300293,-0.26506996154785156,-0.22489735312720427,-0.16669529676437378,-0.38197261095046997,-0.077329544499122,-0.14111122488975525,-0.5019807815551758,-0.20397107131739745,-0.0937468409538269,-0.33140355348587036,-0.2077832353856195,-0.07675260305404663,-0.20560002326965332,-0.17599002845545897,-0.2736569046974182,-0.32419300079345703,-0.08659818597098479,-0.2416512370109558,-0.45852863788604736,-0.18296025522013792,-0.19140252470970154,-0.4024706482887268,-0.19472358949442992,-0.15409967303276062,-0.3402159810066223,-0.18009257145186552
X,0.0,0.0,0.0,0.165283203125,-0.05315285921096802,-0.08639196524555359,0.3079938292503357,-0.19868707656860352,-0.12444878587658081,0.27317744493484497,-0.3520461320877075,-0.16158589193756256,0.13417190313339233,-0.4035682678222656,-0.20038984188968811,0.18180418014526367,-0.40654993057250977,-0.030404888411709408,0.1960877776145935,-0.5513761043548584,-0.08869321117336426,0.2143976092338562,-0.6528935432434082,-0.12354586491520081,0.23807984590530396,-0.739214152097702,-0.14395395884449158,0.07287544012069702,-0.41163134574890137,-0.027158122827955822,0.10499858856201172,-0.5485436916351318,-0.14585680732662354,0.1367618441581726,-0.41053295135498047,-0.18536170790130768,0.15031903982162476,-0.28551506996154785,-0.17227285573417817,-0.02864021062850952,-0.3945302963256836,-0.034250112568685154,0.022362232208251953,-0.5007408559322357,-0.17231991360122834,0.06149578094482422,-0.33132243156433105,-0.1720668918841568,0.06603461503982544,-0.19479221105575562,-0.12336561301881943,-0.13897380232810974,-0.35625797510147095,-0.04499002764160309,-0.07724255323410034,-0.46472227573394775,-0.1424628890507904,-0.03244513273239136,-0.3573267459869385,-0.1326434857600418,-0.02795588970184326,-0.2516670823097229,-0.09481554696495209
X,0.0,0.0,0.0,0.14664697647094727,-0.04474109411239624,-0.0801338976272632,0.2942332625389099,-0.18609464168548584,-0.11526242401686204,0.26969772577285767,-0.3389202952384949,-0.14898970481243623,0.1384560465812683,-0.38310033082962036,-0.18413565811005128,0.15852266550064087,-0.40041691064834595,-0.03910038005795968,0.1736775040626526,-0.5534701645374298,-0.09034003820505632,0.2013339400291443,-0.6550386846065521,-0.12041699644413484,0.2357277274131775,-0.7342686951160431,-0.14072674270954622,0.05799257755279541,-0.4024040699005127,-0.03865075614538682,0.10192257165908813,-0.53492671251297,-0.14081312474098695,0.12553316354751587,-0.3897237181663513,-0.17357234414902223,0.1256411075592041,-0.26600414514541626,-0.16338798161831392,-0.036734044551849365,-0.3819819688796997,-0.04656030368295205,0.010743796825408936,-0.4863837659358978,-0.16582414265957368,0.04856902360916138,-0.3251073360443115,-0.16377685722198976,0.04505044221878052,-0.19813525676727295,-0.12248801198091996,-0.1450573205947876,-0.3454424738883972,-0.05866402145710481,-0.08631807565689087,-0.45150452852249146,-0.14280688520756257,-0.036450326442718506,-0.3483877182006836,-0.13300162311878694,-0.03305238485336304,-0.24665933847427368,-0.10148037728157533
X,0.0,0.0,0.0,0.14734065532684326,-0.02811676263809204,-0.08626059340508618,0.29784315824508667,-0.1704317331314087,-0.12418205933840909,0.2768723964691162,-0.32026684284210205,-0.15970881181033292,0.1568184494972229,-0.36566221714019775,-0.19669873910220304,0.16175556182861328,-0.39071404933929443,-0.0456530478802506,0.1773194670677185,-0.5368493795394897,-0.1043509532717053,0.2084164023399353,-0.6383218765258789,-0.13807035880358853,0.24749130010604858,-0.7174476683139801,-0.15743569927485623,0.0620495080947876,-0.39136672019958496,-0.04312679814370313,0.1138458251953125,-0.5321943163871765,-0.15591734545500913,0.14562773704528809,-0.3906937837600708,-0.1905519207027737,0.15240556001663208,-0.2615519165992737,-0.17647503214152493,-0.034378230571746826,-0.37002384662628174,-0.04995621638568082,0.02568221092224121,-0.4736044406890869,-0.1821412433889691,0.06611639261245728,-0.30721986293792725,-0.1812525828388516,0.06775319576263428,-0.17566537857055664,-0.1343325217274014,-0.14245101809501648,-0.33140552043914795,-0.060462455174047136,-0.07256466150283813,-0.4343927502632141,-0.14945723014147916,-0.020880460739135742,-0.33080798387527466,-0.13751004534037747,-0.01607823371887207,-0.22909241914749146,-0.10132986204894223
X,0.0,0.0,0.0,0.1263049840927124,0.0007529854774475098,-0.08207222449343021,0.21473950147628784,-0.150118887424469,-0.1840639673427802,0.19750475883483887,-0.3282169699668884,-0.2744513713077765,0.10489755868911743,-0.4635481834411621,-0.36932679640810306,0.12006598711013794,-0.2562544345855713,-0.24266869949858005,0.1139984130859375,-0.4039168953895569,-0.3372927271084052,0.09956896305084229,-0.4226660132408142,-0.40660521018068607,0.09230107069015503,-0.4081394076347351,-0.44618078696291263,-0.029324710369110107,-0.28347355127334595,-0.2306986861185294,-0.006261348724365234,-0.43673956394195557,-0.2860699557022315,-0.010020971298217773,-0.3623690605163574,-0.30031913148920353,-0.01083230972290039,-0.2789219617843628,-0.31951322781603153,-0.14883476495742798,-0.275221049785614,-0.21371359753172214,-0.07483804225921631,-0.414421021938324,-0.2466583960012656,-0.0651862621307373,-0.31268781423568726,-0.23479438948194797,-0.05887186527252197,-0.2134242057800293,-0.22998401152651127,-0.23856312036514282,-0.23947674036026,-0.20482353496115024,-0.206785649061203,-0.37013691663742065,-0.21565468239347751,-0.1766420602798462,-0.3272281289100647,-0.19074345755140598,-0.1498851180076599,-0.2732883095741272,-0.17573733257810886
X,0.0,0.0,0.0,0.1500350832939148,-0.018958568572998047,-0.08690202420018522,0.26270413398742676,-0.14686566591262817,-0.19374660586379377,0.24414467811584473,-0.2894221544265747,-0.28529020582698195,0.130048930644989,-0.40294504165649414,-0.3734865430500349,0.16875767707824707,-0.26862287521362305,-0.2620427552368483,0.1999925971031189,-0.4812304675579071,-0.36348303591273634,0.212749183177948,-0.5798145234584808,-0.42797541057132094,0.21852809190750122,-0.6120328605175018,-0.4607506636288008,0.01699376106262207,-0.29482853412628174,-0.2447365466263136,0.05839055776596069,-0.484322726726532,-0.31803672944568007,0.06605124473571777,-0.42661917209625244,-0.3342809024956068,0.0761825442314148,-0.3560333847999573,-0.347394252171739,-0.11474359035491943,-0.2868257164955139,-0.22114967738650648,-0.01945316791534424,-0.43279582262039185,-0.2631340268757185,-0.008900701999664307,-0.31744682788848877,-0.24575401281379072,0.0038260221481323242,-0.20145761966705322,-0.22999384438060133,-0.21824213862419128,-0.23995459079742432,-0.2056757602598509,-0.17508316040039062,-0.35986751317977905,-0.2127212080862364,-0.14292395114898682,-0.31154584884643555,-0.18055150841735212,-0.10569882392883301,-0.250779390335083,-0.15658814643882124
X,0.0,0.0,0.0,0.15686780214309692,-0.03181874752044678,-0.0956360877996758,0.2843649983406067,-0.13294130563735962,-0.20609291210234915,0.2883144021034241,-0.24260973930358887,-0.3002191515213326,0.22290652990341187,-0.3230762481689453,-0.3910299868828133,0.20300394296646118,-0.14673805236816406,-0.27389374687732015,0.19283723831176758,-0.3127724528312683,-0.3854034574276284,0.18901675939559937,-0.4214540421962738,-0.44067865922511373,0.19357717037200928,-0.4708594083786011,-0.46739170267642294,0.04551827907562256,-0.1809598207473755,-0.26997900321543966,0.09989267587661743,-0.38377535343170166,-0.407894882703431,0.13752126693725586,-0.5037731826305389,-0.44896972491801534,0.15966331958770752,-0.5550245940685272,-0.4655565650707558,-0.08251845836639404,-0.18762940168380737,-0.26075208499491964,-0.015658318996429443,-0.3355947732925415,-0.360642525697358,0.01269596815109253,-0.3375508189201355,-0.36469224407733236,0.028427302837371826,-0.3034619092941284,-0.3571278484112099,-0.18432146310806274,-0.17299240827560425,-0.2558963032013253,-0.1366940140724182,-0.27182090282440186,-0.30031490638316427,-0.08681222796440125,-0.2754320502281189,-0.2806988687759713,-0.04253488779067993,-0.25435173511505127,-0.26515770270884786
X,0.0,0.0,0.0,0.11645835638046265,-0.10805684328079224,-0.067318571489551,0.1835060715675354,-0.31368839740753174,-0.15841365395138496,0.18852412700653076,-0.5148610770702362,-0.23874685702870124,0.18475490808486938,-0.6556099653244019,-0.329426323753097,0.08785778284072876,-0.23655760288238525,-0.23543912706921333,0.10272210836410522,-0.3644856810569763,-0.2895744198376917,0.1032457947731018,-0.3519890308380127,-0.3313953929955744,0.08522868156433105,-0.3153963088989258,-0.36544076142857307,-0.05038517713546753,-0.20892596244812012,-0.23539181588242286,-0.02045375108718872,-0.3536282181739807,-0.26416922150204414,-0.007184445858001709,-0.30390089750289917,-0.2778716438824915,-0.0068361759185791016,-0.24283093214035034,-0.3090279155785822,-0.1531950831413269,-0.1845409870147705,-0.22659133909294837,-0.09810864925384521,-0.3424748182296753,-0.2481335305983805,-0.08142316341400146,-0.29494643211364746,-0.2503036314065241,-0.06839174032211304,-0.23502743244171143,-0.26918879685948127,-0.22082901000976562,-0.16630631685256958,-0.22279106615135902,-0.21488100290298462,-0.3095121383666992,-0.25677305994580024,-0.19058459997177124,-0.31018340587615967,-0.25548789439747566,-0.16341227293014526,-0.2969064712524414,-0.262512420993545
X,0.0,0.0,0.0,0.17280763387680054,-0.07589322328567505,-0.06364291406254097,0.28468596935272217,-0.15184903144836426,-0.10024185723642631,0.33905261754989624,-0.24947667121887207,-0.13121977693418785,0.32133376598358154,-0.33404865860939026,-0.1620131308494024,0.2999664545059204,0.024440407752990723,-0.06250298268179222,0.3213984966278076,-0.15554821491241455,-0.10021543747762962,0.3172047734260559,-0.21158486604690552,-0.1329448545632772,0.30857741832733154,-0.20164167881011963,-0.15639022237638756,0.191778302192688,0.026946306228637695,-0.05728730804304405,0.18149137496948242,-0.26128846406936646,-0.09377563989738746,0.1932772397994995,-0.30288010835647583,-0.11829292274097725,0.1998080015182495,-0.2656921148300171,-0.13795905060152336,0.08718520402908325,-0.0038084983825683594,-0.05811384192685409,0.09266126155853271,-0.285847544670105,-0.09660405165533348,0.11073970794677734,-0.30010443925857544,-0.10424495733360573,0.12256205081939697,-0.23791790008544922,-0.10737110174278541,-0.0015706419944763184,-0.04407167434692383,-0.06577430165390297,0.00904017686843872,-0.27314096689224243,-0.11193646735529228,0.025082051753997803,-0.28571784496307373,-0.1201386252699308,0.03671920299530029,-0.2268054485321045,-0.11757329351286216
X,0.0,0.0,0.0,0.24570298194885254,0.033208489418029785,-0.0263716207895186,0.4298418164253235,-0.09372711181640625,-0.024609126344671495,0.44345933198928833,-0.24220460653305054,-0.03283706140553022,0.3188008666038513,-0.3247801661491394,-0.04526949134503866,0.3796204924583435,-0.2948594093322754,0.05280649083817934,0.39256083965301514,-0.45162343978881836,0.041113266527304404,0.41099637746810913,-0.55042365193367,0.01705322022701239,0.447509765625,-0.6174193322658539,-0.008346664913347013,0.27669793367385864,-0.3492284417152405,0.03011006283725237,0.30302417278289795,-0.5206775963306427,-0.006011511858901031,0.3634101152420044,-0.5938596725463867,-0.050120679855695016,0.41324639320373535,-0.654402881860733,-0.07547053155337835,0.1679776906967163,-0.36174315214157104,-0.0006704396995473871,0.22886210680007935,-0.4166663885116577,-0.08652939853107,0.2293110489845276,-0.2625614404678345,-0.13194201347266699,0.21608662605285645,-0.15159273147583008,-0.13751270827685858,0.06959235668182373,-0.34262239933013916,-0.03125934881006742,0.1503913402557373,-0.3345482349395752,-0.10638308730756307,0.15541231632232666,-0.22562211751937866,-0.12886326965724493,0.15548813343048096,-0.14782100915908813,-0.1310920661393311
X,0.0,0.0,0.0,0.1619747281074524,-0.02018183469772339,-0.11168617683131288,0.3010548949241638,-0.15059423446655273,-0.239671296650954,0.302276074886322,-0.29385387897491455,-0.34715550320822786,0.20728492736816406,-0.40731269121170044,-0.4554637588806827,0.21046024560928345,-0.2482832670211792,-0.3318426527329166,0.23376530408859253,-0.41453486680984497,-0.47330715435225557,0.22327560186386108,-0.500757098197937,-0.5582751848049838,0.20120769739151,-0.5377691984176636,-0.6019127585240085,0.049172401428222656,-0.28238242864608765,-0.32200952547270845,0.10474717617034912,-0.474362850189209,-0.45018216150481294,0.11170750856399536,-0.49997246265411377,-0.4842726208515842,0.10539352893829346,-0.47421568632125854,-0.5039851881809909,-0.08150589466094971,-0.28451991081237793,-0.30762361663062165,0.012472212314605713,-0.44807320833206177,-0.4037073768921573,0.024184584617614746,-0.38209396600723267,-0.4050502099343021,0.022857189178466797,-0.291534960269928,-0.3991197861977298,-0.18836301565170288,-0.2607267498970032,-0.3003177263088901,-0.12169751524925232,-0.40038496255874634,-0.35309167879302095,-0.08145380020141602,-0.37685519456863403,-0.33703895586211274,-0.04988670349121094,-0.3300132155418396,-0.3231600739308078
X,0.0,0.0,0.0,0.12292492389678955,-0.078041672706604,-0.09267978750668249,0.17824649810791016,-0.27985405921936035,-0.1922818832894393,0.1629461646080017,-0.494512677192688,-0.27428075306616506,0.13993173837661743,-0.6561309695243835,-0.3616686724921294,0.08320915699005127,-0.18773597478866577,-0.26242860787115774,0.09657073020935059,-0.35739386081695557,-0.3297949992915221,0.09741300344467163,-0.3537684679031372,-0.3757159673472472,0.08257317543029785,-0.3100288510322571,-0.40864196055136404,-0.05818510055541992,-0.180231511592865,-0.24527616434298238,-0.039234817028045654,-0.4010467529296875,-0.2964402400752135,-0.02712881565093994,-0.3494788408279419,-0.3105655574103423,-0.029414057731628418,-0.2712321877479553,-0.33440351121626577,-0.16194230318069458,-0.17301350831985474,-0.22033474974833211,-0.1265324354171753,-0.3924137353897095,-0.2516829334994384,-0.11154735088348389,-0.3227495551109314,-0.24291993313036642,-0.1040235161781311,-0.22893953323364258,-0.24602870278559408,-0.22862771153450012,-0.1704566478729248,-0.20323097341261587,-0.22084736824035645,-0.3320944309234619,-0.2338325195809432,-0.18094086647033691,-0.3152039647102356,-0.22301385932169637,-0.15405035018920898,-0.2717962861061096,-0.21750810377798757
X,0.0,0.0,0.0,0.12179005146026611,-0.0838550329208374,-0.1293660018068863,0.2049773931503296,-0.2944917678833008,-0.2682958606106354,0.18926382064819336,-0.5181744694709778,-0.388141280732782,0.13392698764801025,-0.687278687953949,-0.517469472013147,0.10750257968902588,-0.20707851648330688,-0.3431391480785919,0.10801565647125244,-0.39006859064102173,-0.4723499182087494,0.09700977802276611,-0.438715398311615,-0.5721716347557617,0.08911150693893433,-0.4478939175605774,-0.636229282937677,-0.0445675253868103,-0.1892295479774475,-0.3256790402752472,-0.02058929204940796,-0.4528024196624756,-0.4226093951088501,-0.02404654026031494,-0.4555132985115051,-0.4665273788792206,-0.031331539154052734,-0.41099274158477783,-0.5118480983597351,-0.16246294975280762,-0.17914390563964844,-0.30258149536672363,-0.12871003150939941,-0.4248180389404297,-0.36288753779950866,-0.10688161849975586,-0.39614295959472656,-0.3618413868767334,-0.09064710140228271,-0.3398054838180542,-0.3713213864189697,-0.25143277645111084,-0.17064720392227173,-0.29153210552755127,-0.23803269863128662,-0.35404884815216064,-0.32604385050359497,-0.19311082363128662,-0.361797034740448,-0.30539465578618774,-0.155539870262146,-0.3408014178276062,-0.29639143379750976
X,0.0,0.0,0.0,0.16985082626342773,-0.024353861808776855,-0.06758144425896262,0.33024346828460693,-0.14380216598510742,-0.10352726208714103,0.33995354175567627,-0.2960590720176697,-0.14277310597447013,0.21773993968963623,-0.3572079539299011,-0.18315742837933158,0.20626389980316162,-0.3934250473976135,-0.021488216917191494,0.23430407047271729,-0.5611259341239929,-0.07299028265026664,0.2899012565612793,-0.6401262283325195,-0.10780610817221259,0.34491467475891113,-0.6790333390235901,-0.13101123201397513,0.10752415657043457,-0.398903489112854,-0.03134611176994895,0.16947269439697266,-0.5292511880397797,-0.12869666444805716,0.19270741939544678,-0.39788657426834106,-0.16999615656879996,0.18631792068481445,-0.2824670076370239,-0.16909231173542594,0.014093518257141113,-0.3802416920661926,-0.05015559422520255,0.08875882625579834,-0.46105700731277466,-0.16824215578583335,0.11866629123687744,-0.29702937602996826,-0.18393781709221457,0.09985506534576416,-0.17670875787734985,-0.15608501362351035,-0.08861899375915527,-0.3475695252418518,-0.07213354038742636,0.006355941295623779,-0.4273921251296997,-0.15698862003830527,0.04768794775009155,-0.31019991636276245,-0.15874676334408377,0.03678023815155029,-0.21023106575012207,-0.13729925381687735
X,0.0,0.0,0.0,0.1641218066215515,-0.11100387573242188,-0.09105634999286849,0.28719770908355713,-0.20909816026687622,-0.157405640304205,0.35342276096343994,-0.33489087224006653,-0.21374041897070128,0.39762401580810547,-0.44635525345802307,-0.2664774463773938,0.36391013860702515,0.04624706506729126,-0.1473729119898053,0.4300076961517334,-0.10013598203659058,-0.20549611312162597,0.40326428413391113,-0.1890302300453186,-0.23694605690252502,0.3649490475654602,-0.19772064685821533,-0.259429286539671,0.2704894542694092,0.04861050844192505,-0.13900546294462401,0.3017536997795105,-0.21415990591049194,-0.19975211781274993,0.3000471591949463,-0.26646101474761963,-0.22527294915926177,0.29358935356140137,-0.2184963822364807,-0.24875209790479857,0.1678970456123352,0.011895835399627686,-0.13500856918108184,0.17945706844329834,-0.2646968960762024,-0.18820523780595977,0.15559029579162598,-0.27358323335647583,-0.1936661110521527,0.13939297199249268,-0.1953631043434143,-0.20048230451357085,0.07427668571472168,-0.039896249771118164,-0.13923206490289886,0.0746532678604126,-0.25450748205184937,-0.19670253556978423,0.060183942317962646,-0.2665024399757385,-0.20697190922510345,0.04777759313583374,-0.2050064206123352,-0.209378536164877
X,0.0,0.0,0.0,0.2214931845664978,-0.00456923246383667,-0.03450165002288941,0.38871312141418457,-0.12299221754074097,-0.04596046789231423,0.39847373962402344,-0.2730798125267029,-0.06478864385428551,0.26941829919815063,-0.3346836566925049,-0.08792841865363243,0.3201414942741394,-0.34157001972198486,0.012958007281099526,0.3412284851074219,-0.5173115134239197,-0.013373832801903518,0.38687264919281006,-0.6031370162963867,-0.039926231490994724,0.4387253522872925,-0.6588421761989594,-0.06609189941229943,0.2199251651763916,-0.3670021891593933,-0.008049668396438392,0.26766741275787354,-0.5089990496635437,-0.07599808706584099,0.27267175912857056,-0.39601004123687744,-0.11549634917321328,0.2530509829521179,-0.29645687341690063,-0.12448892428221825,0.11562693119049072,-0.3612860441207886,-0.03464834077897194,0.16920983791351318,-0.4490693211555481,-0.12532676442208412,0.18762320280075073,-0.28927409648895264,-0.15257136209550026,0.17210906744003296,-0.17741131782531738,-0.14325949235501412,0.007176220417022705,-0.3365268111228943,-0.061658956694031986,0.08789843320846558,-0.4059683084487915,-0.12708270235600594,0.1161540150642395,-0.2936001420021057,-0.1363761095577729,0.11005741357803345,-0.20484507083892822,-0.12927536352219704
