label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
L,0.0,0.0,0.0,0.16497404873371124,0.008742034435272217,-0.09187816153536232,0.32781796157360077,-0.07643550634384155,-0.13240707735786827,0.45274071395397186,-0.17329859733581543,-0.16573589365253838,0.5494139641523361,-0.23174810409545898,-0.2003374628282586,0.23756365478038788,-0.288562536239624,-0.06942443619738015,0.24737749993801117,-0.471511572599411,-0.12664774875412377,0.23283477127552032,-0.5988490283489227,-0.1641985706544915,0.21477608382701874,-0.6966427564620972,-0.19137577037582787,0.13757388293743134,-0.3025481104850769,-0.053314038322071156,0.13335467875003815,-0.39862722158432007,-0.16294028680096062,0.10949398577213287,-0.26752233505249023,-0.19235941092739495,0.09755899012088776,-0.1610933542251587,-0.18301079492340477,0.03696231544017792,-0.29460853338241577,-0.04684956069360169,0.03302377462387085,-0.374680757522583,-0.1588507078147927,0.019499555230140686,-0.2341156005859375,-0.1456400237537423,0.01660725474357605,-0.13314616680145264,-0.10296746413479241,-0.06494127213954926,-0.272034227848053,-0.04684249009261521,-0.057389602065086365,-0.34557628631591797,-0.12865787069569024,-0.05710475146770477,-0.23450934886932373,-0.11577599565754326,-0.04922255873680115,-0.1506139039993286,-0.08271235297689827
L,0.0,0.0,0.0,0.16899941861629486,0.01426476240158081,-0.0886765208501572,0.3285137861967087,-0.07334631681442261,-0.12567777302453464,0.4495123475790024,-0.1639299988746643,-0.15578746166417545,0.5446569174528122,-0.21705567836761475,-0.18905378248879856,0.2327096313238144,-0.2782860994338989,-0.06419170763680881,0.2461550086736679,-0.45756009221076965,-0.1168931734223122,0.23379386961460114,-0.5872811079025269,-0.1517551329393143,0.21711482107639313,-0.685743510723114,-0.17769029107282108,0.13351447880268097,-0.28971439599990845,-0.05025404434988445,0.1295299082994461,-0.39313703775405884,-0.15599282946774906,0.10357727110385895,-0.2714534401893616,-0.18636385467240757,0.08888624608516693,-0.15884286165237427,-0.17766181495377964,0.03319227695465088,-0.2788369059562683,-0.045691103901361885,0.033693209290504456,-0.3602459728717804,-0.1544230219382996,0.017127573490142822,-0.22641676664352417,-0.14517214265057987,0.010357305407524109,-0.12564724683761597,-0.10531787690112537,-0.06844870746135712,-0.2537934184074402,-0.04710857685992664,-0.06350399553775787,-0.3350810110569,-0.12711837258527225,-0.06459446251392365,-0.23240864276885986,-0.11615602787921375,-0.05962266027927399,-0.15140563249588013,-0.08501299586484379
L,0.0,0.0,0.0,0.16582508385181427,0.00840604305267334,-0.09598075184587174,0.3279942125082016,-0.07481002807617188,-0.14002283248666458,0.4491066187620163,-0.1662411093711853,-0.17567076120141678,0.5463280528783798,-0.2271575927734375,-0.2135272804236763,0.23428384959697723,-0.2789444327354431,-0.08099716487888031,0.2481474131345749,-0.4612346291542053,-0.14177720579866104,0.23892129957675934,-0.5898306667804718,-0.1809810284114235,0.22578595578670502,-0.689399003982544,-0.20876454148057633,0.131668820977211,-0.29302000999450684,-0.06571299168828659,0.13398556411266327,-0.39944523572921753,-0.17620759043458634,0.10560594499111176,-0.27571016550064087,-0.20650564465287857,0.08827613294124603,-0.1649003028869629,-0.1978274467921608,0.029814496636390686,-0.282818078994751,-0.06001943308476143,0.03545407950878143,-0.3690618872642517,-0.17139445576432877,0.015773728489875793,-0.23219424486160278,-0.15873109135392838,0.0070615410804748535,-0.1313464641571045,-0.11668730113271408,-0.07592092454433441,-0.25974756479263306,-0.06098199594381981,-0.06328786909580231,-0.34118136763572693,-0.14232172403100662,-0.0640089362859726,-0.23518812656402588,-0.12912547919515305,-0.05888362228870392,-0.15180540084838867,-0.09605962369207077
L,0.0,0.0,0.0,0.16294217109680176,-0.00028896331787109375,-0.09780493527645717,0.32258340716362,-0.0804128646850586,-0.14155119061464916,0.4461124837398529,-0.16998291015625,-0.17749578654760967,0.5414570271968842,-0.23058217763900757,-0.2141487836837257,0.2344701588153839,-0.29008710384368896,-0.0744872704147781,0.2482908070087433,-0.4732539653778076,-0.1367494106292213,0.23498034477233887,-0.6002644896507263,-0.1774874716996635,0.21884885430335999,-0.7008981108665466,-0.2058782666921104,0.1360403299331665,-0.30360662937164307,-0.05774999558920513,0.13177195191383362,-0.40136396884918213,-0.17204522490496288,0.10451582074165344,-0.27230584621429443,-0.2038628846406425,0.09301602840423584,-0.1641329526901245,-0.19485686123366008,0.03632393479347229,-0.29429489374160767,-0.05151571482414852,0.03232380747795105,-0.37416428327560425,-0.16728796958918224,0.014271214604377747,-0.2354809045791626,-0.15540637969965587,0.010735616087913513,-0.1367242932319641,-0.11185629814858089,-0.06606878340244293,-0.27150362730026245,-0.05226225554937969,-0.059359267354011536,-0.34813082218170166,-0.13574021458620678,-0.062273308634757996,-0.23978042602539062,-0.12224295139307628,-0.05623067915439606,-0.15591144561767578,-0.08749883770937572
L,0.0,0.0,0.0,0.17465940117835999,-0.008203864097595215,-0.09734396989276206,0.32735827565193176,-0.09037375450134277,-0.14013014341523444,0.4495202600955963,-0.1854625940322876,-0.17514133061101234,0.547570139169693,-0.24621069431304932,-0.2111306300275544,0.23730942606925964,-0.3070167303085327,-0.06379387135436332,0.24980619549751282,-0.4873717427253723,-0.12218065167596137,0.23814734816551208,-0.6127707660198212,-0.1639966627471665,0.2238900065422058,-0.7102048397064209,-0.19385398532082831,0.13486739993095398,-0.3183361887931824,-0.0445579102151612,0.13085296750068665,-0.41608136892318726,-0.15360971893002784,0.10498228669166565,-0.28673630952835083,-0.18674930537869727,0.09394511580467224,-0.1781994104385376,-0.17952751721074378,0.03319084644317627,-0.30442774295806885,-0.035920411150954124,0.033219754695892334,-0.3892778158187866,-0.14580395425488746,0.016027361154556274,-0.25031572580337524,-0.13485617543389594,0.011322423815727234,-0.15119296312332153,-0.09341612065961158,-0.07062923908233643,-0.27714163064956665,-0.03427617604663169,-0.06269565224647522,-0.3567808270454407,-0.11391922439267432,-0.06228882074356079,-0.2505210041999817,-0.10065199042489326,-0.05356846749782562,-0.17004919052124023,-0.06685152257611549
L,0.0,0.0,0.0,0.16614757478237152,-0.0027219057083129883,-0.10096275393959786,0.3272458463907242,-0.08371341228485107,-0.14827645902630593,0.44764675199985504,-0.17649692296981812,-0.18742686097618844,0.5452126413583755,-0.24234670400619507,-0.2276214915990522,0.23124812543392181,-0.29677337408065796,-0.0822057310223272,0.2451731115579605,-0.47884827852249146,-0.14534626488682534,0.23216886818408966,-0.6034376919269562,-0.18608694856163766,0.21715645492076874,-0.7021529972553253,-0.21432219033238198,0.13210879266262054,-0.30850207805633545,-0.06512109522816445,0.1294655054807663,-0.405548632144928,-0.18153650646206643,0.10433737933635712,-0.27987390756607056,-0.21415240650173928,0.09306173026561737,-0.17169010639190674,-0.20564031188484932,0.03225459158420563,-0.2965802550315857,-0.058301664489476934,0.02891315519809723,-0.37562093138694763,-0.17470389192101266,0.01376013457775116,-0.23759794235229492,-0.16307332699295785,0.011502876877784729,-0.13934701681137085,-0.12020962272879387,-0.07041771709918976,-0.2728106379508972,-0.058626651364534155,-0.062446847558021545,-0.34752827882766724,-0.14199514274594094,-0.06217870116233826,-0.23974919319152832,-0.1289840597390821,-0.055510640144348145,-0.15741103887557983,-0.09506813024279381
L,0.0,0.0,0.0,0.16640737652778625,-0.004708647727966309,-0.0950164255925614,0.3283030390739441,-0.09452974796295166,-0.13572684500898902,0.44779014587402344,-0.1935693621635437,-0.16952927981104438,0.5447187423706055,-0.25519055128097534,-0.20418593857969825,0.23029199242591858,-0.31124019622802734,-0.06725407962288443,0.23975738883018494,-0.49461525678634644,-0.12635213707174842,0.22209331393241882,-0.616861879825592,-0.1655204949208695,0.20296061038970947,-0.7141890823841095,-0.1932830271550614,0.13095834851264954,-0.32105451822280884,-0.05161434237446372,0.12526747584342957,-0.41862601041793823,-0.1665772256680924,0.10007056593894958,-0.2876650094985962,-0.20010868285383765,0.08836093544960022,-0.17748624086380005,-0.19198181305613105,0.031110167503356934,-0.3081017732620239,-0.04612068657364432,0.023347318172454834,-0.3889631927013397,-0.1629456636735398,0.010859251022338867,-0.24710339307785034,-0.15204769943441931,0.010971605777740479,-0.146112322807312,-0.10910286579813544,-0.07143035531044006,-0.28166139125823975,-0.04736253444637839,-0.06790949404239655,-0.3563289940357208,-0.13173433218683783,-0.06685195863246918,-0.24655675888061523,-0.11937191162790839,-0.057153403759002686,-0.1633431315422058,-0.0856070948072869
L,0.0,0.0,0.0,0.1613035798072815,-0.006080746650695801,-0.09810224682749435,0.31769829988479614,-0.09447813034057617,-0.1424056789344661,0.4342002272605896,-0.19116008281707764,-0.17880555004538223,0.5268918871879578,-0.2562745213508606,-0.21619733185232803,0.2203018069267273,-0.30478107929229736,-0.07400456578196213,0.2283766269683838,-0.49058997631073,-0.13371600717962906,0.21166682243347168,-0.6170861124992371,-0.1714148274129741,0.1937808394432068,-0.7172201871871948,-0.1976563087171428,0.12291789054870605,-0.3163753151893616,-0.05735881761373207,0.11961165070533752,-0.418878972530365,-0.1699594160980098,0.09430629014968872,-0.28819721937179565,-0.19954847306669876,0.08429521322250366,-0.17614507675170898,-0.18802732736529038,0.02408599853515625,-0.3029237985610962,-0.051088971502196046,0.019479811191558838,-0.38108429312705994,-0.16667984933317825,0.00679171085357666,-0.2421048879623413,-0.15537791461409256,0.006395161151885986,-0.14256656169891357,-0.11148261041105911,-0.07799771428108215,-0.2755216956138611,-0.051499241448055955,-0.07469424605369568,-0.3498820662498474,-0.13550293952883408,-0.07132808864116669,-0.24043166637420654,-0.12243096292675659,-0.06134156882762909,-0.1557614803314209,-0.08755673975409195
L,0.0,0.0,0.0,0.15895995497703552,0.007600069046020508,-0.10113224486522654,0.3215138018131256,-0.09109550714492798,-0.14865467051677683,0.43507471680641174,-0.19252657890319824,-0.18678481976203898,0.5264617502689362,-0.2573232054710388,-0.2265903661649702,0.2129017412662506,-0.2991892695426941,-0.0910181711118696,0.21764445304870605,-0.48423680663108826,-0.15678224066905955,0.19889196753501892,-0.6117651462554932,-0.19610397617034891,0.1816546618938446,-0.7098272144794464,-0.22302819887809733,0.11392781138420105,-0.3060041069984436,-0.07437779853754023,0.11094576120376587,-0.4057065546512604,-0.1969834725063322,0.08799636363983154,-0.27190959453582764,-0.22637179593257883,0.07908597588539124,-0.1578938364982605,-0.2128734002511976,0.015675067901611328,-0.29130661487579346,-0.06766935537271479,0.010966628789901733,-0.3657579720020294,-0.1908167014520643,0.0025606751441955566,-0.2234208583831787,-0.17770521442108134,0.004999041557312012,-0.12251794338226318,-0.1314227441947935,-0.08558839559555054,-0.2643776535987854,-0.06752287695817927,-0.08290304243564606,-0.32990729808807373,-0.1569107482831953,-0.07693976163864136,-0.21566563844680786,-0.14495261112861613,-0.06431639194488525,-0.1325625777244568,-0.11039111117534617
L,0.0,0.0,0.0,0.15593044459819794,-0.008743047714233398,-0.08510468922055558,0.31170038878917694,-0.061837971210479736,-0.11921649448073701,0.43988756835460663,-0.12884455919265747,-0.1483881922761281,0.5419904440641403,-0.16559696197509766,-0.1779538991252263,0.2641759067773819,-0.27167394757270813,-0.03433917112148599,0.29782335460186005,-0.418673500418663,-0.08183372042573289,0.29917900264263153,-0.5146169811487198,-0.11762943885720567,0.3003463000059128,-0.5914385616779327,-0.14328429124749498,0.17652873694896698,-0.2950842082500458,-0.020710388417013448,0.1639600247144699,-0.3915930688381195,-0.12033951304353074,0.12225060164928436,-0.27974602580070496,-0.15704698882497148,0.10210131108760834,-0.18351364135742188,-0.15384055695927934,0.08450572192668915,-0.2960570752620697,-0.017571708405979436,0.07045425474643707,-0.37137681245803833,-0.12238289437688188,0.04178176820278168,-0.24711966514587402,-0.12004424653447465,0.031939342617988586,-0.15919387340545654,-0.08534140161670045,-0.010523751378059387,-0.2834480106830597,-0.02051051541663007,-0.011846497654914856,-0.35249267518520355,-0.09764501474297838,-0.02625204622745514,-0.2537904977798462,-0.09047447166837053,-0.025850459933280945,-0.17774105072021484,-0.061790958265431684
L,0.0,0.0,0.0,0.16407060623168945,0.0026595592498779297,-0.09715850492440836,0.3218677341938019,-0.09788352251052856,-0.13954301764690058,0.4352664053440094,-0.20013850927352905,-0.1723450182887234,0.5275405943393707,-0.2658390998840332,-0.20674695660792963,0.20107799768447876,-0.2941555976867676,-0.08030587275945322,0.19892027974128723,-0.4784069061279297,-0.14339191307746546,0.18175673484802246,-0.6061742603778839,-0.18515834798537867,0.1633795201778412,-0.7043139338493347,-0.21512832333766596,0.09932923316955566,-0.29935723543167114,-0.06416227509700434,0.09861293435096741,-0.40138962864875793,-0.18176603903495447,0.08461907505989075,-0.27057379484176636,-0.2159955858203091,0.07614988088607788,-0.15481925010681152,-0.20827086856090204,0.00047206878662109375,-0.2803846597671509,-0.057596938958994315,0.005759567022323608,-0.3611106276512146,-0.1764946936579861,0.0009112060070037842,-0.21817684173583984,-0.16648473431789057,0.0007057487964630127,-0.11542052030563354,-0.12422214289628641,-0.10016211867332458,-0.2505224347114563,-0.05730223869406359,-0.09328001737594604,-0.3182239532470703,-0.14609222700320856,-0.08270978927612305,-0.20826566219329834,-0.13685563792907374,-0.06807801127433777,-0.12702864408493042,-0.10518199046575205
L,0.0,0.0,0.0,0.15881279110908508,-0.007216215133666992,-0.09576099031588114,0.31443530321121216,-0.10673165321350098,-0.14445233010670222,0.42709779739379883,-0.20525836944580078,-0.185994040602651,0.5206598043441772,-0.273733913898468,-0.23031206094643153,0.20124447345733643,-0.3079203963279724,-0.08519750499149836,0.19892501831054688,-0.4890710711479187,-0.15020188354870356,0.17810824513435364,-0.6168135702610016,-0.19016222321411647,0.15668216347694397,-0.7148232758045197,-0.21737990939041651,0.10161173343658447,-0.3108145594596863,-0.07152620368620433,0.09303915500640869,-0.407088965177536,-0.18792305552383937,0.08415016531944275,-0.27450013160705566,-0.2166109647693304,0.08366304636001587,-0.16414421796798706,-0.20475089215656794,0.0007658600807189941,-0.29079997539520264,-0.06764901095053233,-0.002471417188644409,-0.37102290987968445,-0.18506307565590419,0.0009468793869018555,-0.22758138179779053,-0.17075411641022242,0.00776594877243042,-0.12439441680908203,-0.12529804968258418,-0.10176557302474976,-0.25677192211151123,-0.07024594807049311,-0.09380380809307098,-0.33236438035964966,-0.15568948947807826,-0.07726305723190308,-0.22204941511154175,-0.1422860886993078,-0.06248348951339722,-0.13678234815597534,-0.10743482821604289
L,0.0,0.0,0.0,0.16473981738090515,-0.0025151968002319336,-0.09823635364352867,0.31400108337402344,-0.10438096523284912,-0.14588420236884758,0.4245796799659729,-0.20520341396331787,-0.18539364779769585,0.5177549123764038,-0.27113276720046997,-0.22761124516307518,0.20106124877929688,-0.30967098474502563,-0.08142226333200142,0.1990445852279663,-0.49252691864967346,-0.14483770871936485,0.17914143204689026,-0.6226415038108826,-0.18662850702583,0.1565585434436798,-0.7210062742233276,-0.21561309839069054,0.10098552703857422,-0.3107635974884033,-0.06482913488923714,0.09198370575904846,-0.40480291843414307,-0.1812412008124511,0.07964816689491272,-0.27594560384750366,-0.21289706373988793,0.0749121606349945,-0.16491848230361938,-0.20288095022021935,0.0001043081283569336,-0.2915339469909668,-0.058333357371679995,-0.002873361110687256,-0.36692100763320923,-0.1736631258803527,-0.002472415566444397,-0.22756004333496094,-0.16176748419582054,0.0009923577308654785,-0.126816987991333,-0.11828243131219551,-0.10164287686347961,-0.2588784098625183,-0.05868560219585106,-0.09718048572540283,-0.33405792713165283,-0.14125642324268028,-0.083161860704422,-0.2279098629951477,-0.1280737831669967,-0.06942269206047058,-0.14743071794509888,-0.09385306531964943
L,0.0,0.0,0.0,0.15904894471168518,-0.010306775569915771,-0.09716388758863559,0.3118084669113159,-0.11212098598480225,-0.1406250017568027,0.4219556450843811,-0.20935791730880737,-0.1758209782525455,0.5107867121696472,-0.27645343542099,-0.21282950219358554,0.19827789068222046,-0.3145812153816223,-0.07962747838939777,0.19848978519439697,-0.496593713760376,-0.1412147897168552,0.17803865671157837,-0.6236518621444702,-0.18022355612959018,0.1574305295944214,-0.7244152426719666,-0.2072719800158893,0.10063093900680542,-0.31926101446151733,-0.06472812768663516,0.0995868444442749,-0.4228319525718689,-0.17867838021959415,0.08295643329620361,-0.2931770086288452,-0.20808354195798984,0.07615897059440613,-0.17796045541763306,-0.19618138846601596,0.0009333491325378418,-0.2998848557472229,-0.06000667986120334,-1.3172626495361328e-05,-0.37541666626930237,-0.17750124808992496,-0.002278923988342285,-0.23703551292419434,-0.16657164868558993,0.0022614598274230957,-0.136296808719635,-0.12234855618919482,-0.10116073489189148,-0.26692771911621094,-0.06169980195011249,-0.0927128940820694,-0.34338074922561646,-0.14662134823049655,-0.08019234240055084,-0.23564398288726807,-0.13328853425230136,-0.06771327555179596,-0.15152353048324585,-0.09831883933986774
L,0.0,0.0,0.0,0.1603274941444397,-0.013695716857910156,-0.09586601666157435,0.31499183177948,-0.11137747764587402,-0.13917867056076716,0.428311824798584,-0.21211057901382446,-0.17479952386563014,0.5179147720336914,-0.2826012372970581,-0.2116113077754278,0.2033318281173706,-0.3194650411605835,-0.07412877640669535,0.20313072204589844,-0.5016900599002838,-0.1331220488900442,0.18248745799064636,-0.6253511309623718,-0.17112194708531092,0.16068002581596375,-0.722961962223053,-0.19818568936531733,0.10477709770202637,-0.3245369791984558,-0.058459564661433205,0.09846633672714233,-0.4188106656074524,-0.17055312505905817,0.08309471607208252,-0.28570616245269775,-0.20068060568516444,0.07802686095237732,-0.1768905520439148,-0.19111549071018885,0.005488216876983643,-0.3059694170951843,-0.0527305152172346,-0.00033932924270629883,-0.3851051330566406,-0.16784212700073908,-0.0030800849199295044,-0.24375784397125244,-0.15416402331536005,0.001595526933670044,-0.1437234878540039,-0.1100272532457609,-0.09557002782821655,-0.272780179977417,-0.053668062751938805,-0.09127974510192871,-0.3473554253578186,-0.13849277011101435,-0.0790967345237732,-0.23635196685791016,-0.12500107995217036,-0.06435756385326385,-0.15210473537445068,-0.09024406931345652
