label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
C,0.0,0.0,0.0,0.17279349267482758,-0.03717583417892456,0.07998887931876197,0.2853614240884781,-0.09993290901184082,0.08011974876694694,0.3875095397233963,-0.11996841430664062,0.0480185050325872,0.4898919016122818,-0.14026111364364624,0.01293681578658834,0.11716271936893463,-0.3549712896347046,0.0961791176157476,0.2824912816286087,-0.40521538257598877,0.06821493541769996,0.40437765419483185,-0.37134185433387756,0.03603218605690017,0.49051375687122345,-0.31845521926879883,0.011283266525197178,0.09488080441951752,-0.3557741641998291,0.011097307484078556,0.29938091337680817,-0.434933602809906,-0.03691283876128182,0.4343850165605545,-0.384368896484375,-0.0782598432344912,0.5143767148256302,-0.3065546751022339,-0.1009559583110331,0.0977545827627182,-0.33413589000701904,-0.07440176868863091,0.27557773888111115,-0.4187770485877991,-0.10714779311842904,0.4185767322778702,-0.37944966554641724,-0.11984965467877373,0.506593182682991,-0.32009947299957275,-0.12588794047064766,0.12884317338466644,-0.2838994264602661,-0.15721843654341683,0.2619868069887161,-0.37462303042411804,-0.17758881563372597,0.3685402423143387,-0.3796005845069885,-0.180291737262678,0.44387878477573395,-0.3585599660873413,-0.1817831944865702
C,0.0,0.0,0.0,0.17809653282165527,-0.0486072301864624,0.09997936738272983,0.3025757074356079,-0.11485004425048828,0.11524730575820286,0.4087204933166504,-0.13553106784820557,0.09648199779530842,0.5055584907531738,-0.15092360973358154,0.07634004605552036,0.1256922483444214,-0.3754710257053375,0.14174475920935947,0.2971198558807373,-0.4227359890937805,0.12660474730273563,0.42024290561676025,-0.38820064067840576,0.09101520133754093,0.5140662789344788,-0.33706188201904297,0.06039250297089893,0.10938209295272827,-0.3736099600791931,0.05107820806642849,0.3296999931335449,-0.4456178843975067,0.007321369178498571,0.45630979537963867,-0.3899124562740326,-0.04922699528196972,0.5281499028205872,-0.3091652989387512,-0.08337044315794628,0.11354127526283264,-0.3548241853713989,-0.03773663910487812,0.2902578115463257,-0.431769996881485,-0.06117801713207882,0.42879611253738403,-0.3901521861553192,-0.08249611752489727,0.5149834752082825,-0.3258236050605774,-0.09654524522284191,0.14967429637908936,-0.305950403213501,-0.12253445731857937,0.27971503138542175,-0.3889046907424927,-0.1295228933022372,0.38475561141967773,-0.385012149810791,-0.13030900406101864,0.4613960385322571,-0.3565800189971924,-0.13347842144230526
C,0.0,0.0,0.0,0.1882428526878357,-0.041563570499420166,0.1277854398774707,0.2998686134815216,-0.10207408666610718,0.15326307275768158,0.398646742105484,-0.12094253301620483,0.1361223266410434,0.5049123466014862,-0.1391656994819641,0.11350570925947068,0.14869189262390137,-0.3518926501274109,0.18086164751525757,0.2971198260784149,-0.4021128714084625,0.17670458117004273,0.4162396490573883,-0.3685344457626343,0.14834396102901337,0.498031347990036,-0.316755473613739,0.12212158301349518,0.12842082977294922,-0.35433006286621094,0.07495980271573899,0.31356534361839294,-0.4343230128288269,0.04918729448195336,0.44345465302467346,-0.3807157278060913,0.0034757173104935646,0.5220918357372284,-0.30547231435775757,-0.026735367910305285,0.12877264618873596,-0.34016484022140503,-0.02986486135546329,0.2911185324192047,-0.4228565990924835,-0.044547875137368464,0.4283081591129303,-0.37926411628723145,-0.05928058242920997,0.5119656026363373,-0.3202083110809326,-0.07157533308986785,0.15638849139213562,-0.3006095290184021,-0.12895134529594543,0.2851109802722931,-0.3777965009212494,-0.13472636482242706,0.38769981265068054,-0.372252494096756,-0.13213383099559906,0.4596424996852875,-0.34611356258392334,-0.13360716840747955
C,0.0,0.0,0.0,0.17656053602695465,-0.044414639472961426,0.08051080077359529,0.2898186594247818,-0.10861587524414062,0.07564214437672945,0.3915303498506546,-0.1245221495628357,0.03778948828050943,0.4948199540376663,-0.141826331615448,-0.00437731195768265,0.12039576470851898,-0.36308062076568604,0.07317103266188951,0.2872573286294937,-0.4176921546459198,0.03053805611500593,0.40950925648212433,-0.38081997632980347,-0.009444500250424426,0.49679572880268097,-0.3241114020347595,-0.03883914828827528,0.09292469918727875,-0.35935187339782715,-0.01836742640068678,0.2994803339242935,-0.44315651059150696,-0.08141423941185622,0.4379792958498001,-0.38952699303627014,-0.12764195532133726,0.5209772139787674,-0.31111520528793335,-0.15343047112753538,0.09228445589542389,-0.3333420157432556,-0.11022421896984724,0.2748892456293106,-0.42448174953460693,-0.15738735527327208,0.4204377084970474,-0.3806467354297638,-0.1732777896576181,0.5105646401643753,-0.3214166760444641,-0.18042744130423216,0.12000228464603424,-0.28151464462280273,-0.19893347651293425,0.256292924284935,-0.37259480357170105,-0.23227096528341917,0.3666909486055374,-0.37459972500801086,-0.23993728489210753,0.44391997158527374,-0.3524419069290161,-0.24447774321367888
C,0.0,0.0,0.0,0.18063001334667206,-0.03994828462600708,0.11392489916386239,0.29417650401592255,-0.10293537378311157,0.12997186279596917,0.39821742475032806,-0.12001335620880127,0.10671180582346551,0.5029215663671494,-0.13877815008163452,0.07836251056494348,0.13000653684139252,-0.357494592666626,0.15084974563421838,0.2876117080450058,-0.40602028369903564,0.13896517551245324,0.4098428338766098,-0.37435346841812134,0.10832242018284433,0.4969221204519272,-0.32256102561950684,0.08089067137541406,0.11164133250713348,-0.35757267475128174,0.05024242496790521,0.3075362890958786,-0.4374086558818817,0.014781190107783004,0.4425089806318283,-0.3870573937892914,-0.03326635712085135,0.5244871228933334,-0.30925941467285156,-0.0636714538305796,0.11424814164638519,-0.3389754891395569,-0.04850166567860015,0.28161977231502533,-0.4238043427467346,-0.06913193219600089,0.4249599426984787,-0.38497352600097656,-0.08345993512568839,0.5154203623533249,-0.32526642084121704,-0.0941148986786402,0.14618925750255585,-0.2916412353515625,-0.14233304464517005,0.2738071531057358,-0.376569926738739,-0.15207612418828376,0.37896423041820526,-0.37788429856300354,-0.15072126590905555,0.4543785899877548,-0.3552735447883606,-0.15212330126462348
C,0.0,0.0,0.0,0.18478085100650787,-0.04187542200088501,0.10450948741117827,0.2983018606901169,-0.10416221618652344,0.11338351633230559,0.40065471827983856,-0.11797082424163818,0.08336036618629805,0.506802961230278,-0.1339348554611206,0.04774716090241782,0.13049815595149994,-0.3602105379104614,0.1296346035210263,0.29222898185253143,-0.40750670433044434,0.10588967021385542,0.4149652570486069,-0.3726017475128174,0.06915415789762847,0.5013231486082077,-0.3187956213951111,0.03819224577227942,0.11107607185840607,-0.3595506548881531,0.028142211621798197,0.30883239209651947,-0.4384351372718811,-0.01855516094883569,0.4444420784711838,-0.3877401053905487,-0.06857064400037416,0.5259141176939011,-0.3099746108055115,-0.09951307658275255,0.1139359325170517,-0.3383491039276123,-0.07280188087543138,0.2850196808576584,-0.42601004242897034,-0.10519609634002336,0.42867474257946014,-0.38506338000297546,-0.12160392139276155,0.5188663452863693,-0.32696008682250977,-0.13203409347852357,0.1448696106672287,-0.28877681493759155,-0.1696154627593387,0.274878665804863,-0.37408944964408875,-0.19183990393003114,0.38332097232341766,-0.37704646587371826,-0.19591203365644105,0.46087227761745453,-0.35601741075515747,-0.19985586438497194
C,0.0,0.0,0.0,0.1790834218263626,-0.04350602626800537,0.10648493996939123,0.29767759144306183,-0.10431599617004395,0.12301467142185629,0.4025297313928604,-0.11828732490539551,0.10176744840225638,0.5082447081804276,-0.13420534133911133,0.0776674800284809,0.12277378141880035,-0.35730594396591187,0.15502148649773062,0.2830703407526016,-0.4121159613132477,0.1368705906637615,0.4116055518388748,-0.37964704632759094,0.09848066202482642,0.5053286701440811,-0.32993102073669434,0.06594368598541678,0.10591401159763336,-0.36105334758758545,0.0570487209328121,0.31331421434879303,-0.44122669100761414,0.011141964859575637,0.44913364946842194,-0.3831535875797272,-0.04830379255929529,0.5270972400903702,-0.3005053400993347,-0.08538796969571649,0.11009053885936737,-0.346103310585022,-0.04045263149657785,0.28180135786533356,-0.4292977750301361,-0.0704575873247677,0.4243863970041275,-0.38439446687698364,-0.09365013458648264,0.5123940855264664,-0.3179524540901184,-0.10893678882041513,0.1454700380563736,-0.2990681529045105,-0.13368556120315134,0.2752620130777359,-0.379505455493927,-0.14852218546786844,0.38040919601917267,-0.3710341453552246,-0.151587130808025,0.4549582153558731,-0.3398006558418274,-0.15623268701949655
C,0.0,0.0,0.0,0.18998831510543823,-0.04042631387710571,0.11720318556035636,0.2992669939994812,-0.10337066650390625,0.13082296610082267,0.40253227949142456,-0.12091124057769775,0.10345257282460807,0.5121493935585022,-0.1404210329055786,0.06835709721053718,0.13341256976127625,-0.35421252250671387,0.147263894083153,0.2953742742538452,-0.39903080463409424,0.13737491727079032,0.41698265075683594,-0.3737296760082245,0.11000006854737876,0.5048855543136597,-0.32591283321380615,0.08398705184663413,0.11183673143386841,-0.3543638586997986,0.04265840187872527,0.30588215589523315,-0.43634361028671265,0.01158073194528697,0.44032150506973267,-0.3895864486694336,-0.030956221518863458,0.5277353525161743,-0.31526684761047363,-0.059476798174728174,0.11525863409042358,-0.33595532178878784,-0.060244461295951623,0.288057804107666,-0.4282129108905792,-0.08031098335777642,0.43010658025741577,-0.38785117864608765,-0.09478240251337411,0.5203174352645874,-0.33354705572128296,-0.10728120595013024,0.14652559161186218,-0.2939237952232361,-0.15762353479658486,0.278123676776886,-0.3828463554382324,-0.1674932295063627,0.3820992112159729,-0.3842191994190216,-0.16610327899252297,0.4552580714225769,-0.3643353581428528,-0.16904682457243325
C,0.0,0.0,0.0,0.17997366189956665,-0.03708040714263916,0.0887779600303702,0.29146313667297363,-0.09962749481201172,0.08872560480051561,0.39395463466644287,-0.11722344160079956,0.05281586268358751,0.5023260116577148,-0.13964200019836426,0.010865258736544092,0.12108901143074036,-0.3552618622779846,0.10271530666761919,0.2817867398262024,-0.4073149859905243,0.07036923685484453,0.4074602723121643,-0.3775351643562317,0.032204524366193255,0.49822765588760376,-0.3250425457954407,0.0015322030372999507,0.09768208861351013,-0.35467517375946045,0.007657624067746838,0.29442036151885986,-0.4424813389778137,-0.045960317613548796,0.43289774656295776,-0.3940471112728119,-0.0956593968588777,0.5200992226600647,-0.31572264432907104,-0.12597313454932646,0.09996068477630615,-0.3325517177581787,-0.08780194750613646,0.27350717782974243,-0.43204930424690247,-0.12729030779189543,0.4183117747306824,-0.39308562874794006,-0.14728952875918822,0.5108602643013,-0.33522480726242065,-0.15974616936034636,0.12985175848007202,-0.2834388017654419,-0.17979642680472807,0.2600066661834717,-0.37669700384140015,-0.2080895148832269,0.37001174688339233,-0.38051092624664307,-0.21746268800086455,0.4482850432395935,-0.35971981287002563,-0.22524340382403807
C,0.0,0.0,0.0,0.17911899089813232,-0.04642719030380249,0.09228736822387873,0.2955584228038788,-0.11927521228790283,0.09871737574121653,0.40139904618263245,-0.1409178376197815,0.07041592066070734,0.5084945261478424,-0.1612241268157959,0.03880463083169161,0.12024438381195068,-0.37544727325439453,0.1147972932913035,0.28589460253715515,-0.4355185627937317,0.09291945312997996,0.4122900664806366,-0.4081389009952545,0.06245797787687479,0.5030833184719086,-0.3643088936805725,0.03796261836669146,0.09583422541618347,-0.37893426418304443,0.024767623365733016,0.30158039927482605,-0.46820223331451416,-0.015330216764596116,0.4406193792819977,-0.41847124695777893,-0.05587460185506643,0.522617906332016,-0.34068167209625244,-0.07970767553069891,0.09637659788131714,-0.3583762049674988,-0.0648531326196462,0.27753856778144836,-0.454644113779068,-0.08963556672551931,0.42198970913887024,-0.4141989052295685,-0.09970293278911413,0.5098365843296051,-0.3535357117652893,-0.10594586367824377,0.1251676380634308,-0.30709290504455566,-0.15111263181188406,0.2586619257926941,-0.40209507942199707,-0.16200547005155386,0.36667600274086,-0.40055909752845764,-0.1581155815265447,0.4412011206150055,-0.3724377751350403,-0.1567294606111318
C,0.0,0.0,0.0,0.18418703973293304,-0.0481644868850708,0.09623363092714499,0.29978714883327484,-0.12551569938659668,0.11008790359073828,0.40448038280010223,-0.14988726377487183,0.08938519135290335,0.513426348567009,-0.17009460926055908,0.06583073958927343,0.12965862452983856,-0.3753872513771057,0.128325516732275,0.2931896895170212,-0.43685415387153625,0.11156267151409338,0.4197276085615158,-0.4135682284832001,0.08368835076862524,0.5124085396528244,-0.3731542229652405,0.06079435944729994,0.10361792147159576,-0.38444095849990845,0.03953576311641882,0.3018466681241989,-0.4715534448623657,0.005236124062776071,0.4412348121404648,-0.4256967604160309,-0.03426031544631769,0.5262393206357956,-0.3520469665527344,-0.05821322053498079,0.10068793594837189,-0.3679116368293762,-0.04907981455153276,0.27701763808727264,-0.46380189061164856,-0.07151188477700998,0.419328972697258,-0.4249356985092163,-0.08291559442704965,0.5084500163793564,-0.3683515191078186,-0.090566923467577,0.12486819922924042,-0.32145369052886963,-0.1336901687068348,0.2532697468996048,-0.4201395809650421,-0.14475651606744577,0.35745982825756073,-0.42186275124549866,-0.14219800159162332,0.4321727603673935,-0.39927712082862854,-0.14170279130166819
C,0.0,0.0,0.0,0.19524338841438293,-0.05778020620346069,0.13231000283758476,0.3052094876766205,-0.13067704439163208,0.15594837049047783,0.41023632884025574,-0.14888936281204224,0.13503707924883201,0.5201388299465179,-0.17211699485778809,0.10812365243236854,0.13559436798095703,-0.37789130210876465,0.1765589413980706,0.28501275181770325,-0.4400521516799927,0.1707853225807412,0.4134557545185089,-0.4222548007965088,0.14623337963621452,0.5038066208362579,-0.37955665588378906,0.1236041633228524,0.11398652195930481,-0.3818000555038452,0.06434296796123817,0.3027103841304779,-0.47952866554260254,0.038978475872681884,0.43904295563697815,-0.43582993745803833,-6.969428159209201e-05,0.524217039346695,-0.3625074625015259,-0.025080386753870698,0.1177627444267273,-0.36478179693222046,-0.04664373418290779,0.2825823724269867,-0.4720543622970581,-0.06188001131613419,0.4228154718875885,-0.4382779598236084,-0.0677834453244941,0.5117262899875641,-0.38427311182022095,-0.07358285805185005,0.15123817324638367,-0.3189312815666199,-0.15173006078202889,0.2781470715999603,-0.41873878240585327,-0.15695831200082466,0.38451406359672546,-0.42310744524002075,-0.1485154779811637,0.461879700422287,-0.40432649850845337,-0.14517740925748512
C,0.0,0.0,0.0,0.19770091772079468,-0.05669200420379639,0.14162461958278527,0.3037058413028717,-0.12302154302597046,0.169843365768088,0.4060976207256317,-0.1416803002357483,0.15058547757018914,0.5219598114490509,-0.16407328844070435,0.12410909436096063,0.14973881840705872,-0.36790889501571655,0.20134276650298943,0.2821204364299774,-0.44100111722946167,0.20665212474216332,0.4047033488750458,-0.43167680501937866,0.18871211014140954,0.48955652117729187,-0.39517995715141296,0.16993716857780328,0.12737715244293213,-0.375471830368042,0.08425888172735085,0.28729990124702454,-0.481975257396698,0.07072964809287896,0.4229619801044464,-0.45252981781959534,0.03610145799268594,0.5172450244426727,-0.391567587852478,0.012462959954632424,0.12919333577156067,-0.36196309328079224,-0.03236079462419639,0.26922616362571716,-0.47399479150772095,-0.0415983783508409,0.4082237780094147,-0.45169171690940857,-0.0479077758694757,0.5009504854679108,-0.4083960950374603,-0.05540863670955787,0.15721020102500916,-0.32357847690582275,-0.14248606063972602,0.26830753684043884,-0.42415928840637207,-0.14501238860736976,0.3664585053920746,-0.4384048879146576,-0.13533320524345527,0.44085147976875305,-0.43074119091033936,-0.13182353474746833
C,0.0,0.0,0.0,0.19483613967895508,-0.04988551139831543,0.1522078854065967,0.30099597573280334,-0.11752927303314209,0.18545544566927674,0.4006507098674774,-0.13892000913619995,0.1710153860074115,0.5113077461719513,-0.1624928116798401,0.1471811872941089,0.1416839063167572,-0.36235475540161133,0.19350593211470368,0.2607092559337616,-0.45129692554473877,0.19995928230105164,0.38053569197654724,-0.4573705494403839,0.18543069484053376,0.4713369905948639,-0.43074318766593933,0.16859659972010377,0.1211574375629425,-0.37226957082748413,0.073033396623714,0.26681575179100037,-0.4897843599319458,0.06034214469013932,0.40652260184288025,-0.47727710008621216,0.0272283204865289,0.5082404315471649,-0.4222727417945862,0.0040939832140338694,0.12133616209030151,-0.3591499328613281,-0.04452115995468375,0.250444233417511,-0.4807799458503723,-0.05514598218383071,0.39175835251808167,-0.47559958696365356,-0.06530542997302291,0.4902765452861786,-0.4427778720855713,-0.07515430776061294,0.14751896262168884,-0.32176971435546875,-0.1535555231350827,0.24589496850967407,-0.4328145682811737,-0.15864258585156676,0.3424535095691681,-0.45747238397598267,-0.1533169555443692,0.4187983572483063,-0.45771074295043945,-0.1528773712891507
