label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
T,0.0,0.0,0.0,0.1943308711051941,-0.04363507032394409,-0.1124071610267805,0.36940455436706543,-0.149239182472229,-0.19383568140823115,0.4823247194290161,-0.27368277311325073,-0.2758113649781393,0.5422416925430298,-0.3910658061504364,-0.3492453006203817,0.21172821521759033,-0.39295315742492676,-0.07460282567102183,0.25977402925491333,-0.582951083779335,-0.17794445726234187,0.2588423490524292,-0.6039508432149887,-0.23478292497951259,0.24551039934158325,-0.6370819211006165,-0.26687907251674403,0.0737469494342804,-0.4100511074066162,-0.06710640165168513,0.13366729021072388,-0.5830539762973785,-0.18650064441520442,0.12425601482391357,-0.4300802946090698,-0.21704747351962794,0.08044511079788208,-0.36406564712524414,-0.21465951773483027,-0.05898451805114746,-0.41278892755508423,-0.07923156592208613,-0.0028407275676727295,-0.56460340321064,-0.2031659391816305,-0.0018849372863769531,-0.4028933644294739,-0.19825691553909053,-0.039997875690460205,-0.3390451967716217,-0.16642271551448573,-0.18821857869625092,-0.39496269822120667,-0.10025139722186793,-0.13978567719459534,-0.5246134251356125,-0.1699400601084875,-0.11992654204368591,-0.4043324887752533,-0.1521347222026037,-0.14192968606948853,-0.3298534154891968,-0.12355428013164271
T,0.0,0.0,0.0,0.2066580057144165,-0.0179634690284729,-0.109356687337268,0.408399760723114,-0.10364872217178345,-0.1673926421702987,0.539800226688385,-0.2409420609474182,-0.2211597421468383,0.6045585870742798,-0.37694311141967773,-0.2665220358670837,0.3049009442329407,-0.4018017053604126,-0.015917125091064577,0.3252890110015869,-0.557848334312439,-0.08707968977104485,0.3096908926963806,-0.6161103993654251,-0.11326815274368585,0.29847466945648193,-0.6173109412193298,-0.11550007101904214,0.17724460363388062,-0.42779451608657837,0.002539312068265076,0.20546796917915344,-0.5673852264881134,-0.08673045870672524,0.16835245490074158,-0.39354902505874634,-0.08253685471426309,0.1733330488204956,-0.32839033007621765,-0.04175785642873109,0.05100595951080322,-0.4260999262332916,-0.00025518883775532686,0.06912446022033691,-0.5307912081480026,-0.1034512975515014,0.04582571983337402,-0.36600953340530396,-0.05789094877253831,0.048771560192108154,-0.3146877884864807,0.009346873566400404,-0.08619558811187744,-0.40497854351997375,-0.01262778316448987,-0.06339356303215027,-0.49131882190704346,-0.07581946340214074,-0.061830729246139526,-0.363365113735199,-0.035451088965047006,-0.059479475021362305,-0.30771511793136597,0.01776104147721469
T,0.0,0.0,0.0,0.19476044178009033,0.0034214258193969727,-0.11756010431966502,0.39991694688796997,-0.0944170355796814,-0.18607081551274973,0.5258944630622864,-0.23535865545272827,-0.2491286553832026,0.5995156168937683,-0.3624354898929596,-0.30212380070409495,0.29707449674606323,-0.3852980136871338,-0.03868426833471972,0.31239205598831177,-0.5356141477823257,-0.12298220474443156,0.29381006956100464,-0.591615617275238,-0.14867045063695628,0.29480355978012085,-0.6152344346046448,-0.14971457500180918,0.1667514443397522,-0.412669837474823,-0.018700971120807708,0.1856328248977661,-0.5527222007513046,-0.12177783329210001,0.1491277515888214,-0.36459067463874817,-0.11086909551343638,0.1527543067932129,-0.3132667541503906,-0.06260328818282801,0.03698858618736267,-0.4164430499076843,-0.021490284094426215,0.05411583185195923,-0.5215573459863663,-0.13635155636987406,0.03123033046722412,-0.3414609432220459,-0.08319925595245081,0.032402247190475464,-0.2974758744239807,-0.008351990805778087,-0.10058093070983887,-0.4003557860851288,-0.034380544761035026,-0.07992815971374512,-0.48198986053466797,-0.09608485628089625,-0.08004745841026306,-0.3498241603374481,-0.05148682821712214,-0.07602877914905548,-0.29942381381988525,0.004236398877736747
T,0.0,0.0,0.0,0.2008969783782959,-0.0017750263214111328,-0.11237948434163059,0.40295618772506714,-0.08625316619873047,-0.16943656699467624,0.5336503386497498,-0.2289421558380127,-0.21865481929589237,0.6027045845985413,-0.36014607548713684,-0.25878717796612705,0.2950649857521057,-0.3799487352371216,-0.030102203131804117,0.3114545941352844,-0.5368353873491287,-0.09067428158331836,0.2998768091201782,-0.5859312266111374,-0.10673409746695484,0.2914807200431824,-0.5970810502767563,-0.10576904611397708,0.16581982374191284,-0.4104061424732208,-0.007805217986145863,0.1939607858657837,-0.5440040081739426,-0.0815121238093468,0.15708976984024048,-0.37291020154953003,-0.06912019895125354,0.16200706362724304,-0.3295563757419586,-0.029172931329497942,0.03869229555130005,-0.41307270526885986,-0.005420805418083319,0.06367775797843933,-0.5139642357826233,-0.09738422231484378,0.04272472858428955,-0.35329216718673706,-0.04929634602476085,0.04119378328323364,-0.31757810711860657,0.013708152345230928,-0.09797120094299316,-0.39654287695884705,-0.012766194992849478,-0.06882160902023315,-0.4779098480939865,-0.07114526675749744,-0.0662667453289032,-0.3568013906478882,-0.03283303649831737,-0.06921941041946411,-0.31288349628448486,0.015284026509931437
T,0.0,0.0,0.0,0.20278429985046387,-0.023017525672912598,-0.10516682696049884,0.4091460704803467,-0.11570119857788086,-0.18064299654668048,0.5311673879623413,-0.2448539435863495,-0.2573229713410683,0.6019787788391113,-0.3730950653553009,-0.3244095189542122,0.2952117919921875,-0.4195827543735504,-0.04869065490072444,0.32167351245880127,-0.59971883893013,-0.14922514986699298,0.2959998846054077,-0.6139354556798935,-0.18668196034138873,0.2837182879447937,-0.5872311741113663,-0.1924813432664223,0.15910324454307556,-0.4426332414150238,-0.040943436887914686,0.18560677766799927,-0.5781743079423904,-0.14804901611512378,0.15796136856079102,-0.38723692297935486,-0.14599518906777575,0.15017107129096985,-0.3303352892398834,-0.10902316552108005,0.027950823307037354,-0.4396987557411194,-0.055137385246212034,0.05398795008659363,-0.5428042113780975,-0.16542591583436206,0.037024080753326416,-0.3675171732902527,-0.11641056519454196,0.02693653106689453,-0.3200018107891083,-0.05062089171713069,-0.10733996331691742,-0.41718822717666626,-0.07925140541499331,-0.07262682914733887,-0.5042839348316193,-0.13418312799637988,-0.06690704822540283,-0.3701998293399811,-0.08563103955691531,-0.07087033987045288,-0.31509214639663696,-0.030755289462263136
T,0.0,0.0,0.0,0.1767171025276184,-0.006233572959899902,-0.08047566379840987,0.37304043769836426,-0.09065103530883789,-0.11587217267091887,0.5001377463340759,-0.2010592222213745,-0.14558442498977797,0.5480812191963196,-0.3128746747970581,-0.17136385108764784,0.2598037123680115,-0.3420829176902771,-0.0077732773819150225,0.269284188747406,-0.45919451117515564,-0.042154507743674685,0.30561357736587524,-0.517283022403717,-0.0564921591752352,0.3348810076713562,-0.5488441586494446,-0.0646049809032263,0.160006582736969,-0.3652532696723938,0.0006845908034449621,0.22210317850112915,-0.48897093534469604,-0.05267966355617659,0.19476687908172607,-0.3422178030014038,-0.05140025358136313,0.1782294511795044,-0.2910166382789612,-0.027659198301392962,0.06182652711868286,-0.36470335721969604,-0.004534067618209292,0.11301982402801514,-0.4627096652984619,-0.0844767894917311,0.10148590803146362,-0.3207327723503113,-0.05321389998729842,0.0758078396320343,-0.2857311964035034,-0.007533235507565905,-0.05384272336959839,-0.3478792905807495,-0.01546090192582028,0.004531741142272949,-0.42469215393066406,-0.07193464602764266,0.0075838565826416016,-0.3238341808319092,-0.04363504241641181,-0.017840057611465454,-0.29334014654159546,-0.008060158262509276
T,0.0,0.0,0.0,0.21603816747665405,-0.02928769588470459,-0.09731439475794446,0.41335421800613403,-0.11271929740905762,-0.1651977223612846,0.5356270670890808,-0.24468770623207092,-0.2344982994057716,0.6041187047958374,-0.37335318326950073,-0.2930116576411308,0.3022541403770447,-0.42096245288848877,-0.032061248765188566,0.3257976174354553,-0.5964749753475189,-0.129397250459391,0.31342172622680664,-0.6149264276027679,-0.1653156799532951,0.3136552572250366,-0.5912033915519714,-0.16890121226091992,0.1701868772506714,-0.4440932869911194,-0.02291065988023888,0.19950056076049805,-0.5760183483362198,-0.12474457149286877,0.17240923643112183,-0.385236531496048,-0.11993456606646191,0.17252308130264282,-0.3313402533531189,-0.08139140878697049,0.041286468505859375,-0.44080621004104614,-0.035424481824833265,0.0675976574420929,-0.54701729118824,-0.1385289800622047,0.04981786012649536,-0.36870652437210083,-0.08283958558817517,0.050993531942367554,-0.32388752698898315,-0.012809896589118352,-0.09194396436214447,-0.41565245389938354,-0.057470794514614454,-0.058934420347213745,-0.504955917596817,-0.10457035128851544,-0.05274045467376709,-0.3707139492034912,-0.050026874736744276,-0.046121299266815186,-0.3178699016571045,0.009193866766196379
T,0.0,0.0,0.0,0.20281773805618286,-0.01935410499572754,-0.11272341977044675,0.4073207378387451,-0.09407705068588257,-0.17241778443738554,0.5385160446166992,-0.22871580719947815,-0.22525536487981412,0.5976324081420898,-0.36231377720832825,-0.2694126911012802,0.3054754137992859,-0.390716016292572,-0.019908005699363684,0.3272004723548889,-0.5313708931207657,-0.08114049802705381,0.31802910566329956,-0.5985008478164673,-0.09812440942212675,0.30804872512817383,-0.6199046671390533,-0.0971634633390579,0.1772206425666809,-0.42353716492652893,0.0017718809174027683,0.20874327421188354,-0.5544224828481674,-0.08147456715985868,0.17194914817810059,-0.37442445755004883,-0.07060973565265272,0.17729395627975464,-0.314747154712677,-0.026775136917677855,0.05144500732421875,-0.4250403940677643,0.003050916500541234,0.07393854856491089,-0.523313894867897,-0.09716347824021909,0.050316691398620605,-0.35218313336372375,-0.04641425828620527,0.05115693807601929,-0.3081359267234802,0.023166956052335763,-0.08656182885169983,-0.40422043204307556,-0.005132190745172238,-0.05930858850479126,-0.48434212803840637,-0.06569069842979047,-0.058786600828170776,-0.35588061809539795,-0.02446590955540273,-0.06014186143875122,-0.31108832359313965,0.027707891211065316
T,0.0,0.0,0.0,0.21424943208694458,-0.0564611554145813,-0.09249942390466082,0.40771275758743286,-0.13487452268600464,-0.14730196086907732,0.5381506681442261,-0.26347804069519043,-0.2031879016592537,0.608604371547699,-0.39136794209480286,-0.2502082177832161,0.2981870770454407,-0.43958982825279236,0.010894547084030037,0.3244512677192688,-0.5947350859642029,-0.05836145220542299,0.31268614530563354,-0.637675553560257,-0.0892127567365204,0.31037694215774536,-0.6450281888246536,-0.0956226625874077,0.1725941300392151,-0.46179208159446716,0.02424848811483038,0.20612013339996338,-0.5990640819072723,-0.06330080716157305,0.1723862886428833,-0.4183846414089203,-0.06399680314803469,0.1710423231124878,-0.34909090399742126,-0.028272546960357303,0.04479089379310608,-0.45528069138526917,0.01682477617418421,0.07203447818756104,-0.5691391080617905,-0.07612268267417299,0.05117565393447876,-0.3937009871006012,-0.030744826553705806,0.05464711785316467,-0.3344327211380005,0.03462022902226103,-0.09119448065757751,-0.42493757605552673,0.0007003995544838659,-0.05834046006202698,-0.5262420475482941,-0.04072587950373041,-0.05166628956794739,-0.39759278297424316,0.008617566765900975,-0.040246814489364624,-0.33893316984176636,0.0646769589350189
T,0.0,0.0,0.0,0.191780686378479,-0.0006459951400756836,-0.11892642709457846,0.3926001191139221,-0.0792226791381836,-0.18629614147388907,0.5256877541542053,-0.21579861640930176,-0.24671245249950857,0.585225522518158,-0.3474794924259186,-0.29763883980953665,0.2995690703392029,-0.3792971968650818,-0.038978348253607464,0.3168599009513855,-0.5309298187494278,-0.11440410348618002,0.30176711082458496,-0.5844610184431076,-0.1369859639092681,0.2876797318458557,-0.5887228101491928,-0.13630724581921072,0.16691255569458008,-0.4065510928630829,-0.016868582694172574,0.19020801782608032,-0.5374608486890793,-0.10178189608299704,0.1541345715522766,-0.36019954085350037,-0.08752646180832357,0.1614397168159485,-0.3146809935569763,-0.0431928287729022,0.03799813985824585,-0.405899316072464,-0.016783791361689282,0.058683037757873535,-0.5048071295022964,-0.11745221051418753,0.03757980465888977,-0.33977800607681274,-0.06394499423944922,0.038916170597076416,-0.3039657473564148,0.0052091556132438654,-0.09931555390357971,-0.38641810417175293,-0.02737639541768999,-0.07383227348327637,-0.46778711676597595,-0.08690921845877142,-0.07203486561775208,-0.34506452083587646,-0.04462907346928091,-0.0736646056175232,-0.3016473650932312,0.006985732586741733
T,0.0,0.0,0.0,0.19689148664474487,-0.008162438869476318,-0.1145811976034139,0.39751124382019043,-0.09507501125335693,-0.17996772389001592,0.5265374779701233,-0.23142284154891968,-0.23986680070943578,0.5987265706062317,-0.3596958816051483,-0.29052021364755376,0.29500436782836914,-0.39746996760368347,-0.031467910959193546,0.3128317594528198,-0.5502552837133408,-0.10183967660255178,0.29688143730163574,-0.5961741358041763,-0.12210003296918615,0.28992921113967896,-0.5984299927949905,-0.12108127038068517,0.16603678464889526,-0.42185378074645996,-0.011682553320000011,0.19127672910690308,-0.5537519007921219,-0.09416709105558141,0.15344193577766418,-0.37532955408096313,-0.08031858514137014,0.15721088647842407,-0.32435113191604614,-0.03601915399617894,0.038664042949676514,-0.4191514551639557,-0.013144462472567398,0.059991538524627686,-0.5232434421777725,-0.11089625219888433,0.035031795501708984,-0.3539945185184479,-0.0583448001284097,0.03489997982978821,-0.3095128834247589,0.010209018261363667,-0.09696561098098755,-0.39640453457832336,-0.024889383568236667,-0.07462817430496216,-0.4744327664375305,-0.0837531016308759,-0.07301127910614014,-0.34905797243118286,-0.04165280248112424,-0.07063028216362,-0.3002595901489258,0.01062877279632346
T,0.0,0.0,0.0,0.20093593001365662,-0.02333676815032959,-0.10690208009654611,0.3935683071613312,-0.10295569896697998,-0.1655842908399734,0.5293708145618439,-0.24472284317016602,-0.2197692193763885,0.5931474268436432,-0.3792397677898407,-0.26290247819596857,0.29191669821739197,-0.4007225036621094,-0.01701254441613287,0.3090405762195587,-0.556786522269249,-0.08754018924409479,0.29869040846824646,-0.5945824533700943,-0.10729324302846521,0.2845165431499481,-0.5954343378543854,-0.10458151481324762,0.1607820987701416,-0.4277938902378082,0.0028352635239627944,0.1858712136745453,-0.5530934035778046,-0.07451754293614954,0.15397775173187256,-0.3665962219238281,-0.0567106255071792,0.1625027358531952,-0.3260543644428253,-0.01210387374484867,0.0340820848941803,-0.42347452044487,0.0008503890971098826,0.053247660398483276,-0.5227603614330292,-0.09342875561887354,0.03515017032623291,-0.34933599829673767,-0.03433843559795946,0.04203811287879944,-0.31431910395622253,0.036990915916618405,-0.10231992602348328,-0.3981292247772217,-0.010980897091570796,-0.08003345131874084,-0.48231059312820435,-0.06481491259509653,-0.07474547624588013,-0.35461652278900146,-0.017576139860096873,-0.0709163248538971,-0.3086060881614685,0.0369468531829682
T,0.0,0.0,0.0,0.19100403785705566,-0.004159688949584961,-0.1117060603066733,0.3924451470375061,-0.09651106595993042,-0.17500072433198,0.5268273949623108,-0.24248754978179932,-0.23171733035290742,0.6019997000694275,-0.36663180589675903,-0.2794900508090308,0.29248183965682983,-0.378737211227417,-0.047591724382286316,0.3098607659339905,-0.5239495784044266,-0.11765142245734239,0.29549843072891235,-0.5818770974874496,-0.13341755880558992,0.2982141375541687,-0.6218907535076141,-0.13305873884404207,0.16473546624183655,-0.40919172763824463,-0.028176858039145714,0.18321645259857178,-0.5393001884222031,-0.11073395325387025,0.14906224608421326,-0.3596639037132263,-0.09114935709679628,0.15924403071403503,-0.32601094245910645,-0.046915107355957275,0.03884238004684448,-0.41041263937950134,-0.02831017314041162,0.05846092104911804,-0.5228006690740585,-0.1258438946172049,0.035647690296173096,-0.3493313789367676,-0.06450838311160112,0.03818735480308533,-0.30819171667099,0.0066458141007075255,-0.09562844038009644,-0.3919138014316559,-0.03876996128404642,-0.07302486896514893,-0.46478527784347534,-0.09729370190346742,-0.07160916924476624,-0.34159860014915466,-0.05432150973523164,-0.06909242272377014,-0.29736992716789246,-0.004076393270437961
T,0.0,0.0,0.0,0.19546657800674438,-0.01717662811279297,-0.10480319207934485,0.39551734924316406,-0.10669028759002686,-0.1640429968240653,0.5253104567527771,-0.2471737265586853,-0.21844992285994635,0.5949577689170837,-0.3780304491519928,-0.2661303902271186,0.29161447286605835,-0.39586859941482544,-0.02510024479059325,0.30429506301879883,-0.5424278378486633,-0.08567574119595633,0.2860965132713318,-0.5985879898071289,-0.10078037029532538,0.2777612805366516,-0.6104624569416046,-0.0981679210665618,0.16186374425888062,-0.4213779866695404,-0.007530018337348565,0.18465179204940796,-0.5532471537590027,-0.08195504045514213,0.1476219892501831,-0.37408769130706787,-0.066318231284896,0.15640300512313843,-0.3166053295135498,-0.022342779323736295,0.03373458981513977,-0.4173547625541687,-0.009088772930482492,0.05290764570236206,-0.5224282741546631,-0.09877451008586036,0.029732108116149902,-0.35353347659111023,-0.04348994290856467,0.032614827156066895,-0.3060424327850342,0.0254584209767188,-0.10449400544166565,-0.389819860458374,-0.01988801604537116,-0.08078810572624207,-0.47975367307662964,-0.07059882080582724,-0.07659262418746948,-0.35333630442619324,-0.023207780555168256,-0.07340267300605774,-0.30105698108673096,0.03117009566696538
T,0.0,0.0,0.0,0.19572901725769043,-0.0073708295822143555,-0.11404565967345093,0.39629465341567993,-0.09912097454071045,-0.17754210032248352,0.5261574387550354,-0.24178069829940796,-0.23526766396784637,0.5896140336990356,-0.37727898359298706,-0.28452385462546204,0.28731805086135864,-0.38794389367103577,-0.039361859333752136,0.3015560507774353,-0.5474284589290619,-0.11472603924298141,0.28686702251434326,-0.5904508233070374,-0.1375619421126828,0.27572447061538696,-0.5949756056070328,-0.13798447943949554,0.1590431034564972,-0.41246113181114197,-0.01979777835035179,0.1826978325843811,-0.5474465191364288,-0.10357696063542221,0.15122470259666443,-0.36858877539634705,-0.09068610764765594,0.1582285761833191,-0.3223666548728943,-0.04909395299577568,0.03474843502044678,-0.41067078709602356,-0.02118887625360344,0.05102509260177612,-0.5193856656551361,-0.12504133082651947,0.030222296714782715,-0.3443615138530731,-0.07197202242636536,0.031216919422149658,-0.29612791538238525,-0.002834466180814843,-0.09810346364974976,-0.38991060853004456,-0.032333443534611206,-0.0772351324558258,-0.4739810824394226,-0.09898794688010071,-0.07636687159538269,-0.343917578458786,-0.058255272579430084,-0.07789453864097595,-0.28929007053375244,-0.006373579275845032
