label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
N,0.0,0.0,0.0,0.08774077892303467,0.007777512073516846,-0.05815690598058154,0.16691482067108154,-0.00638967752456665,-0.10881212195920398,0.17737388610839844,-0.022066712379455566,-0.15414491138028552,0.11665505170822144,-0.01622229814529419,-0.2004437430815642,0.07601648569107056,-0.15852755308151245,-0.12768483004140307,0.07458692789077759,-0.024949371814727783,-0.20303782662915637,0.06265813112258911,0.06702399253845215,-0.2564477010683959,0.048042118549346924,0.13487601280212402,-0.28297138056325366,-0.00932532548904419,-0.16516369581222534,-0.12469445011186053,0.0016835331916809082,-0.013128817081451416,-0.18130130908059527,0.004395663738250732,0.07723653316497803,-0.20229486963319232,0.0037915706634521484,0.14942675828933716,-0.21421231171655108,-0.0801093578338623,-0.14450708031654358,-0.12274547508525302,-0.06718987226486206,-0.0054351091384887695,-0.1639476700739806,-0.05388808250427246,0.06674599647521973,-0.1593375637249892,-0.047136783599853516,0.11789047718048096,-0.15184175810384204,-0.14028656482696533,-0.10703298449516296,-0.1271124317364638,-0.1297837495803833,-0.022140204906463623,-0.14358673831986835,-0.11243897676467896,0.022146642208099365,-0.1298207326846068,-0.10279548168182373,0.050534605979919434,-0.11707195481824328
N,0.0,0.0,0.0,0.08300769329071045,0.0038660764694213867,-0.06345211934615236,0.16027426719665527,-0.01180356740951538,-0.11749763261843782,0.18128365278244019,-0.0332106351852417,-0.1650237090544806,0.12657976150512695,-0.03331398963928223,-0.21296616863776308,0.07674694061279297,-0.16311535239219666,-0.13615323078204256,0.0773465633392334,-0.02370321750640869,-0.21700427901316743,0.05809670686721802,0.06763195991516113,-0.2740976459937201,0.03578311204910278,0.13492333889007568,-0.30283858847190004,-0.009800076484680176,-0.16976037621498108,-0.1314156002955542,0.004689991474151611,-0.008751988410949707,-0.1934367812829123,0.004269838333129883,0.0794365406036377,-0.21529276144076448,0.000737309455871582,0.14731252193450928,-0.22718426060248476,-0.0812116265296936,-0.14862895011901855,-0.12842671048213106,-0.06387865543365479,0.0008924007415771484,-0.17427284490634065,-0.05018550157546997,0.07182872295379639,-0.1691956914620505,-0.042658865451812744,0.11832320690155029,-0.16041743230391603,-0.14056187868118286,-0.11038661003112793,-0.13227696191836458,-0.12617915868759155,-0.017058253288269043,-0.15174619328547578,-0.10763740539550781,0.022654950618743896,-0.1394335426049338,-0.09679818153381348,0.042864084243774414,-0.12719906341601472
N,0.0,0.0,0.0,0.08032596111297607,0.004253566265106201,-0.059634064330566616,0.15173697471618652,-0.011429965496063232,-0.10981839616488287,0.1670619249343872,-0.02822732925415039,-0.1538660572905428,0.11286062002182007,-0.024776041507720947,-0.1979681002039797,0.06714588403701782,-0.15985339879989624,-0.1300669508118517,0.06558316946029663,-0.023766696453094482,-0.20544869173954794,0.05310624837875366,0.06223595142364502,-0.257380311383713,0.039606332778930664,0.12452030181884766,-0.28371534217785666,-0.017820000648498535,-0.1667281687259674,-0.12582900096367666,-0.006508171558380127,-0.0067108869552612305,-0.18448815216015646,-0.002520918846130371,0.07683694362640381,-0.20363341738175222,0.0004976391792297363,0.13976168632507324,-0.2135461168427355,-0.08771145343780518,-0.14467674493789673,-0.12293636520098516,-0.07524436712265015,0.0036121606826782227,-0.16467398871373007,-0.061126768589019775,0.06530523300170898,-0.158298422588814,-0.05172544717788696,0.10076570510864258,-0.1497217314381487,-0.14597684144973755,-0.10451546311378479,-0.1267560767073519,-0.1332162618637085,-0.006159007549285889,-0.14492550958584616,-0.11250680685043335,0.02605992555618286,-0.13372140098999807,-0.09955191612243652,0.034830689430236816,-0.12264350522946188
N,0.0,0.0,0.0,0.07459455728530884,0.0025830864906311035,-0.05010028945093836,0.14683204889297485,-0.014235615730285645,-0.0950622821021625,0.16735351085662842,-0.029193878173828125,-0.13645243288760867,0.11901336908340454,-0.021373987197875977,-0.1794377976823398,0.07049810886383057,-0.15765202045440674,-0.11480928601508822,0.07037216424942017,-0.0317036509513855,-0.18207947553878512,0.05808812379837036,0.05588734149932861,-0.2302103454042026,0.04692649841308594,0.11778926849365234,-0.25490575672870364,-0.011730611324310303,-0.16273415088653564,-0.11412663401847567,0.0020864009857177734,-0.01809215545654297,-0.16514558734183993,0.0036472678184509277,0.06597334146499634,-0.18496919812446322,0.0053195953369140625,0.13165700435638428,-0.19679736735110964,-0.08113688230514526,-0.14212030172348022,-0.11401500196939196,-0.06598931550979614,-0.009501636028289795,-0.1523631328511783,-0.05463224649429321,0.05962097644805908,-0.1505059564281055,-0.04744541645050049,0.10703784227371216,-0.1455051416326114,-0.14070850610733032,-0.10495233535766602,-0.11920129151826586,-0.13119500875473022,-0.02193009853363037,-0.13463087023978915,-0.11593496799468994,0.02022033929824829,-0.12331710399871554,-0.10660696029663086,0.04557812213897705,-0.11283058317189898
N,0.0,0.0,0.0,0.07508796453475952,0.008125603199005127,-0.05059124205354237,0.15112876892089844,-0.004541873931884766,-0.09560805235150838,0.17111772298812866,-0.019947171211242676,-0.1368338805818894,0.11953067779541016,-0.009345412254333496,-0.18023041311744237,0.07972997426986694,-0.1518315076828003,-0.11504775706771397,0.09101337194442749,-0.021333158016204834,-0.1815842581177094,0.0738103985786438,0.07226401567459106,-0.22838800076488042,0.055516064167022705,0.13501733541488647,-0.25214364055636906,-0.0013085603713989258,-0.1553342342376709,-0.11476250413898015,0.01891392469406128,-0.011049866676330566,-0.1646760595226624,0.018288254737854004,0.07825767993927002,-0.18389149431232,0.01610243320465088,0.14344418048858643,-0.19535392943862462,-0.07140177488327026,-0.1326218545436859,-0.11500890974048161,-0.05083739757537842,-0.007370293140411377,-0.15679082695487523,-0.039618730545043945,0.06350106000900269,-0.15548161093238377,-0.035326242446899414,0.1125383973121643,-0.14939001623633885,-0.132374107837677,-0.09404546022415161,-0.11977581355813527,-0.12355607748031616,-0.02155548334121704,-0.13880214516166234,-0.10875916481018066,0.021465659141540527,-0.1265639406824448,-0.1007433533668518,0.05064898729324341,-0.1141721424842217
N,0.0,0.0,0.0,0.07436263561248779,0.004298567771911621,-0.055048503215516575,0.1488056778907776,-0.013025403022766113,-0.10147594311376906,0.17148536443710327,-0.02883821725845337,-0.1423437336935649,0.12400162220001221,-0.019265949726104736,-0.18381703295847274,0.06972354650497437,-0.16188430786132812,-0.11936560669084884,0.07739609479904175,-0.030208826065063477,-0.18415993847986556,0.06344044208526611,0.06244158744812012,-0.22776139178415633,0.048311829566955566,0.1263250708580017,-0.24934474029680587,-0.010891318321228027,-0.1635240912437439,-0.11652784445425368,0.009494781494140625,-0.0230560302734375,-0.16763000586172438,0.014481604099273682,0.06229805946350098,-0.18552837171694136,0.017724573612213135,0.1276913285255432,-0.19486016430994368,-0.0781969428062439,-0.14107176661491394,-0.11431899317642547,-0.053107500076293945,-0.0154951810836792,-0.15660791494985915,-0.03549414873123169,0.057735979557037354,-0.1536468754067073,-0.024951934814453125,0.10997319221496582,-0.14556530513903,-0.13393157720565796,-0.10334247350692749,-0.11722976365228988,-0.12250727415084839,-0.03037261962890625,-0.1383057276262889,-0.10516941547393799,0.016548991203308105,-0.12640916206976271,-0.09374731779098511,0.048533499240875244,-0.11320180096765853
N,0.0,0.0,0.0,0.07644206285476685,0.0013331174850463867,-0.053425308516693804,0.1492038369178772,-0.014023542404174805,-0.1011812055618293,0.17486786842346191,-0.028604984283447266,-0.14422315006561348,0.12904345989227295,-0.023327350616455078,-0.18820419555015633,0.08075398206710815,-0.1652175784111023,-0.11868711953468392,0.08528715372085571,-0.029301464557647705,-0.19028810804195473,0.06713742017745972,0.06449061632156372,-0.24061685447998116,0.05013769865036011,0.1289653778076172,-0.26727954690761635,-0.003974318504333496,-0.1673252284526825,-0.11870427822179863,0.013288259506225586,-0.021930277347564697,-0.1738440657169349,0.02081519365310669,0.06446623802185059,-0.19279066865749428,0.02686208486557007,0.12753725051879883,-0.20331762378521034,-0.07587993144989014,-0.14150363206863403,-0.12036773209877083,-0.05270957946777344,-0.01432657241821289,-0.16335391645736763,-0.0356484055519104,0.05016601085662842,-0.15965132062740395,-0.02602362632751465,0.09064090251922607,-0.15250989442176888,-0.1338644027709961,-0.0985683798789978,-0.12742323820896218,-0.11941277980804443,-0.01830071210861206,-0.149562921574784,-0.10333746671676636,0.02245807647705078,-0.13934139554805824,-0.09490013122558594,0.043849408626556396,-0.12837196533985207
N,0.0,0.0,0.0,0.07329243421554565,-0.002278745174407959,-0.05223582497319512,0.14360946416854858,-0.02641618251800537,-0.09662100857576661,0.16397464275360107,-0.046909332275390625,-0.13633882439216904,0.11911720037460327,-0.03879666328430176,-0.1768192592867308,0.06643229722976685,-0.17763638496398926,-0.10775724238237672,0.07341200113296509,-0.04636502265930176,-0.17311728930553727,0.06164973974227905,0.03895324468612671,-0.2201700154550963,0.04927617311477661,0.09614253044128418,-0.24458595550140672,-0.012810826301574707,-0.1796112060546875,-0.10629908925375275,0.006532907485961914,-0.04139524698257446,-0.15817252731403642,0.013597548007965088,0.04173600673675537,-0.1789240185030394,0.020562350749969482,0.10321199893951416,-0.18965085780700974,-0.07927614450454712,-0.1553930938243866,-0.1062192935355597,-0.05513870716094971,-0.03201264142990112,-0.14789093470653825,-0.03742426633834839,0.037172675132751465,-0.14745117163738541,-0.024440526962280273,0.08266401290893555,-0.14110806024154954,-0.13423198461532593,-0.11435377597808838,-0.11126347816070847,-0.12492799758911133,-0.037480056285858154,-0.1312175188072615,-0.10868144035339355,0.002406775951385498,-0.12198757565101914,-0.09539175033569336,0.024445176124572754,-0.11089778876385026
N,0.0,0.0,0.0,0.0715407133102417,0.006649672985076904,-0.05632393542907721,0.1405966877937317,-0.008842766284942627,-0.10440064702413565,0.16190868616104126,-0.023881733417510986,-0.14652091745517737,0.11996394395828247,-0.020433902740478516,-0.18959936980388647,0.07577353715896606,-0.15216684341430664,-0.1267500716843415,0.07737874984741211,-0.016033709049224854,-0.1946318346657563,0.05818372964859009,0.07431328296661377,-0.241401960293274,0.038564980030059814,0.13418138027191162,-0.26654640320919043,-0.006788730621337891,-0.15764456987380981,-0.12350602928779608,0.006584882736206055,-0.011081397533416748,-0.17577200118682867,0.010457396507263184,0.0719679594039917,-0.1925992268719483,0.014558076858520508,0.1313374638557434,-0.20240204517028815,-0.07777243852615356,-0.13549569249153137,-0.12113585058830267,-0.06453269720077515,-0.01080089807510376,-0.15958256010196692,-0.05425834655761719,0.04553955793380737,-0.15431361381195075,-0.04865097999572754,0.07935619354248047,-0.14799745861671454,-0.1382967233657837,-0.09486567974090576,-0.1245067838229943,-0.13097292184829712,-0.009913980960845947,-0.14504810158393866,-0.11377531290054321,0.028220832347869873,-0.13544629995010382,-0.10262036323547363,0.04690682888031006,-0.1255949634709168
N,0.0,0.0,0.0,0.07076609134674072,0.0024052858352661133,-0.0530720997279559,0.1400388479232788,-0.014987289905548096,-0.10082717348393544,0.16497063636779785,-0.031275153160095215,-0.1433063160305892,0.12770003080368042,-0.02876722812652588,-0.18631555248555287,0.07181435823440552,-0.16240936517715454,-0.12387372661885365,0.07445865869522095,-0.03476756811141968,-0.18960608650502309,0.059238970279693604,0.05899369716644287,-0.23506160188969716,0.04314988851547241,0.1269758939743042,-0.2592391382580672,-0.012273609638214111,-0.16466233134269714,-0.1223145361667548,0.007673323154449463,-0.018076777458190918,-0.17147563506421193,0.01767444610595703,0.06526148319244385,-0.18739131201562031,0.025784552097320557,0.12735259532928467,-0.19761851538476094,-0.082034170627594,-0.1393391191959381,-0.12131080139931782,-0.06335484981536865,-0.01584237813949585,-0.15460185815152272,-0.04593193531036377,0.03890293836593628,-0.14834115017708882,-0.03412383794784546,0.07495158910751343,-0.14312675703820332,-0.13931846618652344,-0.09818020462989807,-0.12619748820122823,-0.12516534328460693,-0.01473778486251831,-0.1420414905672942,-0.10390681028366089,0.02536189556121826,-0.13043885041531667,-0.08941429853439331,0.04806017875671387,-0.12034251649436101
N,0.0,0.0,0.0,0.07687461376190186,-0.00015425682067871094,-0.058462100070073575,0.14554190635681152,-0.01200634241104126,-0.10968705449636218,0.16500836610794067,-0.019984424114227295,-0.1552282217555785,0.11897039413452148,-0.0074002742767333984,-0.20142715607221362,0.06993263959884644,-0.15394511818885803,-0.12776955400045154,0.07515078783035278,-0.012996554374694824,-0.20344393883283374,0.061155855655670166,0.08220189809799194,-0.2567105237060332,0.04482311010360718,0.14312463998794556,-0.2846164051109099,-0.015309572219848633,-0.151911199092865,-0.12516323659951922,0.005229949951171875,-0.0024254918098449707,-0.18030575845773456,0.017640113830566406,0.08082365989685059,-0.19682111774022815,0.028008639812469482,0.1377440094947815,-0.20584630404050586,-0.08551174402236938,-0.12421450018882751,-0.1244916487150931,-0.061518728733062744,0.005955994129180908,-0.16349590752656695,-0.03983503580093384,0.06310391426086426,-0.15381825898225543,-0.02469778060913086,0.09451699256896973,-0.1435532662683272,-0.14130425453186035,-0.08232802152633667,-0.13052382503087756,-0.12483400106430054,0.003988504409790039,-0.14930474196012256,-0.09849613904953003,0.03978097438812256,-0.1360088977628493,-0.07915782928466797,0.055163800716400146,-0.12287099097306964
N,0.0,0.0,0.0,0.07671993970870972,0.00466233491897583,-0.05783966661942941,0.1477372646331787,0.0011157393455505371,-0.11066297920001489,0.1757502555847168,-0.003622114658355713,-0.15841854841960412,0.13793838024139404,0.006329596042633057,-0.2067938122297619,0.07965028285980225,-0.14444050192832947,-0.12706812949431878,0.08972305059432983,-0.00619274377822876,-0.2023675266052578,0.0763787031173706,0.08591532707214355,-0.2542144927526806,0.05945628881454468,0.14410823583602905,-0.28175699444068414,-0.005759477615356445,-0.14196595549583435,-0.1262956831003521,0.017235159873962402,0.004877746105194092,-0.1826294484878872,0.027694225311279297,0.09041547775268555,-0.19865835936320764,0.03469407558441162,0.1455567479133606,-0.2078715834165905,-0.07648861408233643,-0.11265447735786438,-0.1275694343592022,-0.05053102970123291,0.011595845222473145,-0.1699081930662487,-0.03079366683959961,0.0755605697631836,-0.15989394219172937,-0.01771336793899536,0.11025238037109375,-0.14931893081916314,-0.13241326808929443,-0.06924223899841309,-0.13533194096339685,-0.11490929126739502,0.016253888607025146,-0.15715445311320764,-0.09061503410339355,0.05470609664916992,-0.14475019009364587,-0.07442706823348999,0.07094109058380127,-0.1327291253353451
N,0.0,0.0,0.0,0.07509386539459229,-0.0009563565254211426,-0.054262585604419655,0.1417783498764038,-0.006936252117156982,-0.10380201380871767,0.1652095913887024,-0.008156418800354004,-0.14812450450085635,0.12614822387695312,0.004657328128814697,-0.19224305790089602,0.06568378210067749,-0.1484164297580719,-0.12572579425000185,0.0768921971321106,-0.014619290828704834,-0.20169976692818636,0.059500932693481445,0.08627927303314209,-0.25392937999390597,0.03843545913696289,0.15871810913085938,-0.2804742787423038,-0.019648969173431396,-0.14187628030776978,-0.12483959984206194,0.0011556148529052734,0.015072405338287354,-0.1835477684082889,0.015418052673339844,0.09853929281234741,-0.20011197369717593,0.023541688919067383,0.15275359153747559,-0.20726262372159,-0.08733147382736206,-0.10987108945846558,-0.1256898377480411,-0.06082272529602051,0.03323400020599365,-0.16471618753098483,-0.034397006034851074,0.0802314281463623,-0.15324810486458773,-0.019608736038208008,0.09750962257385254,-0.1411687914671802,-0.13866305351257324,-0.06362152099609375,-0.13305485587738985,-0.12230849266052246,0.03074824810028076,-0.15048335831784243,-0.09400808811187744,0.057151198387145996,-0.1343628649058246,-0.07600241899490356,0.05935311317443848,-0.11901875179432864
N,0.0,0.0,0.0,0.07072806358337402,-0.005766749382019043,-0.05615449175536469,0.136121928691864,-0.019486606121063232,-0.1064043290942891,0.16440743207931519,-0.023217856884002686,-0.15161832645833329,0.12967556715011597,-0.01228189468383789,-0.19650315717160538,0.06681245565414429,-0.15855100750923157,-0.12561496571004227,0.07943838834762573,-0.031175851821899414,-0.20386321321427658,0.06706833839416504,0.06329715251922607,-0.25762220695912674,0.051267147064208984,0.13179242610931396,-0.28540676310956314,-0.019860148429870605,-0.15446212887763977,-0.12455652132928208,0.004507243633270264,0.0024560093879699707,-0.18706693724095658,0.020712435245513916,0.08684718608856201,-0.20419291630685166,0.029933631420135498,0.14276236295700073,-0.21114661768376664,-0.08930063247680664,-0.12298327684402466,-0.12635322884023026,-0.06564611196517944,0.014610350131988525,-0.16693454459607437,-0.0408366322517395,0.05744647979736328,-0.15684523657262162,-0.026467084884643555,0.0724446177482605,-0.14637015238702134,-0.14075303077697754,-0.07491472363471985,-0.1349096693128331,-0.12578141689300537,0.017415165901184082,-0.15314818397462204,-0.09636491537094116,0.047522783279418945,-0.1385490246146901,-0.07558560371398926,0.05399519205093384,-0.12474839613139466
