label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Q,0.0,0.0,0.0,-0.028988897800445557,0.04248398542404175,-0.12352672326611014,-0.0896538496017456,0.07490742206573486,-0.18081214386270972,-0.15895771980285645,0.11129474639892578,-0.21190049606607886,-0.22847598791122437,0.1402888298034668,-0.23680003839777441,-0.1629699468612671,-0.0907755196094513,-0.13587968903826209,-0.2761828303337097,-0.05717185139656067,-0.16834846991346808,-0.3367370367050171,-0.013664811849594116,-0.18637917298124762,-0.3734856843948364,0.023238390684127808,-0.19439185518072577,-0.1746293306350708,-0.09675824642181396,-0.073041298568711,-0.2726854085922241,-0.041983604431152344,-0.10767345237778159,-0.24871355295181274,0.008441716432571411,-0.11436068373964758,-0.21165847778320312,0.024343013763427734,-0.11167091238544913,-0.184309184551239,-0.08584704995155334,-0.01633641417370768,-0.27139365673065186,-0.03936794400215149,-0.04956909376429053,-0.24301505088806152,-0.00024706125259399414,-0.05312894392059775,-0.20458149909973145,0.010600805282592773,-0.04720490160630675,-0.20061540603637695,-0.07284277677536011,0.032335522442593856,-0.2666012644767761,-0.04115012288093567,0.004894940506204648,-0.2562008500099182,-0.015300929546356201,-0.002741564672902541,-0.22747492790222168,-0.010201454162597656,-0.000941727219611721
Q,0.0,0.0,0.0,-0.034989774227142334,0.040410369634628296,-0.12362577183585444,-0.09727448225021362,0.07209587097167969,-0.18096351040940561,-0.16705083847045898,0.10802006721496582,-0.21221196068864145,-0.23567503690719604,0.13777825236320496,-0.23641345812421122,-0.17247527837753296,-0.09150779247283936,-0.13117914809327402,-0.2864696979522705,-0.0591353178024292,-0.16216270042996683,-0.34612542390823364,-0.015156924724578857,-0.17816505743603983,-0.380820095539093,0.02159056067466736,-0.18419105722050944,-0.1821739673614502,-0.09998883306980133,-0.0673756615672616,-0.28153401613235474,-0.040275394916534424,-0.09951489581208506,-0.2551041841506958,0.008662253618240356,-0.10235891653638163,-0.2182307243347168,0.018443584442138672,-0.09686439646821299,-0.19018661975860596,-0.09051203727722168,-0.010388529621472742,-0.2782837152481079,-0.04062637686729431,-0.043883321568777944,-0.25067245960235596,-0.0021036863327026367,-0.0463054643426446,-0.21430045366287231,0.006279796361923218,-0.03896508900862017,-0.20526278018951416,-0.07883468270301819,0.038684310629555796,-0.27333521842956543,-0.04764711856842041,0.013325189478287314,-0.2668912410736084,-0.01936715841293335,0.00742538157437167,-0.24284160137176514,-0.012558549642562866,0.01013149717409334
Q,0.0,0.0,0.0,-0.031522393226623535,0.04110601544380188,-0.1188883556952618,-0.09314358234405518,0.07382988929748535,-0.17347274711038096,-0.16369694471359253,0.11052584648132324,-0.20269556333924754,-0.23266953229904175,0.139590322971344,-0.22488924851323588,-0.16689187288284302,-0.09150075912475586,-0.12813235809709056,-0.282207727432251,-0.057220250368118286,-0.15944634368325694,-0.3415457010269165,-0.013917773962020874,-0.1758753060331486,-0.37764233350753784,0.01984339952468872,-0.1827093212833546,-0.1783989667892456,-0.09776680171489716,-0.06710585942174419,-0.27700310945510864,-0.03775891661643982,-0.09989809235240443,-0.25053220987319946,0.010910481214523315,-0.10323493173028453,-0.21375209093093872,0.020697057247161865,-0.09826363613511546,-0.18780368566513062,-0.08607956767082214,-0.012492709696843463,-0.27536892890930176,-0.03557556867599487,-0.04708841805960162,-0.2462688684463501,0.0010641515254974365,-0.04953186949397548,-0.20912766456604004,0.0071662068367004395,-0.042243748806967574,-0.20362251996994019,-0.07338693737983704,0.034617826438889665,-0.27065885066986084,-0.03955790400505066,0.00560506116916315,-0.25817549228668213,-0.014307588338851929,-0.0011082606125540906,-0.22876888513565063,-0.010969042778015137,0.001934032983527345
Q,0.0,0.0,0.0,-0.030253887176513672,0.04075536131858826,-0.12219091466599252,-0.09160268306732178,0.07115218043327332,-0.17589336595469263,-0.16230547428131104,0.10804697871208191,-0.2027752693646505,-0.23166757822036743,0.13540038466453552,-0.22204384169512537,-0.16292625665664673,-0.09402605891227722,-0.13329488000803735,-0.2794172167778015,-0.06044885516166687,-0.16495235226088312,-0.338944673538208,-0.016728103160858154,-0.18129306993418481,-0.3766493797302246,0.017711997032165527,-0.18841177186899927,-0.1758272647857666,-0.09898637235164642,-0.07066947928601053,-0.27328163385391235,-0.03643575310707092,-0.10353501102858331,-0.24598729610443115,0.009106278419494629,-0.10665004662209299,-0.2085707187652588,0.015457838773727417,-0.10225313118630197,-0.18632102012634277,-0.08623507618904114,-0.014799557244117523,-0.27275174856185913,-0.035391151905059814,-0.04990343338781145,-0.24254494905471802,-0.0011224150657653809,-0.05305661595397737,-0.20614218711853027,0.0026596486568450928,-0.04671091920667436,-0.2024560570716858,-0.07290324568748474,0.033131476873819565,-0.26676738262176514,-0.04184997081756592,0.002144069094498491,-0.2544376254081726,-0.01828557252883911,-0.006747069386477733,-0.22612541913986206,-0.014792412519454956,-0.005362848369117046
Q,0.0,0.0,0.0,-0.03196173906326294,0.03998762369155884,-0.1203453647665853,-0.09248894453048706,0.07089108228683472,-0.17453229005860038,-0.16330450773239136,0.10668736696243286,-0.20253517802284904,-0.2304709553718567,0.1348925232887268,-0.2230219798855657,-0.16535383462905884,-0.0956403911113739,-0.12857819672154136,-0.28215640783309937,-0.06003803014755249,-0.16021763856934257,-0.341364324092865,-0.015978068113327026,-0.1765296864085073,-0.3767892122268677,0.01904711127281189,-0.18296785231159873,-0.17749524116516113,-0.10287441313266754,-0.06677146579550453,-0.27299970388412476,-0.03490948677062988,-0.09991188670920081,-0.2434062957763672,0.008729249238967896,-0.10306544180439658,-0.20615482330322266,0.012372702360153198,-0.09788267638014503,-0.1883389949798584,-0.09113460779190063,-0.011784353735315278,-0.27103590965270996,-0.033838897943496704,-0.04742273639367767,-0.24014770984649658,-0.0022965073585510254,-0.05097381349133201,-0.20517593622207642,-0.0003294050693511963,-0.044229387747513726,-0.20484328269958496,-0.07794910669326782,0.03549324024988465,-0.26761001348495483,-0.04124981164932251,0.004801308760029599,-0.2525474429130554,-0.01882535219192505,-0.003301519411074594,-0.22361087799072266,-0.01639053225517273,-0.0007522366120653601
Q,0.0,0.0,0.0,-0.03104346990585327,0.0399283766746521,-0.11592924136289184,-0.08980977535247803,0.0726253092288971,-0.17024346727498596,-0.15870362520217896,0.10836553573608398,-0.1997715486920697,-0.22512423992156982,0.13597029447555542,-0.2223705752528531,-0.16260886192321777,-0.09288619458675385,-0.12519518572457855,-0.27745336294174194,-0.05788120627403259,-0.158603127185188,-0.339236855506897,-0.0154094398021698,-0.1775741531289441,-0.3777655363082886,0.01850643754005432,-0.18619480270513122,-0.17570018768310547,-0.10154061019420624,-0.06680119324096268,-0.2741168737411499,-0.04176560044288635,-0.10308828491338318,-0.2504398822784424,0.006043195724487305,-0.10941282201179092,-0.21467822790145874,0.017502903938293457,-0.10563303816684311,-0.18686020374298096,-0.09082207083702087,-0.014676273871145895,-0.2717509865760803,-0.03868719935417175,-0.051382551971755674,-0.24478238821029663,-0.0030978918075561523,-0.054950366798721006,-0.2116217017173767,0.0034326016902923584,-0.04759698647626465,-0.20339059829711914,-0.07813793420791626,0.030070298280634233,-0.2672547698020935,-0.042484134435653687,0.00033594174806239607,-0.2538003921508789,-0.018028825521469116,-0.006433626241914681,-0.22691595554351807,-0.014212489128112793,-0.002883188264377168
Q,0.0,0.0,0.0,-0.0335695743560791,0.03952634334564209,-0.11257973309204772,-0.09362423419952393,0.07180613279342651,-0.16407144810602858,-0.16110658645629883,0.10862213373184204,-0.19171077753946975,-0.22474932670593262,0.13945385813713074,-0.21196628357813552,-0.16844487190246582,-0.09065079689025879,-0.11626403029606536,-0.28133922815322876,-0.05426156520843506,-0.14588394011900618,-0.3398780822753906,-0.011435747146606445,-0.16277644779131606,-0.3751910924911499,0.021348655223846436,-0.1706188842241545,-0.17994391918182373,-0.09727296233177185,-0.06021574880526259,-0.2750033140182495,-0.04127997159957886,-0.09508014466211989,-0.25070130825042725,0.002062380313873291,-0.10306478287623122,-0.21481889486312866,0.01389169692993164,-0.10075210775778487,-0.18933099508285522,-0.0860525369644165,-0.010415900457360294,-0.27224111557006836,-0.03539001941680908,-0.04566518585727408,-0.24375295639038086,-0.0035942494869232178,-0.05120791490719512,-0.20864832401275635,0.003794252872467041,-0.04572453345701888,-0.20435863733291626,-0.07389375567436218,0.032043889206192944,-0.2693924307823181,-0.03989607095718384,0.0016210731531600686,-0.2573730945587158,-0.017592400312423706,-0.007583150133200434,-0.23182398080825806,-0.011580348014831543,-0.005824848502584246
Q,0.0,0.0,0.0,-0.029293417930603027,0.038055598735809326,-0.11709476282587872,-0.08804869651794434,0.06968802213668823,-0.17047712972155438,-0.15535104274749756,0.10590815544128418,-0.1989136563777052,-0.22065579891204834,0.13603079319000244,-0.22009512057295666,-0.1610984206199646,-0.09094548225402832,-0.12518916299334393,-0.2717962861061096,-0.0580575168132782,-0.1561391728161894,-0.332219660282135,-0.015253961086273193,-0.17251221110812054,-0.36878442764282227,0.017719149589538574,-0.1799091624259077,-0.17393708229064941,-0.09634122252464294,-0.06698311140528546,-0.27044445276260376,-0.04171496629714966,-0.09910086562624798,-0.24584972858428955,0.005090296268463135,-0.10159941037884579,-0.20928311347961426,0.015088915824890137,-0.09595561792841778,-0.18409937620162964,-0.08402121067047119,-0.01555485298624859,-0.2683272957801819,-0.036369502544403076,-0.04898976182332859,-0.23939412832260132,-0.001530766487121582,-0.05034969394794331,-0.20315343141555786,0.004037708044052124,-0.04264009764185772,-0.19981861114501953,-0.07026651501655579,0.02795490043470039,-0.26324915885925293,-0.03865274786949158,-0.001630318553658583,-0.252302885055542,-0.014768660068511963,-0.009240145997615912,-0.22598528861999512,-0.010595500469207764,-0.006881267034920313
Q,0.0,0.0,0.0,-0.028230905532836914,0.03704223036766052,-0.11998873524723308,-0.08767831325531006,0.06795796751976013,-0.1734218331461932,-0.15667402744293213,0.1036006510257721,-0.20085501991567867,-0.2251489758491516,0.1318976879119873,-0.220658648241141,-0.1638493537902832,-0.09596619009971619,-0.12702647172270076,-0.277620792388916,-0.061679333448410034,-0.15926800988970058,-0.33717572689056396,-0.01614689826965332,-0.17705934070406215,-0.37361079454421997,0.019212037324905396,-0.1849906178599383,-0.17632567882537842,-0.09976264834403992,-0.06634350441751735,-0.2727193236351013,-0.04048645496368408,-0.09900847398100154,-0.249129056930542,0.005104422569274902,-0.10332516901550548,-0.2131863832473755,0.01396864652633667,-0.09925469331798809,-0.18643581867218018,-0.08604466915130615,-0.012664859596469569,-0.26990658044815063,-0.03561663627624512,-0.04723431863246219,-0.24248963594436646,-0.0030788183212280273,-0.05112905003485935,-0.2084580659866333,0.0012967586517333984,-0.045103646296837496,-0.20199459791183472,-0.07237911224365234,0.0330620562249635,-0.2642301321029663,-0.038481563329696655,0.0026125924719337945,-0.2502780556678772,-0.016209512948989868,-0.0059705241060044045,-0.2218419909477234,-0.01323649287223816,-0.004145195655354428
Q,0.0,0.0,0.0,-0.03488731384277344,0.036561042070388794,-0.11976314354127737,-0.09563219547271729,0.06832444667816162,-0.17499497550910803,-0.16442781686782837,0.103970468044281,-0.20546597260421606,-0.2322104573249817,0.13170123100280762,-0.22828756290859076,-0.1707826852798462,-0.1003800630569458,-0.12444236892646643,-0.28747111558914185,-0.06304919719696045,-0.15620428341811987,-0.34568852186203003,-0.01890811324119568,-0.17358620482868048,-0.38288938999176025,0.016749680042266846,-0.18126140552944037,-0.18336009979248047,-0.10279229283332825,-0.0643816741127381,-0.2806554436683655,-0.037258148193359375,-0.10080393421834799,-0.25328701734542847,0.006993621587753296,-0.10781566816753241,-0.21496689319610596,0.014910519123077393,-0.10476130265182348,-0.1934351921081543,-0.08867180347442627,-0.011242384271682226,-0.279163122177124,-0.036396950483322144,-0.04826835933512541,-0.25158077478408813,-0.002590179443359375,-0.05422836560195776,-0.21525943279266357,0.0051253437995910645,-0.04854786786621901,-0.210141122341156,-0.07470512390136719,0.03399887290412096,-0.2764964699745178,-0.04240819811820984,0.004029303608476198,-0.2687111496925354,-0.01926371455192566,-0.005953644582987749,-0.24564248323440552,-0.014181137084960938,-0.005194197589517557
Q,0.0,0.0,0.0,-0.028316140174865723,0.03525662422180176,-0.12264016768856223,-0.0883030891418457,0.06710159778594971,-0.17624396583957846,-0.15540677309036255,0.10398498177528381,-0.203186800097658,-0.22085797786712646,0.13005250692367554,-0.2227599372617739,-0.15999627113342285,-0.09522983431816101,-0.12827723226471122,-0.27739644050598145,-0.06025621294975281,-0.15930045149250205,-0.3379037380218506,-0.017824560403823853,-0.1766522576562899,-0.37667280435562134,0.016338765621185303,-0.18458256623668845,-0.1739686131477356,-0.09586018323898315,-0.0661008482329386,-0.2739691138267517,-0.03702375292778015,-0.1013859411232012,-0.24894142150878906,0.00835004448890686,-0.10857610902710135,-0.21017920970916748,0.020651161670684814,-0.10537022105379279,-0.185705304145813,-0.08102002739906311,-0.010844828886522606,-0.2699984908103943,-0.03194335103034973,-0.04605194679422553,-0.24291014671325684,0.0010345280170440674,-0.051525210355951145,-0.20693743228912354,0.009608834981918335,-0.045710766082240895,-0.20288032293319702,-0.06703096628189087,0.03612302118019883,-0.2634543180465698,-0.0359959602355957,0.006702101929501936,-0.25157392024993896,-0.01492723822593689,-0.0030010057143705637,-0.22427886724472046,-0.01011773943901062,-0.0019569230262028725
Q,0.0,0.0,0.0,-0.02885591983795166,0.037450194358825684,-0.1249961895467564,-0.0875595211982727,0.06922775506973267,-0.182675842714481,-0.15308088064193726,0.10339993238449097,-0.2143247766019627,-0.21916484832763672,0.13034743070602417,-0.23946573264615978,-0.1637151837348938,-0.09084820747375488,-0.13488911516683544,-0.27778178453445435,-0.05773502588272095,-0.17055657930391277,-0.33907443284988403,-0.0163213312625885,-0.19172130949514354,-0.3765442967414856,0.020513594150543213,-0.20132567412870372,-0.17650723457336426,-0.09701833128929138,-0.07306330330388988,-0.27928417921066284,-0.04261201620101929,-0.11231721617000545,-0.26042020320892334,0.008401960134506226,-0.12283640779273952,-0.22302031517028809,0.030013620853424072,-0.12161320872323955,-0.18680578470230103,-0.08576804399490356,-0.017982949090175282,-0.2771452069282532,-0.04081559181213379,-0.05533033661263431,-0.25279438495635986,-0.0010717511177062988,-0.061506458145551335,-0.21505647897720337,0.015052884817123413,-0.05559156141894306,-0.20232170820236206,-0.07139798998832703,0.028729946765132297,-0.27113908529281616,-0.04272514581680298,9.886411724835398e-06,-0.2672152519226074,-0.01757797598838806,-0.009274432023040902,-0.24349594116210938,-0.007673323154449463,-0.008190465678445946
Q,0.0,0.0,0.0,-0.033884286880493164,0.03390434384346008,-0.11974390264474621,-0.09619039297103882,0.06754431128501892,-0.17418447550260296,-0.16349422931671143,0.10585328936576843,-0.20357093628370038,-0.22946655750274658,0.1322578489780426,-0.22608620341741315,-0.1688385009765625,-0.0966169536113739,-0.1250026267381834,-0.284201979637146,-0.06206676363945007,-0.1565314423652815,-0.3443336486816406,-0.020722031593322754,-0.17685687955343,-0.3831188678741455,0.016908109188079834,-0.18728380318605176,-0.18205273151397705,-0.10015323758125305,-0.06540518667423001,-0.286632776260376,-0.046887487173080444,-0.10208724852525464,-0.27222251892089844,-0.0005812346935272217,-0.11482421722137204,-0.23707962036132812,0.022235721349716187,-0.11642178561412564,-0.1918424367904663,-0.08777841925621033,-0.012124617992572695,-0.2815362215042114,-0.04427844285964966,-0.046660256049268156,-0.2605772614479065,-0.007684201002120972,-0.05465907271825543,-0.2256011962890625,0.009989440441131592,-0.051260855457417875,-0.20627081394195557,-0.0740182101726532,0.03299191553271541,-0.2724982500076294,-0.045405060052871704,0.0045170500514579714,-0.26636290550231934,-0.020171910524368286,-0.0064401071878599225,-0.24230772256851196,-0.00771680474281311,-0.006974836754285008
Q,0.0,0.0,0.0,-0.03377431631088257,0.03197672963142395,-0.12208244854484462,-0.09450596570968628,0.06451541185379028,-0.17791134023939037,-0.15959686040878296,0.10355028510093689,-0.2078918954161253,-0.22387093305587769,0.13380905985832214,-0.2310154726532545,-0.17098075151443481,-0.09795361757278442,-0.12875647747789287,-0.28454428911209106,-0.06144276261329651,-0.16163800561700725,-0.3448302149772644,-0.01861432194709778,-0.18166641795907879,-0.3825872540473938,0.017577379941940308,-0.19141064489160442,-0.18387579917907715,-0.10092821717262268,-0.06848286742244625,-0.2850663661956787,-0.04207807779312134,-0.1047715386179533,-0.2618747353553772,0.005556583404541016,-0.11363274508987331,-0.2220645546913147,0.020746856927871704,-0.1121560623673048,-0.19347620010375977,-0.08724084496498108,-0.015127651373788353,-0.2818531394004822,-0.03944891691207886,-0.051264761927470204,-0.25473570823669434,-0.0015263259410858154,-0.0571655547050085,-0.2168867588043213,0.011817842721939087,-0.05180437022720241,-0.2062050700187683,-0.07234057784080505,0.029904658925786975,-0.2705954313278198,-0.04256942868232727,4.0941261957527786e-05,-0.2598688006401062,-0.016836732625961304,-0.009690127315863606,-0.23252636194229126,-0.006650328636169434,-0.008868156912669178
Q,0.0,0.0,0.0,-0.03664320707321167,0.03111383318901062,-0.12039874318489296,-0.09944528341293335,0.062227606773376465,-0.176089329751818,-0.16640597581863403,0.10064893960952759,-0.2069929820621894,-0.23212164640426636,0.12844902276992798,-0.23121027472862465,-0.17680972814559937,-0.10133135318756104,-0.12317953083166344,-0.2918771505355835,-0.06364473700523376,-0.15677209022888405,-0.3511658310890198,-0.0204390287399292,-0.17941936674961312,-0.3880757689476013,0.017741143703460693,-0.19060475948700173,-0.1872456669807434,-0.10284373164176941,-0.06325104657062752,-0.28948742151260376,-0.04502338171005249,-0.10267090621837838,-0.27098894119262695,0.001140505075454712,-0.11819808754572136,-0.23233211040496826,0.021624982357025146,-0.1208237392033027,-0.19512420892715454,-0.08915206789970398,-0.009868117156116796,-0.28277236223220825,-0.04135352373123169,-0.04621314081796868,-0.25936126708984375,-0.003079742193222046,-0.055596599462120366,-0.22139835357666016,0.013334035873413086,-0.052074315133182836,-0.20752781629562378,-0.07373502850532532,0.03545656975856559,-0.27502161264419556,-0.04337772727012634,0.008557766569168734,-0.2700851559638977,-0.016551941633224487,-0.001453710826723409,-0.24521327018737793,-0.004835724830627441,-0.0011551921392367603
Q,0.0,0.0,0.0,-0.035354793071746826,0.036126941442489624,-0.11989753269126169,-0.09869998693466187,0.06797033548355103,-0.1742391394870495,-0.16518890857696533,0.10414251685142517,-0.20289797656705133,-0.22913908958435059,0.13387981057167053,-0.22469888203313104,-0.17320305109024048,-0.09352108836174011,-0.12403493695428125,-0.2881466746330261,-0.05932679772377014,-0.15673350863625757,-0.3480411767959595,-0.016060948371887207,-0.17917505972554437,-0.3849928379058838,0.02226594090461731,-0.19015241735150568,-0.18312770128250122,-0.0981954038143158,-0.06316683762242548,-0.28439199924468994,-0.04550018906593323,-0.09860606067349664,-0.2699021100997925,-0.0007731914520263672,-0.11275463872124902,-0.23398339748382568,0.020475387573242188,-0.11566166900565378,-0.19130218029022217,-0.08614605665206909,-0.008653464210233608,-0.2786698341369629,-0.04318535327911377,-0.04249216191937677,-0.25823014974594116,-0.006023436784744263,-0.05230170436670534,-0.22375410795211792,0.011651426553726196,-0.05018966220786325,-0.2039129137992859,-0.07154154777526855,0.03798511676023253,-0.2696956992149353,-0.04191049933433533,0.011411995212533554,-0.2619822025299072,-0.01633414626121521,0.0011267936136434287,-0.2363305687904358,-0.004449754953384399,0.0008902611373784453
Q,0.0,0.0,0.0,-0.03451383113861084,0.035810232162475586,-0.1163999215733611,-0.09828686714172363,0.06939736008644104,-0.17053411165591115,-0.16517043113708496,0.10961169004440308,-0.19979227343912953,-0.2317945957183838,0.14122623205184937,-0.22285036007281178,-0.17880898714065552,-0.08780869841575623,-0.12294736514206761,-0.29240238666534424,-0.051657021045684814,-0.15372359017248982,-0.3521978259086609,-0.006273984909057617,-0.1752942428958022,-0.38833296298980713,0.03401082754135132,-0.18603820363398427,-0.18842726945877075,-0.09401744604110718,-0.06285399208184117,-0.28642988204956055,-0.03530508279800415,-0.09443388888951176,-0.2712997794151306,0.009015709161758423,-0.1073073596727454,-0.2354680895805359,0.029647141695022583,-0.11087135980244511,-0.1961919069290161,-0.0823066234588623,-0.00842013871636027,-0.2825648784637451,-0.0353567898273468,-0.03738395506854886,-0.2633364200592041,0.0005152523517608643,-0.045424271471461,-0.22918301820755005,0.01770073175430298,-0.0440749601494872,-0.20753800868988037,-0.06794595718383789,0.03840188299898273,-0.27547234296798706,-0.03676062822341919,0.015894180067220987,-0.27043503522872925,-0.011052042245864868,0.007901281953195394,-0.24515151977539062,0.0020140409469604492,0.008123061523178876
Q,0.0,0.0,0.0,-0.03377795219421387,0.03891557455062866,-0.1217548635133241,-0.09503263235092163,0.07460695505142212,-0.1780217450388406,-0.16082727909088135,0.11162251234054565,-0.2087638836630319,-0.22609251737594604,0.13810008764266968,-0.23250155265412076,-0.17376816272735596,-0.09029868245124817,-0.12891590709767087,-0.29033493995666504,-0.05142420530319214,-0.1622655105122064,-0.349495530128479,-0.006835818290710449,-0.18417993302426083,-0.38629645109176636,0.031578272581100464,-0.1951527904995416,-0.1847820281982422,-0.09769544005393982,-0.0681979518660043,-0.2893298268318176,-0.04032120108604431,-0.1076814171203111,-0.27508485317230225,0.007752358913421631,-0.1230174612530206,-0.2377239465713501,0.031096190214157104,-0.1258989434965585,-0.1933436393737793,-0.08684328198432922,-0.01360914505055888,-0.28428369760513306,-0.03988373279571533,-0.04955034072479947,-0.2648746371269226,-0.000372081995010376,-0.05889880026659711,-0.22906512022018433,0.017905324697494507,-0.05587640891751988,-0.20666557550430298,-0.07248291373252869,0.03287845735469119,-0.27514171600341797,-0.041007816791534424,0.004233984528418944,-0.27348893880844116,-0.013393133878707886,-0.007472106003824308,-0.25258296728134155,-0.0006903409957885742,-0.008346647238049343
Q,0.0,0.0,0.0,-0.034226417541503906,0.03528544306755066,-0.11629508184766024,-0.09812581539154053,0.07105204463005066,-0.16990352171038836,-0.16300833225250244,0.11282262206077576,-0.19922511773680895,-0.227913498878479,0.14364489912986755,-0.22184624271964282,-0.17913275957107544,-0.08503147959709167,-0.1223769088325426,-0.29415637254714966,-0.04819291830062866,-0.15444709854697436,-0.3525821566581726,-0.0027791261672973633,-0.17508572834109515,-0.38604235649108887,0.03581815958023071,-0.1845462669668123,-0.18922877311706543,-0.09078383445739746,-0.06416885303830355,-0.2889200448989868,-0.033643096685409546,-0.09687603759144991,-0.2717238664627075,0.011192351579666138,-0.1082659264144823,-0.23540019989013672,0.029321998357772827,-0.10999387996768206,-0.19674736261367798,-0.07981747388839722,-0.012279815324895083,-0.2860812544822693,-0.03410258889198303,-0.04365169005965441,-0.2645179033279419,0.002746284008026123,-0.05087506147598475,-0.23005223274230957,0.01719266176223755,-0.048088313364736734,-0.20820105075836182,-0.06570866703987122,0.03193167475486547,-0.2794293165206909,-0.036226361989974976,0.007913606888301672,-0.2756575345993042,-0.010200023651123047,0.00023093110151961582,-0.2522927522659302,0.0014862418174743652,0.001039607165999712
Q,0.0,0.0,0.0,-0.032899677753448486,0.034008681774139404,-0.11446901585100022,-0.09517085552215576,0.07073137164115906,-0.16932557697532502,-0.15787607431411743,0.11711665987968445,-0.20019014353988496,-0.2238745093345642,0.15062758326530457,-0.2255302536034378,-0.1817975640296936,-0.08240368962287903,-0.12323617364404527,-0.2929723262786865,-0.04164585471153259,-0.15341597969768372,-0.35156601667404175,0.004000484943389893,-0.17326732154128877,-0.38683122396469116,0.04235035181045532,-0.18313959415195313,-0.1888442039489746,-0.08892256021499634,-0.06567524547813264,-0.28527045249938965,-0.026949048042297363,-0.09846974338529435,-0.25944072008132935,0.014532864093780518,-0.10935679252384034,-0.2196178436279297,0.02626696228981018,-0.11069738294122544,-0.19494891166687012,-0.07913818955421448,-0.013747731103876504,-0.28041619062423706,-0.026579201221466064,-0.04364196012852517,-0.25389307737350464,0.006627976894378662,-0.04931295464871255,-0.21780431270599365,0.015848606824874878,-0.046276001139858636,-0.2057061791419983,-0.06707555055618286,0.030635390550514785,-0.27405107021331787,-0.03066277503967285,0.006350042883923379,-0.26113587617874146,-0.006924301385879517,-1.4811066876063705e-05,-0.23117387294769287,-0.0011028647422790527,0.001916671873686937
Q,0.0,0.0,0.0,-0.004356980323791504,0.11986970901489258,-0.25070872654549703,-0.07546377182006836,0.22584891319274902,-0.3581761692964278,-0.15328437089920044,0.3278161287307739,-0.401052383085414,-0.2515965700149536,0.42218732833862305,-0.43220349897973165,-0.29856088757514954,0.0046634674072265625,-0.33857771505944356,-0.4705354869365692,0.10917481780052185,-0.4001928245031081,-0.5772223770618439,0.2136288285255432,-0.4232217048608504,-0.6432978510856628,0.297871470451355,-0.42915925135247335,-0.32581526041030884,-0.01126629114151001,-0.19304445137612447,-0.48807139694690704,0.11608386039733887,-0.2304598962270461,-0.5096879005432129,0.22131741046905518,-0.21346591164700612,-0.5185140669345856,0.2797359824180603,-0.1966326211892806,-0.3429533541202545,-0.004727363586425781,-0.05659034227363691,-0.4624815881252289,0.11902877688407898,-0.09787127127282247,-0.3901464343070984,0.16550445556640625,-0.09539530923001394,-0.32221972942352295,0.1649693250656128,-0.08289202054373845,-0.3665025234222412,0.016396760940551758,0.06416036436922923,-0.4299214482307434,0.10601770877838135,0.021845035875514895,-0.3846784830093384,0.1565508246421814,0.004414794655815513,-0.333932101726532,0.16412252187728882,0.002440766353458912
Q,0.0,0.0,0.0,-0.03632223606109619,0.03903239965438843,-0.11284183269322057,-0.10051357746124268,0.07514780759811401,-0.16649778490841527,-0.16332215070724487,0.11751902103424072,-0.19710776513397832,-0.22720330953598022,0.15174448490142822,-0.22173607652962346,-0.18147945404052734,-0.07927358150482178,-0.1196331188637032,-0.29428839683532715,-0.041053563356399536,-0.15033582156479497,-0.35430240631103516,0.004583507776260376,-0.1710716814357056,-0.38791728019714355,0.04338541626930237,-0.1815336973029389,-0.18995565176010132,-0.08780616521835327,-0.06374929403841634,-0.28660690784454346,-0.0342901349067688,-0.09595441376745839,-0.270376980304718,0.009582817554473877,-0.10834637587845464,-0.23668348789215088,0.02931499481201172,-0.11141619389832158,-0.19695383310317993,-0.07930693030357361,-0.013696974385084104,-0.2850419282913208,-0.03349694609642029,-0.04263950815379758,-0.2664594054222107,0.0024638772010803223,-0.049303754474522066,-0.23545819520950317,0.019162535667419434,-0.0476411909419312,-0.207832932472229,-0.06760123372077942,0.02872292021334033,-0.2777247428894043,-0.03507953882217407,0.005644818526207018,-0.2722893953323364,-0.008608996868133545,-0.0015528950696079846,-0.24892735481262207,0.005209803581237793,-0.000949889430330586
