label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
W,0.0,0.0,0.0,0.05077570676803589,-0.02008289098739624,-0.08124663923820208,0.06302416324615479,-0.09293931722640991,-0.11443617437919329,-0.006497442722320557,-0.16930776834487915,-0.1326417947276468,-0.0617864727973938,-0.2258790135383606,-0.1520742649300928,0.14966827630996704,-0.2184467315673828,-0.08839005474885653,0.17229509353637695,-0.35697856545448303,-0.12742990498384188,0.1766812801361084,-0.4437045753002167,-0.15458815042813967,0.1787734031677246,-0.5139726102352142,-0.173814403460824,0.08346402645111084,-0.2340865135192871,-0.07401605938514422,0.09367918968200684,-0.37194153666496277,-0.1161388332112665,0.0894349217414856,-0.4644140899181366,-0.1526214057668085,0.09220123291015625,-0.5401502549648285,-0.1732193255885477,0.021648108959197998,-0.2250502109527588,-0.0648048916920061,0.01093590259552002,-0.3536829352378845,-0.12488689516624163,-0.003553628921508789,-0.44082915782928467,-0.17320651058992098,-0.006617307662963867,-0.5170563161373138,-0.2006425136788721,-0.03436601161956787,-0.1949865221977234,-0.05849439893802355,-0.06240600347518921,-0.23687559366226196,-0.12829202656587313,-0.06876325607299805,-0.2046075463294983,-0.15441598241170595,-0.06520289182662964,-0.16924917697906494,-0.1634556228383417
W,0.0,0.0,0.0,0.04837608337402344,-0.02242147922515869,-0.09595341747399289,0.05704277753829956,-0.10621118545532227,-0.13042702292796093,-0.016484081745147705,-0.18965065479278564,-0.1461518905102821,-0.07669705152511597,-0.24770110845565796,-0.16130999242659527,0.14265406131744385,-0.2397339940071106,-0.08723830198641735,0.16241079568862915,-0.3773196339607239,-0.12562114512320477,0.16797012090682983,-0.4621621370315552,-0.1538006714522453,0.17103445529937744,-0.5323899984359741,-0.1735447994410606,0.07357877492904663,-0.253742516040802,-0.06422229623194653,0.07860499620437622,-0.3947206139564514,-0.10573545610304791,0.07399868965148926,-0.48515862226486206,-0.14011602615710217,0.07676476240158081,-0.5592512488365173,-0.15748306130763012,0.010590076446533203,-0.2451244592666626,-0.04859199886914212,-0.005202949047088623,-0.37461623549461365,-0.10903586214180905,-0.01756376028060913,-0.45761775970458984,-0.15355320786829907,-0.016574561595916748,-0.5338623225688934,-0.17642356967326123,-0.043478310108184814,-0.21629679203033447,-0.03791077201958615,-0.07217007875442505,-0.25852811336517334,-0.10878439759608227,-0.07403594255447388,-0.2154340147972107,-0.1321680895030113,-0.06447404623031616,-0.17374563217163086,-0.13740453636046368
W,0.0,0.0,0.0,0.056111156940460205,-0.029969215393066406,-0.08031244016535766,0.06900656223297119,-0.11299175024032593,-0.10729307866938598,-0.005456984043121338,-0.19068485498428345,-0.11952431685574538,-0.06640517711639404,-0.2377423644065857,-0.13120249844439513,0.1427873969078064,-0.2419927716255188,-0.07047862000115401,0.16575217247009277,-0.3751482367515564,-0.10655658132679946,0.17285770177841187,-0.4581905007362366,-0.13327761925108916,0.1776295304298401,-0.5272035896778107,-0.15199341810591704,0.07320648431777954,-0.25587332248687744,-0.05541522986538894,0.08139604330062866,-0.391451895236969,-0.09091752208121306,0.07825499773025513,-0.4812418818473816,-0.12321252561457641,0.08214467763900757,-0.5556703805923462,-0.1406857762420941,0.010487794876098633,-0.24425643682479858,-0.04723422787435538,-0.00465625524520874,-0.3692258596420288,-0.1024995762790013,-0.015096604824066162,-0.45204126834869385,-0.14727137423403747,-0.014371693134307861,-0.5274362862110138,-0.17138461209185607,-0.04387766122817993,-0.2107033133506775,-0.04302194527633674,-0.06892919540405273,-0.254859983921051,-0.10916342026837356,-0.06843030452728271,-0.22233527898788452,-0.13301324284918792,-0.060758233070373535,-0.18899494409561157,-0.1396152470196057
W,0.0,0.0,0.0,0.054194509983062744,-0.03479999303817749,-0.08009034694885031,0.06483680009841919,-0.12867170572280884,-0.10130749197458044,-0.008180975914001465,-0.2087188959121704,-0.10733279885505453,-0.07254195213317871,-0.2539876699447632,-0.1130764961407067,0.13940328359603882,-0.2566564083099365,-0.06035384835456625,0.1623060703277588,-0.3900642991065979,-0.0920707091853501,0.16995763778686523,-0.4726890027523041,-0.11740280987476126,0.17527437210083008,-0.543393611907959,-0.1359954059288384,0.06939727067947388,-0.27072709798812866,-0.04563655631397978,0.07485997676849365,-0.40786227583885193,-0.07607288958286063,0.07026547193527222,-0.49725091457366943,-0.10746917428230063,0.07326573133468628,-0.5716008841991425,-0.12449371369336859,0.006284832954406738,-0.2578592300415039,-0.038438855873096145,-0.010891914367675781,-0.3868712782859802,-0.09434832187150732,-0.019816219806671143,-0.46820783615112305,-0.14071625770782248,-0.018573343753814697,-0.5455113351345062,-0.16537694932674185,-0.04627084732055664,-0.22153931856155396,-0.03515917362426535,-0.06818985939025879,-0.2657582759857178,-0.1056561052963616,-0.06341183185577393,-0.2206343412399292,-0.12945428790305868,-0.05367559194564819,-0.17701810598373413,-0.13495552839492575
W,0.0,0.0,0.0,0.06832247972488403,-0.04178762435913086,-0.07034012670072798,0.08231556415557861,-0.13668453693389893,-0.08253405237945799,0.006196081638336182,-0.2094266414642334,-0.07978650177273039,-0.0573616623878479,-0.24824345111846924,-0.07632278645786528,0.13503050804138184,-0.2522194981575012,-0.052309043653337994,0.16000854969024658,-0.3880188763141632,-0.07903344178947691,0.16903167963027954,-0.47153592109680176,-0.09998047346624617,0.17757701873779297,-0.5430395007133484,-0.11503753805908445,0.06283485889434814,-0.2631652355194092,-0.04224673280867819,0.06547743082046509,-0.4027444124221802,-0.06521201873573546,0.05955672264099121,-0.4940328598022461,-0.09352537984403853,0.0632169246673584,-0.5692839622497559,-0.10936702037605528,-0.0014858245849609375,-0.25020474195480347,-0.03926436597856764,-0.019695043563842773,-0.3823898434638977,-0.09170954669269804,-0.028515160083770752,-0.4674049913883209,-0.1404094024971414,-0.02842766046524048,-0.548143208026886,-0.16691651190075163,-0.052254676818847656,-0.21038883924484253,-0.03916937852653746,-0.06909412145614624,-0.2618282437324524,-0.10381892318281416,-0.058835387229919434,-0.2172737717628479,-0.12465888256582502,-0.04939305782318115,-0.16748148202896118,-0.1291503682211328
W,0.0,0.0,0.0,0.0632789134979248,-0.04400634765625,-0.0730893603067102,0.0801476240158081,-0.1403166651725769,-0.09042131812378784,0.010145306587219238,-0.21742665767669678,-0.09444550336405655,-0.05706065893173218,-0.25792819261550903,-0.09831607253357788,0.12966811656951904,-0.2695896625518799,-0.048493961850851974,0.1564388871192932,-0.40025684237480164,-0.07594380439326187,0.166856586933136,-0.48048579692840576,-0.09922824711605926,0.17314666509628296,-0.5493661165237427,-0.11638796241089722,0.059040725231170654,-0.2819415330886841,-0.03757468522593399,0.0631592869758606,-0.418190062046051,-0.06252242536351105,0.05737119913101196,-0.5060214400291443,-0.09141267002627274,0.05801290273666382,-0.5796561241149902,-0.10722818137213608,-0.0036904215812683105,-0.2683565020561218,-0.034183687577694855,-0.020204126834869385,-0.3975830078125,-0.08630075962349792,-0.029779493808746338,-0.4778554439544678,-0.13208164186283966,-0.031430184841156006,-0.5541272163391113,-0.15705417008206268,-0.05467718839645386,-0.22884267568588257,-0.03453346625968834,-0.06497746706008911,-0.2733575105667114,-0.10142284543320557,-0.05447208881378174,-0.21986126899719238,-0.1225653803448381,-0.04340928792953491,-0.16683638095855713,-0.12663285345837494
W,0.0,0.0,0.0,0.0675363540649414,-0.053018271923065186,-0.07169744839637815,0.08552283048629761,-0.15758556127548218,-0.0832273932334715,0.011960029602050781,-0.23326951265335083,-0.08073939105241834,-0.05952936410903931,-0.268859326839447,-0.07748978307216703,0.1256340742111206,-0.2806122899055481,-0.04065442552536069,0.15410953760147095,-0.41194066405296326,-0.06403511484830915,0.1650981903076172,-0.4906976521015167,-0.08516540100544034,0.17277806997299194,-0.5610459446907043,-0.10095708539455472,0.05354660749435425,-0.2883167862892151,-0.03028913682072698,0.05692493915557861,-0.4281652867794037,-0.04981321936219274,0.052233755588531494,-0.5158395767211914,-0.07643330564468442,0.05410689115524292,-0.5903022587299347,-0.09103731533258497,-0.010499775409698486,-0.27084654569625854,-0.027903667667203536,-0.027646005153656006,-0.4043768048286438,-0.07725383808582365,-0.03551965951919556,-0.48339220881462097,-0.12201081683605253,-0.03619164228439331,-0.5626438558101654,-0.14619102796285688,-0.06107687950134277,-0.2256317138671875,-0.02929312644272386,-0.07067441940307617,-0.27942001819610596,-0.09258126189678251,-0.058649420738220215,-0.22322750091552734,-0.10919759144752561,-0.047858238220214844,-0.16763699054718018,-0.11044579466550886
W,0.0,0.0,0.0,0.06908029317855835,-0.04646897315979004,-0.06658978045857111,0.09061706066131592,-0.15191388130187988,-0.07407524467384974,0.017021596431732178,-0.23000240325927734,-0.06694451005137125,-0.05546295642852783,-0.2670011520385742,-0.05937694043791453,0.1268702745437622,-0.27862995862960815,-0.04002624035751978,0.15632718801498413,-0.4113599359989166,-0.06197473437464396,0.1655341386795044,-0.4910142123699188,-0.08013293922817866,0.170784592628479,-0.5622985064983368,-0.093428097972037,0.05618053674697876,-0.28833097219467163,-0.030805655130507148,0.06111419200897217,-0.4315153956413269,-0.05231313810622851,0.054960787296295166,-0.5196290612220764,-0.07652364701903025,0.054369330406188965,-0.5948789417743683,-0.0875449779716746,-0.006602764129638672,-0.2712693214416504,-0.02859329649186293,-0.02538210153579712,-0.40403228998184204,-0.08109350533163706,-0.03502452373504639,-0.4839628338813782,-0.1233004483667628,-0.037464916706085205,-0.5675387382507324,-0.14369910241043726,-0.05719900131225586,-0.22462671995162964,-0.029126899623634017,-0.06925278902053833,-0.28138917684555054,-0.09159406305229822,-0.0592460036277771,-0.222062885761261,-0.10386531830704371,-0.04886424541473389,-0.16525483131408691,-0.10128157616532008
W,0.0,0.0,0.0,0.07228738069534302,-0.04704087972640991,-0.07123787044037044,0.0927894115447998,-0.15121376514434814,-0.08070687292564571,0.017155349254608154,-0.22988343238830566,-0.07484968839634121,-0.05697113275527954,-0.2664927840232849,-0.06839805929411114,0.1327437162399292,-0.2710989713668823,-0.044383996114618185,0.16283881664276123,-0.40274545550346375,-0.06666866777885616,0.17364394664764404,-0.48154622316360474,-0.0862075620745486,0.18026596307754517,-0.5518219769001007,-0.10072205303657711,0.06151294708251953,-0.2800412178039551,-0.0338934147213763,0.0675092339515686,-0.4210987389087677,-0.05101511715400875,0.06262123584747314,-0.5103958249092102,-0.07689030556429088,0.06254887580871582,-0.584802895784378,-0.09136429517019451,-0.0025250911712646484,-0.26377755403518677,-0.031025799870974424,-0.019925057888031006,-0.3985888957977295,-0.08115770755756557,-0.02767103910446167,-0.47973787784576416,-0.12914612977255047,-0.029695451259613037,-0.5610358119010925,-0.15551692335355938,-0.054820895195007324,-0.2196749448776245,-0.031266813114768865,-0.06372201442718506,-0.273789644241333,-0.09616148559797466,-0.04928189516067505,-0.2186303734779358,-0.11515206931579769,-0.039356887340545654,-0.16373956203460693,-0.11819513230074108
W,0.0,0.0,0.0,0.0753832459449768,-0.04866933822631836,-0.06895258839108465,0.09684139490127563,-0.15633147954940796,-0.07978045011736867,0.02661120891571045,-0.23137181997299194,-0.0757566746590328,-0.05141562223434448,-0.2597351670265198,-0.07221740300633428,0.12770235538482666,-0.28290706872940063,-0.04761721382715223,0.15983951091766357,-0.4137474596500397,-0.0715924855587673,0.17087668180465698,-0.49290451407432556,-0.09272680248000142,0.17683690786361694,-0.5619687736034393,-0.1077751647947025,0.05624037981033325,-0.28967559337615967,-0.03849375809409139,0.06369447708129883,-0.4337770938873291,-0.05908481220581052,0.06089562177658081,-0.5239830613136292,-0.08525207455136297,0.06086552143096924,-0.5973972678184509,-0.09844873661972997,-0.007322132587432861,-0.2710331678390503,-0.03608749250747678,-0.02406787872314453,-0.40932634472846985,-0.08744142765976903,-0.029308974742889404,-0.4923473298549652,-0.13216002846934316,-0.02900165319442749,-0.573489785194397,-0.15509737099387166,-0.0581626296043396,-0.22534501552581787,-0.036526886772890066,-0.0657084584236145,-0.2864861488342285,-0.09918435479380605,-0.05158817768096924,-0.2312597632408142,-0.11278044993855474,-0.040941834449768066,-0.17266231775283813,-0.11139677281357763
W,0.0,0.0,0.0,0.058571428060531616,-0.027451932430267334,-0.12081735780452618,0.06589099764823914,-0.06823188066482544,-0.2108896767160786,0.007257908582687378,-0.0918586254119873,-0.2789931242725743,-0.06534671783447266,-0.109566330909729,-0.3545525913498295,0.017349153757095337,-0.22824740409851074,-0.22826758971427807,0.05475372076034546,-0.3846946060657501,-0.32119953086589703,0.07131427526473999,-0.49330008029937744,-0.38463076403354535,0.08595958352088928,-0.5855425894260406,-0.42486115744327435,-0.027912229299545288,-0.24394464492797852,-0.2082102393171681,0.0006992220878601074,-0.4223368167877197,-0.29625185778354535,0.008575290441513062,-0.5633985698223114,-0.3592427318355931,0.010427236557006836,-0.6820094287395477,-0.40193321755145917,-0.06883049011230469,-0.21902227401733398,-0.1899246071836842,-0.07107555866241455,-0.37198907136917114,-0.2642039006016148,-0.08423969149589539,-0.5117126107215881,-0.3172429149410618,-0.09068465232849121,-0.6254623532295227,-0.35222467234348187,-0.11116978526115417,-0.16894978284835815,-0.17652148952697644,-0.139781191945076,-0.2660205066204071,-0.23282874574874768,-0.15620987117290497,-0.3438068628311157,-0.26106458356593976,-0.16130571067333221,-0.4052320718765259,-0.28064917972301373
W,0.0,0.0,0.0,0.07689714431762695,-0.05265158414840698,-0.06298464774948798,0.10436975955963135,-0.1575297713279724,-0.07440353423220358,0.03325998783111572,-0.23095685243606567,-0.07399041443926535,-0.03950059413909912,-0.2664481997489929,-0.0741993212686225,0.13131535053253174,-0.2839793562889099,-0.035624458043400864,0.1625438928604126,-0.41246169805526733,-0.056732977329318146,0.17579346895217896,-0.489798903465271,-0.07610101491076193,0.18566787242889404,-0.5591909885406494,-0.09108632296187125,0.05802631378173828,-0.2905287742614746,-0.030345442293707947,0.062530517578125,-0.43140578269958496,-0.05201880872112952,0.0619354248046875,-0.5189115405082703,-0.07955112546545706,0.06578820943832397,-0.5940791368484497,-0.09390571951729498,-0.005358874797821045,-0.270718514919281,-0.031666400431220154,-0.019670546054840088,-0.40793412923812866,-0.08348525553805075,-0.024222850799560547,-0.48925429582595825,-0.12747486919028006,-0.02242720127105713,-0.5705043971538544,-0.1501946100578948,-0.05614370107650757,-0.22319763898849487,-0.035470242200915436,-0.058415353298187256,-0.2866935729980469,-0.09909025817972861,-0.046690285205841064,-0.2281760573387146,-0.11264027148348532,-0.03623455762863159,-0.16992497444152832,-0.11129071056706152
W,0.0,0.0,0.0,0.08009940385818481,-0.04590076208114624,-0.06218936917696283,0.107441246509552,-0.1474851369857788,-0.07196245220814035,0.0378795862197876,-0.21989357471466064,-0.06970628229294107,-0.03614389896392822,-0.2523515224456787,-0.06787343201551721,0.13141226768493652,-0.2715545892715454,-0.03890983266148851,0.16626280546188354,-0.39828479290008545,-0.06134572130952165,0.18172115087509155,-0.476346492767334,-0.08047995594654367,0.19279462099075317,-0.5445510149002075,-0.09464007494364068,0.0589790940284729,-0.2819732427597046,-0.03377474350247667,0.06627786159515381,-0.4203474521636963,-0.05412278947744653,0.066811203956604,-0.5096047520637512,-0.08092745271835611,0.07156997919082642,-0.5834441184997559,-0.09527245042238519,-0.00480574369430542,-0.2645047903060913,-0.03523190197859094,-0.01858508586883545,-0.39793068170547485,-0.08592288074407861,-0.023389101028442383,-0.4809548258781433,-0.13305041817341134,-0.022941529750823975,-0.5605904757976532,-0.1583461972824125,-0.054743289947509766,-0.2177709937095642,-0.039010404323676084,-0.054176509380340576,-0.2729833126068115,-0.10220891860637948,-0.0415114164352417,-0.21994942426681519,-0.11958031234655664,-0.03357058763504028,-0.16473174095153809,-0.12136588123951242
W,0.0,0.0,0.0,0.07643210887908936,-0.0484355092048645,-0.0566048407387143,0.10158061981201172,-0.1510893702507019,-0.06597003800982293,0.02997434139251709,-0.22322380542755127,-0.06478806300276574,-0.03965497016906738,-0.25549399852752686,-0.06462047709339913,0.12662845849990845,-0.2665134072303772,-0.03443758649939355,0.16097593307495117,-0.3931717574596405,-0.054934841526687705,0.17753326892852783,-0.4706681966781616,-0.07262775762194451,0.18916791677474976,-0.5389143526554108,-0.08585462434405144,0.055963099002838135,-0.27500632405281067,-0.03141539259070214,0.06430304050445557,-0.4155275523662567,-0.05034031434172448,0.06394881010055542,-0.5045284032821655,-0.07630493207091149,0.06789177656173706,-0.5789949893951416,-0.09028724296206292,-0.005725562572479248,-0.25655514001846313,-0.03420185012930688,-0.02280324697494507,-0.3887925148010254,-0.08298460854405221,-0.03018510341644287,-0.47338682413101196,-0.12819751067274865,-0.02978348731994629,-0.5540302097797394,-0.15285177989119347,-0.056967973709106445,-0.2111242413520813,-0.038796202225626075,-0.057740628719329834,-0.2683725357055664,-0.10019341571444329,-0.04540359973907471,-0.21209454536437988,-0.11563645763510522,-0.03415536880493164,-0.15644407272338867,-0.1166895897518998
