label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
H,0.0,0.0,0.0,0.06508195400238037,-0.09362524747848511,-0.14393316074585982,-0.004260540008544922,-0.22614115476608276,-0.20629545911526748,-0.15854912996292114,-0.26092350482940674,-0.24964481457448073,-0.29918795824050903,-0.2622607946395874,-0.28555378183102675,-0.15263044834136963,-0.3629605174064636,-0.1386350528833873,-0.3228967785835266,-0.4857674539089203,-0.234521030032397,-0.44689685106277466,-0.5513362884521484,-0.2865242348549373,-0.5499102473258972,-0.6043455004692078,-0.31330495938038894,-0.22940289974212646,-0.2812749147415161,-0.12202574177956649,-0.408694326877594,-0.40793728828430176,-0.23949426277852126,-0.5367774367332458,-0.4815477132797241,-0.2984826551315791,-0.6408183574676514,-0.550148993730545,-0.3151169703838832,-0.2595336437225342,-0.17767441272735596,-0.11741544916606017,-0.34157484769821167,-0.20715570449829102,-0.2856372581360347,-0.20616143941879272,-0.1405787467956543,-0.3008138523933894,-0.10327506065368652,-0.11007076501846313,-0.258419601762057,-0.2580726146697998,-0.06163978576660156,-0.11955100163197585,-0.3009747266769409,-0.07716292142868042,-0.2664837823746211,-0.1786632537841797,-0.03090900182723999,-0.26707029207921096,-0.09245848655700684,-0.009545087814331055,-0.22748780115819045
H,0.0,0.0,0.0,0.05265223979949951,-0.0966305136680603,-0.143159171420848,-0.02130037546157837,-0.2255210280418396,-0.20592570849112235,-0.16838926076889038,-0.25428783893585205,-0.24995318599394523,-0.30727845430374146,-0.2523729205131531,-0.28761424668482505,-0.1784180998802185,-0.35771656036376953,-0.14480729945353232,-0.3481259346008301,-0.4821361005306244,-0.24234973438433371,-0.4701848030090332,-0.5440607070922852,-0.29269488700083457,-0.5725577175617218,-0.5955632030963898,-0.3167801404779311,-0.24637728929519653,-0.266953706741333,-0.12718163974932395,-0.42131292819976807,-0.3993455171585083,-0.2518005872552749,-0.5459242761135101,-0.4745323359966278,-0.31149469860247336,-0.6523361206054688,-0.5435201227664948,-0.3267010951822158,-0.26916104555130005,-0.15563660860061646,-0.12042203344753943,-0.35154080390930176,-0.17825227975845337,-0.2919829989259597,-0.21022140979766846,-0.11958074569702148,-0.30255429990938865,-0.10931378602981567,-0.09316718578338623,-0.25524627216509543,-0.2619665861129761,-0.03567492961883545,-0.12004034020355903,-0.3098032474517822,-0.05380058288574219,-0.2611897493188735,-0.18458938598632812,-0.016713380813598633,-0.25415506013086997,-0.1010698676109314,0.0030553340911865234,-0.20937660880736075
H,0.0,0.0,0.0,0.047004759311676025,-0.09040182828903198,-0.1447667827553687,-0.03446680307388306,-0.2041034698486328,-0.2119603952116904,-0.19160747528076172,-0.2210182547569275,-0.2579893966860709,-0.3320504426956177,-0.21456819772720337,-0.29846527182530735,-0.17945986986160278,-0.3210098147392273,-0.16849579417180394,-0.34970420598983765,-0.4463273286819458,-0.2731055816359458,-0.47794029116630554,-0.5111911594867706,-0.32573493325185154,-0.5859394073486328,-0.5660704672336578,-0.35146515571545933,-0.2542673945426941,-0.22964972257614136,-0.1502240946240363,-0.42938143014907837,-0.3549972176551819,-0.2796353300757346,-0.5496084094047546,-0.42702174186706543,-0.33603941404294346,-0.648800402879715,-0.4971703290939331,-0.34897889697026585,-0.28168803453445435,-0.12199616432189941,-0.1411504497475562,-0.36032360792160034,-0.1322869062423706,-0.31184749805402134,-0.2161414623260498,-0.06887727975845337,-0.31551446520757054,-0.10809111595153809,-0.0441707968711853,-0.2649391194529471,-0.2738376259803772,-0.00819927453994751,-0.13866599404286717,-0.3225795030593872,-0.010382115840911865,-0.27766366803120945,-0.19740808010101318,0.026326000690460205,-0.2660399576373038,-0.11396938562393188,0.03926396369934082,-0.21851578854989384
H,0.0,0.0,0.0,0.05666828155517578,-0.09229981899261475,-0.14876680679867604,-0.019471049308776855,-0.19299417734146118,-0.22296147652218679,-0.166195809841156,-0.20737344026565552,-0.27530117936680654,-0.3027663230895996,-0.20746952295303345,-0.322415283399323,-0.16205865144729614,-0.30944889783859253,-0.18402550228188375,-0.32879912853240967,-0.43407493829727173,-0.29380186505864003,-0.44830840826034546,-0.49857184290885925,-0.3507070452744756,-0.5505459904670715,-0.5542061626911163,-0.37916140862057546,-0.2334917187690735,-0.21415704488754272,-0.16310877211640218,-0.39508336782455444,-0.3359299302101135,-0.29871975489209035,-0.5103718638420105,-0.4007628560066223,-0.35706665225575307,-0.6046614944934845,-0.4616553485393524,-0.37116747208187917,-0.2614442706108093,-0.10332560539245605,-0.15104210980484822,-0.3286575675010681,-0.11709016561508179,-0.3239123136575017,-0.1803351640701294,-0.05365854501724243,-0.32550742335865834,-0.07047218084335327,-0.026474833488464355,-0.2736921221787725,-0.2555686831474304,0.009972989559173584,-0.14578864582131246,-0.2913820147514343,0.004419565200805664,-0.2857632548386846,-0.16719043254852295,0.03655368089675903,-0.273998877483109,-0.08343493938446045,0.05025571584701538,-0.22623375661919454
H,0.0,0.0,0.0,0.05798149108886719,-0.08711516857147217,-0.14228441024192762,-0.0161704421043396,-0.2087419629096985,-0.2061727663315196,-0.1623903512954712,-0.23695147037506104,-0.2504273077286143,-0.29861706495285034,-0.23280435800552368,-0.2882797738350291,-0.163061261177063,-0.3397865891456604,-0.15495316887268018,-0.3418911397457123,-0.4634195864200592,-0.2525776943004985,-0.46685490012168884,-0.5284948647022247,-0.30200490558513593,-0.5716509521007538,-0.5823091268539429,-0.3254342397488017,-0.23684942722320557,-0.2537636160850525,-0.13691057467826795,-0.4159964323043823,-0.3827570676803589,-0.2571087797916789,-0.5411214828491211,-0.45847856998443604,-0.3130112310684581,-0.6457489430904388,-0.5304823219776154,-0.3263473233021159,-0.26688867807388306,-0.1491837501525879,-0.12885594571002912,-0.3486422300338745,-0.17197442054748535,-0.2964301725662608,-0.20427656173706055,-0.1083301305770874,-0.3066058775223155,-0.09624302387237549,-0.08155649900436401,-0.26007375324138593,-0.2643314599990845,-0.03479880094528198,-0.1270350834167857,-0.3068726658821106,-0.04345208406448364,-0.2703276892937083,-0.17909562587738037,-0.004805803298950195,-0.2655732353962321,-0.09063524007797241,0.011248588562011719,-0.22177878225215863
H,0.0,0.0,0.0,0.033060431480407715,-0.10948151350021362,-0.14904193848360592,-0.052921175956726074,-0.21840804815292358,-0.22716982930887752,-0.1965867280960083,-0.2564055919647217,-0.2843099412320953,-0.3240944743156433,-0.24771547317504883,-0.3374427434800964,-0.22682756185531616,-0.32887405157089233,-0.18712045520533138,-0.40806153416633606,-0.46473515033721924,-0.3019307431577545,-0.5347482264041901,-0.5435263216495514,-0.3694757995008331,-0.6431193947792053,-0.612649530172348,-0.4092557010053497,-0.28515172004699707,-0.21986758708953857,-0.16136604815710598,-0.45292219519615173,-0.3336690664291382,-0.28623213142145687,-0.5454252064228058,-0.3816910982131958,-0.3325078365205627,-0.6305311322212219,-0.4272701144218445,-0.3477593836187225,-0.3010643720626831,-0.09987521171569824,-0.1477791246770721,-0.3678179681301117,-0.14729076623916626,-0.3036948618291717,-0.20900946855545044,-0.09974789619445801,-0.29699303477991634,-0.09551924467086792,-0.0623173713684082,-0.25239597529161983,-0.2915107011795044,0.01748955249786377,-0.14332345396269375,-0.3202153444290161,-0.015082716941833496,-0.2739809927343231,-0.1920134425163269,0.0070539116859436035,-0.26681866019953304,-0.10434281826019287,0.031085312366485596,-0.23132580786932522
H,0.0,0.0,0.0,0.054296016693115234,-0.10918658971786499,-0.08269940112580798,-0.029271602630615234,-0.22107017040252686,-0.13265531306018374,-0.1843503713607788,-0.23323500156402588,-0.18136491422404788,-0.3163609504699707,-0.2464696168899536,-0.22707830910434268,-0.20040106773376465,-0.3488721251487732,-0.09275582973708651,-0.37273889780044556,-0.4622253179550171,-0.19385737721671603,-0.4980783462524414,-0.5291033387184143,-0.26212683861007235,-0.6056843996047974,-0.5793219804763794,-0.3062379414295151,-0.2619944214820862,-0.26466184854507446,-0.11801139806260608,-0.4758334159851074,-0.38480591773986816,-0.23343955521335147,-0.5996000170707703,-0.4538734555244446,-0.29951668326606296,-0.7163202464580536,-0.518791139125824,-0.33011174742927096,-0.27959245443344116,-0.16098642349243164,-0.15406002645244143,-0.3915202021598816,-0.18083101511001587,-0.30605155770530246,-0.2418535351753235,-0.11867421865463257,-0.32031223718871615,-0.13459879159927368,-0.1071094274520874,-0.2903715128158524,-0.2637971043586731,-0.04883468151092529,-0.19492382352103732,-0.3412548303604126,-0.051822543144226074,-0.3151097947811081,-0.21881157159805298,-0.020672917366027832,-0.31219074671020053,-0.12711882591247559,-0.02280867099761963,-0.28470311109771274
H,0.0,0.0,0.0,0.04449814558029175,-0.098227858543396,-0.10844092429340435,-0.038531482219696045,-0.19984453916549683,-0.17250606030881954,-0.1896793246269226,-0.21180862188339233,-0.2302669844096954,-0.32720059156417847,-0.22212845087051392,-0.28233885378301693,-0.2116658091545105,-0.33238548040390015,-0.12263936162651135,-0.3785713315010071,-0.4480319619178772,-0.221903215951329,-0.4983161389827728,-0.511870801448822,-0.28041082233846737,-0.5997014939785004,-0.562524825334549,-0.3175173959201629,-0.282162070274353,-0.2498018741607666,-0.1379212400382812,-0.4860227704048157,-0.3690204620361328,-0.2669612428611572,-0.6073499321937561,-0.44312044978141785,-0.3374970218604858,-0.717151403427124,-0.5037469863891602,-0.3667510709232147,-0.30198776721954346,-0.1419600248336792,-0.162987839288121,-0.4005311131477356,-0.15500688552856445,-0.32962503642499996,-0.24182885885238647,-0.09664332866668701,-0.34446438760221554,-0.1331542730331421,-0.079459547996521,-0.30951645583570553,-0.28634917736053467,-0.02468782663345337,-0.19383878619134975,-0.3466907739639282,-0.02657938003540039,-0.32882940382421566,-0.21627044677734375,0.0008155107498168945,-0.3292219004100616,-0.1293855905532837,0.0003132820129394531,-0.2991139254039581
H,0.0,0.0,0.0,0.03665280342102051,-0.11263102293014526,-0.06789305349241204,-0.03379899263381958,-0.23729237914085388,-0.11127329160819954,-0.16069185733795166,-0.27331238985061646,-0.15655403127323098,-0.2777852416038513,-0.28024858236312866,-0.1981821088994593,-0.1959255337715149,-0.3333616852760315,-0.0676209210361094,-0.34313106536865234,-0.43722493946552277,-0.14030178179393715,-0.4440068006515503,-0.4952305853366852,-0.1848260640109629,-0.5302079617977142,-0.5413701683282852,-0.21302064051280922,-0.2531062364578247,-0.2551006078720093,-0.09042006274114556,-0.427462100982666,-0.3714847266674042,-0.18910609473834938,-0.5364450216293335,-0.44850634038448334,-0.24538091113220162,-0.6325823664665222,-0.506705641746521,-0.26916490783344216,-0.2720326781272888,-0.15445977449417114,-0.12041965415130562,-0.3316800594329834,-0.2115381360054016,-0.25571780194889016,-0.19806385040283203,-0.17042195796966553,-0.2735475181544871,-0.10647320747375488,-0.14083874225616455,-0.2473040549958796,-0.26526492834091187,-0.04729527235031128,-0.1531524687017054,-0.2838067412376404,-0.09848862886428833,-0.2598861931766123,-0.17571884393692017,-0.07540231943130493,-0.2610282777751536,-0.10644680261611938,-0.05563563108444214,-0.23733103563438362
H,0.0,0.0,0.0,0.05002439022064209,-0.10142660140991211,-0.13868731989964544,-0.027701973915100098,-0.22946041822433472,-0.2012346310864359,-0.1815401315689087,-0.25231021642684937,-0.24426557853325903,-0.31710296869277954,-0.2532389760017395,-0.28019703164204657,-0.18185514211654663,-0.3563046455383301,-0.1479906959782511,-0.3576424717903137,-0.4774925708770752,-0.2441370709191233,-0.4841902256011963,-0.5410300493240356,-0.2944513632307917,-0.5933088064193726,-0.5942475199699402,-0.3200952483664423,-0.2517760396003723,-0.2650755047798157,-0.12893518045052588,-0.41847169399261475,-0.39296483993530273,-0.2510483635912806,-0.5418066680431366,-0.46212682127952576,-0.3106478823672205,-0.6456993818283081,-0.5266805291175842,-0.32746691241368353,-0.2786710262298584,-0.15344959497451782,-0.11871383323773443,-0.3574698865413666,-0.18503743410110474,-0.2839080466280848,-0.21386617422103882,-0.12815719842910767,-0.2913744224558741,-0.11124825477600098,-0.10216015577316284,-0.2443714810858637,-0.27056246995925903,-0.033219337463378906,-0.11424273237093985,-0.3145812153816223,-0.055024921894073486,-0.25277460351094305,-0.18686634302139282,-0.023869633674621582,-0.24450404181584418,-0.10383796691894531,-0.00625234842300415,-0.1987550033579737
H,0.0,0.0,0.0,0.06010448932647705,-0.0924333930015564,-0.13346253796589735,-0.016249537467956543,-0.19593948125839233,-0.1974284844018257,-0.16134202480316162,-0.21562767028808594,-0.24312027259838942,-0.29676759243011475,-0.21016812324523926,-0.2836728589154518,-0.1531376838684082,-0.31262242794036865,-0.1644993023492134,-0.33180543780326843,-0.4368448853492737,-0.2636997596837318,-0.4578046500682831,-0.49983716011047363,-0.3132969038106239,-0.5649327039718628,-0.5499981045722961,-0.3382789985753334,-0.22843539714813232,-0.22050541639328003,-0.14883222147000197,-0.395175963640213,-0.35110485553741455,-0.2709598736382759,-0.5128210186958313,-0.420818030834198,-0.32487486763966444,-0.6099193692207336,-0.4816031754016876,-0.3386784092999733,-0.25900089740753174,-0.10753268003463745,-0.14093932970536116,-0.3409687578678131,-0.14946365356445312,-0.303396453104142,-0.19417238235473633,-0.0925484299659729,-0.30453725620282057,-0.08342969417572021,-0.06137394905090332,-0.2556683914281166,-0.25279682874679565,0.010593414306640625,-0.13903101249707106,-0.28512173891067505,-0.017763376235961914,-0.2784958080865181,-0.15997940301895142,0.01167672872543335,-0.2718661622620857,-0.07286572456359863,0.0302121639251709,-0.22877480550778273
H,0.0,0.0,0.0,0.04960620403289795,-0.10046166181564331,-0.13886792592757047,-0.024770379066467285,-0.23359203338623047,-0.1998267286276132,-0.17966628074645996,-0.2561219334602356,-0.2427305542682916,-0.3179042339324951,-0.24881792068481445,-0.27789778642409146,-0.18576252460479736,-0.36571890115737915,-0.13244789473765195,-0.3595542907714844,-0.4849020838737488,-0.2276935987924844,-0.4844849109649658,-0.5484659075737,-0.2786161118006021,-0.589470773935318,-0.6017895340919495,-0.3042009287332803,-0.25930243730545044,-0.27557921409606934,-0.11740496389620603,-0.44336578249931335,-0.400115430355072,-0.2356681340193063,-0.5685364305973053,-0.47857385873794556,-0.2955550365900308,-0.6736228466033936,-0.5511723160743713,-0.3120112233614236,-0.28460556268692017,-0.16669636964797974,-0.11369566999428571,-0.3577650785446167,-0.1918429732322693,-0.28326652579062284,-0.21590447425842285,-0.13618868589401245,-0.30020402006857694,-0.11674058437347412,-0.11155307292938232,-0.2573365383600503,-0.27620261907577515,-0.0481952428817749,-0.11568066112749875,-0.3162882328033447,-0.07009416818618774,-0.2597203367208749,-0.1885419487953186,-0.03322702646255493,-0.25751040510886014,-0.10813981294631958,-0.01211005449295044,-0.2156560980533868
H,0.0,0.0,0.0,0.005158543586730957,-0.13722556829452515,-0.01719930228512112,-0.1105804443359375,-0.2722574472427368,-0.02793442290942494,-0.27014249563217163,-0.31321948766708374,-0.035955177812979855,-0.3788285255432129,-0.28949886560440063,-0.04126638752143208,-0.12471729516983032,-0.396010160446167,-0.07549673896949116,-0.335318922996521,-0.4929165840148926,-0.12707272750060383,-0.4631367325782776,-0.5472099184989929,-0.15048336070697133,-0.5526539385318756,-0.6013018786907196,-0.17285420578639332,-0.117229163646698,-0.3336648941040039,-0.10258392822663609,-0.3669888377189636,-0.3247671127319336,-0.15438810568969075,-0.34085679054260254,-0.23366260528564453,-0.1468084959379894,-0.27731215953826904,-0.20613926649093628,-0.14377160948436085,-0.1331424117088318,-0.2460581660270691,-0.13561873716037098,-0.3772028088569641,-0.22629141807556152,-0.2006143538347942,-0.3028242588043213,-0.14298862218856812,-0.1798624156109554,-0.21502584218978882,-0.12561863660812378,-0.1635197756878597,-0.1460539698600769,-0.15229028463363647,-0.17125920039336506,-0.324332058429718,-0.1651725172996521,-0.2556484846464855,-0.33185750246047974,-0.16212332248687744,-0.26856773179690663,-0.33599328994750977,-0.17648744583129883,-0.27072565835635487
H,0.0,0.0,0.0,0.06527364253997803,-0.09948474168777466,-0.13638586563092758,-0.00624847412109375,-0.22581416368484497,-0.19651070994359543,-0.16400647163391113,-0.2501470446586609,-0.23757358652574112,-0.2966248393058777,-0.2482210397720337,-0.27319186192971756,-0.13643717765808105,-0.3413035273551941,-0.15078703326207687,-0.3120931386947632,-0.46982651948928833,-0.24832134706002762,-0.4373960494995117,-0.5421621799468994,-0.3007379398964076,-0.5448923707008362,-0.5999028384685516,-0.3281372116230159,-0.2174772024154663,-0.2554585933685303,-0.13415401441079666,-0.3979475498199463,-0.38301345705986023,-0.25086923700791885,-0.5231521129608154,-0.4566348195075989,-0.30826848012429764,-0.6258407831192017,-0.5218004882335663,-0.32429551345330765,-0.2527368664741516,-0.15101665258407593,-0.12634999317151596,-0.3328234553337097,-0.19593775272369385,-0.2885769234321742,-0.19826173782348633,-0.13849693536758423,-0.29831340176087906,-0.09741127490997314,-0.10968667268753052,-0.25385614496690323,-0.2514798045158386,-0.03631049394607544,-0.12426539522630264,-0.2928289771080017,-0.07739710807800293,-0.26431249839288284,-0.17269450426101685,-0.04265362024307251,-0.25812398654443314,-0.09021461009979248,-0.018926680088043213,-0.21425921482068588
H,0.0,0.0,0.0,0.06269454956054688,-0.09661370515823364,-0.13559591915861802,-0.01169043779373169,-0.23308223485946655,-0.1907237931753798,-0.16914552450180054,-0.2637428045272827,-0.22880551364676194,-0.30820128321647644,-0.2600765824317932,-0.25813798752085404,-0.15620118379592896,-0.35802531242370605,-0.12385513779179291,-0.33035820722579956,-0.47995632886886597,-0.22195357229963975,-0.4582112729549408,-0.5522943139076233,-0.27944676723734574,-0.571974366903305,-0.6095795035362244,-0.3126463457609816,-0.23694372177124023,-0.27971577644348145,-0.1126406803394957,-0.43353840708732605,-0.4018273949623108,-0.22951834049479203,-0.5617814362049103,-0.4776113033294678,-0.29159318056360917,-0.6701782643795013,-0.543848991394043,-0.31154562678591446,-0.27316737174987793,-0.17882686853408813,-0.11447845545069413,-0.35416561365127563,-0.20820015668869019,-0.2816782161261244,-0.2109769582748413,-0.14100414514541626,-0.2985147997404738,-0.11304134130477905,-0.11650824546813965,-0.2581601604487105,-0.27522599697113037,-0.06720161437988281,-0.12336369004503922,-0.3106595277786255,-0.0821528434753418,-0.26947207894579606,-0.18560326099395752,-0.03789365291595459,-0.2735792264010115,-0.10669875144958496,-0.023443222045898438,-0.23816837516085343
