label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
U,0.0,0.0,0.0,0.08102646470069885,-0.056225359439849854,-0.0716881907617335,0.12224876880645752,-0.16178971529006958,-0.08624521708838984,0.05771082639694214,-0.25122272968292236,-0.09214195675008341,-0.010541200637817383,-0.30017924308776855,-0.09315928137652918,0.14988121390342712,-0.24998193979263306,-0.03475868395321413,0.16221600770950317,-0.3857015371322632,-0.07237997717015787,0.15818890929222107,-0.46994853019714355,-0.0944148010646586,0.15374335646629333,-0.5410787761211395,-0.10354413158052012,0.08045747876167297,-0.26462242007255554,-0.022633510369587384,0.09141972661018372,-0.4097757041454315,-0.0663195035492663,0.09252426028251648,-0.5017820298671722,-0.09222872621171518,0.09459581971168518,-0.5756107866764069,-0.09726598179690882,0.016878783702850342,-0.25188809633255005,-0.01960956743710085,-0.01587742567062378,-0.3118686378002167,-0.09951024568431421,-0.011684775352478027,-0.22857826948165894,-0.11785624242179438,0.0001359879970550537,-0.17001861333847046,-0.09888253426902338,-0.04293036460876465,-0.22258514165878296,-0.020079237136769734,-0.05397588014602661,-0.27262234687805176,-0.08241311526649042,-0.04249948263168335,-0.20829951763153076,-0.08145338362805887,-0.03360441327095032,-0.1563624143600464,-0.06041396847717806
U,0.0,0.0,0.0,0.0787387490272522,-0.053411245346069336,-0.07157128792505318,0.11945798993110657,-0.15741056203842163,-0.08975044381122643,0.05377483367919922,-0.24777305126190186,-0.10063926618795449,-0.013390541076660156,-0.30097928643226624,-0.10712096583347375,0.15106040239334106,-0.24982231855392456,-0.03404096629719788,0.1614311933517456,-0.38177165389060974,-0.07338421534996087,0.15579503774642944,-0.4657158851623535,-0.09715281170110757,0.15083390474319458,-0.5368169546127319,-0.1079816196511274,0.08283516764640808,-0.2620443105697632,-0.022856828982639854,0.09112998843193054,-0.404004842042923,-0.0704108599970823,0.09044688940048218,-0.4955248236656189,-0.09768046926956231,0.09197288751602173,-0.5711279213428497,-0.10402372967701012,0.021715134382247925,-0.25028038024902344,-0.020847265834618156,-0.012191295623779297,-0.3119620084762573,-0.10325004648666436,-0.00915461778640747,-0.23299938440322876,-0.11930334311227853,0.002354145050048828,-0.17576372623443604,-0.09947586547832543,-0.03863334655761719,-0.22415268421173096,-0.02253594365220124,-0.053277820348739624,-0.2761700451374054,-0.08679582666854913,-0.0460762083530426,-0.21129578351974487,-0.08559799682598168,-0.0377802848815918,-0.15899085998535156,-0.06484108161430413
U,0.0,0.0,0.0,0.08024090528488159,-0.05481761693954468,-0.06810940232685425,0.12341493368148804,-0.16289407014846802,-0.08453248616865494,0.0550311803817749,-0.25389009714126587,-0.09317960020712235,-0.016994714736938477,-0.30427417159080505,-0.09734918352774002,0.1488707959651947,-0.25137871503829956,-0.03621974390557625,0.16032028198242188,-0.3862571716308594,-0.07300152060201981,0.15753531455993652,-0.4699289798736572,-0.09455247399023392,0.154130220413208,-0.5417234003543854,-0.10429734912327149,0.07865110039710999,-0.2654213309288025,-0.027020824966939472,0.09059363603591919,-0.411801278591156,-0.07034330990722992,0.09658968448638916,-0.5019507706165314,-0.09589413729122498,0.10146313905715942,-0.5781160891056061,-0.10129366245678284,0.015253156423568726,-0.25175994634628296,-0.025920895753415607,-0.01746159791946411,-0.3130568563938141,-0.10599894997289994,-0.011711418628692627,-0.22932547330856323,-0.12304584857633927,-0.0013872385025024414,-0.17274433374404907,-0.1036646979730449,-0.04476609826087952,-0.22240543365478516,-0.027845037994893573,-0.056013405323028564,-0.2736625373363495,-0.0913658606689296,-0.04282033443450928,-0.2086331844329834,-0.08974512097051957,-0.03395584225654602,-0.15793377161026,-0.06829036947897293
U,0.0,0.0,0.0,0.07653412222862244,-0.05804258584976196,-0.07924012615404763,0.11310136318206787,-0.17102056741714478,-0.09266595318041482,0.0469287633895874,-0.2617589831352234,-0.09496414437018075,-0.023167312145233154,-0.3127530813217163,-0.09089198484144845,0.1505056619644165,-0.25296956300735474,-0.03229972495756783,0.16175734996795654,-0.38681527972221375,-0.06837755962334313,0.15574133396148682,-0.471283882856369,-0.09008323176823296,0.1498069167137146,-0.5432954132556915,-0.0997140906663958,0.08222341537475586,-0.2632749676704407,-0.0171997804107491,0.09255874156951904,-0.4095074534416199,-0.060327404728752754,0.09088495373725891,-0.4998847246170044,-0.08659109993897118,0.091046541929245,-0.57525834441185,-0.09209033622465768,0.019603967666625977,-0.24928563833236694,-0.012625002852303169,-0.015507042407989502,-0.31814947724342346,-0.09641447438917794,-0.009856879711151123,-0.23495739698410034,-0.11565365417919793,0.002273380756378174,-0.1800781488418579,-0.09649543984852471,-0.04122364521026611,-0.21937161684036255,-0.012093807189387462,-0.05486738681793213,-0.28080078959465027,-0.07838082834206261,-0.04313647747039795,-0.21419095993041992,-0.07793334647141137,-0.035266369581222534,-0.16142982244491577,-0.05707391872130074
U,0.0,0.0,0.0,0.07869264483451843,-0.05611741542816162,-0.069804797581412,0.11930254101753235,-0.16064757108688354,-0.08148864161131542,0.05434978008270264,-0.24833589792251587,-0.0844370226180331,-0.011459201574325562,-0.29886284470558167,-0.08181254815218608,0.14929786324501038,-0.2448946237564087,-0.02922008436081569,0.1611875593662262,-0.37730854749679565,-0.06478549044487636,0.15742608904838562,-0.45926132798194885,-0.08551098655817668,0.15310093760490417,-0.5290273129940033,-0.09407033275721233,0.080573171377182,-0.25947532057762146,-0.018034767991878198,0.0925244688987732,-0.4023255407810211,-0.05849137779233615,0.09454810619354248,-0.49120140075683594,-0.08353544276116054,0.09830629825592041,-0.56361323595047,-0.08862747501490276,0.01741790771484375,-0.24821346998214722,-0.016385086513139413,-0.012172669172286987,-0.3084639608860016,-0.09474321704266231,-0.007817357778549194,-0.2262653112411499,-0.1148804674660937,0.0036718547344207764,-0.170984148979187,-0.0976729119932429,-0.041569650173187256,-0.2207089066505432,-0.018099709115006135,-0.052094072103500366,-0.26959842443466187,-0.0796467165267245,-0.03937426209449768,-0.2068105936050415,-0.08015520375130336,-0.030954599380493164,-0.15715360641479492,-0.060648238918759034
U,0.0,0.0,0.0,0.07077330350875854,-0.05495649576187134,-0.07591930082162435,0.10935798287391663,-0.161288321018219,-0.08944027921279485,0.043611377477645874,-0.2454245686531067,-0.09221518090089376,-0.021718770265579224,-0.29341796040534973,-0.08902189185937459,0.1457960307598114,-0.23739445209503174,-0.03551300292929227,0.15878614783287048,-0.3685395121574402,-0.074881561604343,0.15557321906089783,-0.4521239995956421,-0.09740077754577214,0.1508043110370636,-0.5232533514499664,-0.10701192965825612,0.07690116763114929,-0.24760377407073975,-0.02252939580102975,0.08734703063964844,-0.3929555416107178,-0.0687414934309345,0.08897292613983154,-0.47893351316452026,-0.09499858370145375,0.0921626091003418,-0.552886426448822,-0.09921678951104695,0.014345735311508179,-0.23464304208755493,-0.019440139216385433,-0.020045608282089233,-0.2972722351551056,-0.10551624050458486,-0.013180404901504517,-0.21193289756774902,-0.12336308559497411,-0.0003587007522583008,-0.1598724126815796,-0.10228326967080648,-0.045681387186050415,-0.20569467544555664,-0.01984081840237195,-0.060896605253219604,-0.25547826290130615,-0.08837629160007054,-0.046920835971832275,-0.18732833862304688,-0.08741995742639119,-0.03825756907463074,-0.1383836269378662,-0.06507899662574346
U,0.0,0.0,0.0,0.07895147800445557,-0.052837491035461426,-0.07484642130793873,0.11808916926383972,-0.15872395038604736,-0.08388589037122074,0.050220489501953125,-0.24123799800872803,-0.08137728733481708,-0.016312986612319946,-0.2850663959980011,-0.07297321123542133,0.15404710173606873,-0.22972875833511353,-0.03164315683306995,0.1647140085697174,-0.35807108879089355,-0.06871832621754947,0.15910878777503967,-0.44264674186706543,-0.09012576652230564,0.15345892310142517,-0.5136156976222992,-0.09890759450854603,0.08459654450416565,-0.2394026517868042,-0.017701054862754972,0.0957745611667633,-0.3820114731788635,-0.06137693015398327,0.09577277302742004,-0.4703086316585541,-0.08737180096568409,0.09916418790817261,-0.5435477495193481,-0.09193575841845814,0.020235776901245117,-0.22802793979644775,-0.013848594329374464,-0.011549443006515503,-0.29211246967315674,-0.0999430761999065,-0.004796892404556274,-0.20518672466278076,-0.12028494191827122,0.007603973150253296,-0.14929580688476562,-0.10053680551709476,-0.04229941964149475,-0.20032012462615967,-0.0132184149092609,-0.05218270421028137,-0.253486692905426,-0.08254955423535648,-0.037266433238983154,-0.1850752830505371,-0.08371612889231983,-0.02967122197151184,-0.1332114338874817,-0.06298219127120319
U,0.0,0.0,0.0,0.07537755370140076,-0.0426640510559082,-0.06778388219385079,0.11703479290008545,-0.142228901386261,-0.08148942636756829,0.05346715450286865,-0.22654664516448975,-0.08740766840486458,-0.009865283966064453,-0.2742796838283539,-0.08870033668785027,0.15065616369247437,-0.2206496000289917,-0.030275582619594843,0.16108208894729614,-0.34924694895744324,-0.06657173233537605,0.15703076124191284,-0.4312646687030792,-0.08687432604341438,0.15196973085403442,-0.4992990493774414,-0.0953439001968377,0.0843135416507721,-0.23569238185882568,-0.020379307963537485,0.09392610192298889,-0.37514549493789673,-0.06430426733999184,0.0946534276008606,-0.4626960754394531,-0.08916563289670876,0.09718987345695496,-0.5345008373260498,-0.0935680692127221,0.024090051651000977,-0.22791552543640137,-0.019488129117178232,-0.005250751972198486,-0.2898865342140198,-0.09998336183338097,-0.001410752534866333,-0.20703858137130737,-0.11577909188775948,0.008985728025436401,-0.14995408058166504,-0.09539495157508782,-0.03579255938529968,-0.20494329929351807,-0.02175154285936287,-0.045386821031570435,-0.2563993036746979,-0.08469715463428429,-0.03459048271179199,-0.19178414344787598,-0.08306802558212212,-0.026620984077453613,-0.14147347211837769,-0.06194181489257744
U,0.0,0.0,0.0,0.07517984509468079,-0.048906803131103516,-0.07032128641731106,0.11503249406814575,-0.14831143617630005,-0.08706075171357952,0.04867362976074219,-0.23143303394317627,-0.09598200986511074,-0.014908075332641602,-0.2827531695365906,-0.10053535024053417,0.1489192247390747,-0.22891849279403687,-0.032500321365660056,0.16088706254959106,-0.3560456931591034,-0.0697377271426376,0.1573849320411682,-0.43669095635414124,-0.09164153257734142,0.15258443355560303,-0.5047049522399902,-0.10142822781926952,0.0805007815361023,-0.2382981777191162,-0.02200638721114956,0.0923909842967987,-0.3771641254425049,-0.06780504653579555,0.09593182802200317,-0.4636082649230957,-0.09378807464963757,0.09827733039855957,-0.5342881977558136,-0.09887321511632763,0.018908530473709106,-0.22554588317871094,-0.020738456718390808,-0.011060237884521484,-0.28698965907096863,-0.10523443887359463,-0.0030881762504577637,-0.2026585340499878,-0.12220818767673336,0.007570385932922363,-0.14433825016021729,-0.10190706918365322,-0.040645211935043335,-0.19898784160614014,-0.022478010825579986,-0.04893171787261963,-0.2507258951663971,-0.09070576945669018,-0.03729581832885742,-0.1820814609527588,-0.09032345036393963,-0.03099861741065979,-0.12903046607971191,-0.06925603220588528
U,0.0,0.0,0.0,0.0741061270236969,-0.04863262176513672,-0.06715896990397141,0.11673843860626221,-0.14622586965560913,-0.08191444989540742,0.05310136079788208,-0.23072272539138794,-0.08930176761248276,-0.010795056819915771,-0.27945011854171753,-0.09210097309448884,0.14974594116210938,-0.22103917598724365,-0.02979358736672566,0.1612635850906372,-0.35210490226745605,-0.06563221927979157,0.15694576501846313,-0.4331762194633484,-0.08629387136795685,0.15218275785446167,-0.5024217665195465,-0.09507195171215699,0.08258756995201111,-0.23603010177612305,-0.02001440231003926,0.09292200207710266,-0.37582868337631226,-0.06337931271889374,0.09488460421562195,-0.46482402086257935,-0.08831369396546052,0.09666118025779724,-0.5380896627902985,-0.09285172339775727,0.022157937288284302,-0.2291683554649353,-0.01907469969489739,-0.00920093059539795,-0.2880991995334625,-0.09957515713074372,-0.005783647298812866,-0.20472073554992676,-0.11585852768519089,0.0029269754886627197,-0.1465393304824829,-0.09578944262364075,-0.0379544198513031,-0.20815294981002808,-0.02119644809761212,-0.04855915904045105,-0.2539324462413788,-0.08596103158095048,-0.04062291979789734,-0.18500924110412598,-0.0848376330385463,-0.035451292991638184,-0.13199377059936523,-0.06348252561190293
U,0.0,0.0,0.0,0.0716530978679657,-0.04247218370437622,-0.06704147290002993,0.11139702796936035,-0.14034610986709595,-0.0813920734406679,0.04758256673812866,-0.22166812419891357,-0.08792135249387911,-0.015582889318466187,-0.2692337930202484,-0.08970256279718569,0.14787191152572632,-0.21908390522003174,-0.029540009233471665,0.1575087308883667,-0.34582555294036865,-0.06518129389297656,0.15255719423294067,-0.42619603872299194,-0.0855996249200075,0.1471325159072876,-0.49342212080955505,-0.09427782278072527,0.08238255977630615,-0.23352396488189697,-0.019497936028358254,0.08990427851676941,-0.36911559104919434,-0.0621110176624029,0.0915888249874115,-0.4540799558162689,-0.08637416492712191,0.09438803791999817,-0.5241098999977112,-0.0906066758514612,0.023272007703781128,-0.22643858194351196,-0.01846271883260897,-0.006471991539001465,-0.28429991006851196,-0.09764290730964831,-0.0003700852394104004,-0.20242899656295776,-0.114067451465246,0.009915560483932495,-0.14646416902542114,-0.09476767610323122,-0.035694271326065063,-0.20521986484527588,-0.02053961287748507,-0.04622209072113037,-0.25153622031211853,-0.08416038136493853,-0.03662526607513428,-0.18373125791549683,-0.08379588406097582,-0.030234068632125854,-0.13225996494293213,-0.06354910265218905
U,0.0,0.0,0.0,0.07273706793785095,-0.04617387056350708,-0.06601639301317164,0.11245468258857727,-0.14536362886428833,-0.07773579866426417,0.0489579439163208,-0.2274819016456604,-0.082162218399219,-0.01247134804725647,-0.274858295917511,-0.08147055120008417,0.14957734942436218,-0.21759676933288574,-0.022371435768775427,0.159272700548172,-0.344976007938385,-0.05711767286794611,0.15402892231941223,-0.4257492423057556,-0.07691607833641001,0.14815357327461243,-0.4934166371822357,-0.0854147693588061,0.08375933766365051,-0.230060875415802,-0.013655751243106806,0.08999320864677429,-0.3676092028617859,-0.057611203051976645,0.09155023097991943,-0.45324328541755676,-0.08284350693958231,0.09405562281608582,-0.5244259834289551,-0.08747840882080027,0.023418784141540527,-0.22162801027297974,-0.014533221952490294,-0.005592405796051025,-0.2834552526473999,-0.09845807612674662,0.0015071630477905273,-0.19697195291519165,-0.11597064346807429,0.01153060793876648,-0.13981908559799194,-0.09595873416202494,-0.037777215242385864,-0.19995802640914917,-0.018300105117134535,-0.04549655318260193,-0.24989229440689087,-0.08642586529987284,-0.03543737530708313,-0.1802181601524353,-0.08751227916019388,-0.030779510736465454,-0.1294342279434204,-0.06771740526693293
U,0.0,0.0,0.0,0.07247671484947205,-0.04972773790359497,-0.06771863049129934,0.11051866412162781,-0.14515310525894165,-0.08253350651125402,0.051755815744400024,-0.22496801614761353,-0.08957212960581273,-0.008892953395843506,-0.2706049084663391,-0.0922010893211791,0.148447185754776,-0.22268462181091309,-0.031113190411133473,0.15955033898353577,-0.3467857837677002,-0.06766466593603582,0.15625086426734924,-0.42606234550476074,-0.08968328481773824,0.1509164273738861,-0.4926334023475647,-0.09944446182112188,0.08277589082717896,-0.23503321409225464,-0.020817739723725026,0.09321931004524231,-0.3714112341403961,-0.06539313292364568,0.0962265133857727,-0.4574201703071594,-0.09201910889009923,0.09838852286338806,-0.5273602604866028,-0.09720056301216573,0.022122502326965332,-0.22362124919891357,-0.019174387513203328,-0.00872853398323059,-0.28284329175949097,-0.09928089922527761,-0.005377531051635742,-0.2023695707321167,-0.11698480492691488,0.002492964267730713,-0.1474306583404541,-0.0978952700481841,-0.03742575645446777,-0.19770270586013794,-0.02054428478936643,-0.04864269495010376,-0.2463289499282837,-0.08419345116476507,-0.04069411754608154,-0.18131548166275024,-0.08349955624203176,-0.03505176305770874,-0.13135522603988647,-0.06259534305195302
U,0.0,0.0,0.0,0.0714983344078064,-0.05043506622314453,-0.07004254051247472,0.1096089780330658,-0.1537763476371765,-0.08029199876585835,0.04592907428741455,-0.23807203769683838,-0.08099142201939458,-0.01881510019302368,-0.2784233093261719,-0.07597502805987233,0.14094945788383484,-0.2260989546775818,-0.02939122841456765,0.1523570716381073,-0.3546774983406067,-0.06540069469014043,0.149329274892807,-0.43318307399749756,-0.08618179448643559,0.1459873616695404,-0.5000282824039459,-0.09478592612543935,0.07499107718467712,-0.2368503212928772,-0.018741402036937416,0.08363008499145508,-0.37724319100379944,-0.059848775349053085,0.08525803685188293,-0.46241438388824463,-0.08408772685328358,0.08872717618942261,-0.5329903662204742,-0.08826067038575047,0.013919740915298462,-0.2260459065437317,-0.017892097316178024,-0.013455301523208618,-0.2870437800884247,-0.09839257337847584,-0.008467137813568115,-0.20232051610946655,-0.11707818248072499,0.0020981132984161377,-0.1481751799583435,-0.09820944555798405,-0.04498985409736633,-0.19912397861480713,-0.02040503286519879,-0.053978681564331055,-0.24902558326721191,-0.08440926410952443,-0.04270827770233154,-0.1826511025428772,-0.0839615065673911,-0.037568122148513794,-0.13194400072097778,-0.06341466047564381
