label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
R,0.0,0.0,0.0,0.08358058333396912,-0.06132185459136963,-0.05068546773520666,0.10260564088821411,-0.1794034242630005,-0.05916355790225225,0.03450077772140503,-0.26316872239112854,-0.06502069027749258,-0.0388525128364563,-0.3043336272239685,-0.06660942973223882,0.09565827250480652,-0.26974719762802124,-0.006573608216172033,0.08295035362243652,-0.38492512702941895,-0.03410154821006017,0.0589752197265625,-0.46085476875305176,-0.05440206320611196,0.03018432855606079,-0.5257596075534821,-0.06783344091502386,0.03515219688415527,-0.2659578025341034,-0.006760452479397827,0.04514038562774658,-0.4014677405357361,-0.04153185950247007,0.05686506628990173,-0.48134976625442505,-0.061505629286443764,0.05707058310508728,-0.5473862588405609,-0.06797650696364599,-0.022880196571350098,-0.2384924292564392,-0.0162801841053124,-0.04847666621208191,-0.322095662355423,-0.09232536198226171,-0.01916906237602234,-0.23998060822486877,-0.10556405277577596,-0.0016331225633621216,-0.1788393259048462,-0.08866083116856771,-0.07997593283653259,-0.19629698991775513,-0.0285415915551539,-0.07676313817501068,-0.2607259452342987,-0.09575926752415853,-0.04588353633880615,-0.20004349946975708,-0.09908414126959997,-0.03078979253768921,-0.14866453409194946,-0.08508785308924871
R,0.0,0.0,0.0,0.07935741543769836,-0.07164472341537476,-0.05711858793870306,0.10239267349243164,-0.1892651915550232,-0.06751828714982366,0.03520578145980835,-0.27325698733329773,-0.07391947582141256,-0.03975990414619446,-0.3177661895751953,-0.07500748410598135,0.09814149141311646,-0.2789362370967865,-0.00794849246517515,0.08427464962005615,-0.3973308205604553,-0.03641140535250997,0.061186283826828,-0.4720118045806885,-0.05719677433148718,0.034945517778396606,-0.5358741879463196,-0.0702819682635436,0.03843298554420471,-0.27507299184799194,-0.004397104771442173,0.04861342906951904,-0.4131454825401306,-0.04072007983700132,0.05992200970649719,-0.48932284116744995,-0.06170639469996786,0.060832321643829346,-0.5500282943248749,-0.06778952553645468,-0.019668161869049072,-0.24738669395446777,-0.011042326500273703,-0.04643771052360535,-0.3267389237880707,-0.08791133835688925,-0.019656628370285034,-0.24591174721717834,-0.10281300619021749,-0.003021538257598877,-0.18911099433898926,-0.08636390492097235,-0.07597434520721436,-0.2059323787689209,-0.02089700363353586,-0.07659268379211426,-0.2675168216228485,-0.08624351098910665,-0.04988926649093628,-0.20765382051467896,-0.0889679498948226,-0.038459181785583496,-0.15946108102798462,-0.07451173737422323
R,0.0,0.0,0.0,0.07731935381889343,-0.06483244895935059,-0.06019599684844934,0.10108739137649536,-0.1800413727760315,-0.06775447302828752,0.033969610929489136,-0.26387038826942444,-0.06971038454543077,-0.03800541162490845,-0.3090725839138031,-0.06570667350064241,0.0952790379524231,-0.2684978246688843,-0.006514314984485736,0.08299154043197632,-0.3825640380382538,-0.03191035189996683,0.06145894527435303,-0.4554516077041626,-0.05164308795104944,0.03744193911552429,-0.5189039558172226,-0.06472055190573656,0.03604328632354736,-0.261362761259079,-0.001913657019429138,0.04372808337211609,-0.3980475068092346,-0.03261535191307985,0.05794510245323181,-0.47342561185359955,-0.05219765701662027,0.06177157163619995,-0.5365936756134033,-0.058723702517852416,-0.020675629377365112,-0.2324257493019104,-0.008372322147295108,-0.04469352960586548,-0.31148695945739746,-0.0842320876694771,-0.013829931616783142,-0.22872021794319153,-0.10222310894499742,0.0031219422817230225,-0.17294096946716309,-0.0881811934090706,-0.0753832757472992,-0.19150370359420776,-0.018307141450748077,-0.07241009175777435,-0.25742363929748535,-0.0857564988113495,-0.04372188448905945,-0.19633996486663818,-0.09167153709898912,-0.03382690250873566,-0.14648663997650146,-0.07973204874764406
R,0.0,0.0,0.0,0.07892096042633057,-0.06656044721603394,-0.05635627299142243,0.0982637107372284,-0.18077129125595093,-0.06350805177879693,0.031001955270767212,-0.2631072998046875,-0.06610062285852791,-0.03923770785331726,-0.30505627393722534,-0.06362245544386269,0.09727641940116882,-0.26508164405822754,-0.007463652040485158,0.08640658855438232,-0.37830066680908203,-0.033449645485404744,0.06314462423324585,-0.44984233379364014,-0.0533065305609739,0.03644475340843201,-0.5119416117668152,-0.0660682053823507,0.03931513428688049,-0.2583765387535095,-0.003587758266974106,0.052024245262145996,-0.3917335569858551,-0.035186286415580525,0.0629231333732605,-0.46890024840831757,-0.0550445684750116,0.0649920403957367,-0.5314782857894897,-0.0619415411312616,-0.01699821650981903,-0.23043537139892578,-0.010106359939697995,-0.0431099534034729,-0.31131407618522644,-0.0837102638144529,-0.016350045800209045,-0.23418426513671875,-0.10123813464832665,0.0020275115966796875,-0.17801696062088013,-0.08771504029226662,-0.07158870995044708,-0.19031208753585815,-0.019824560131553426,-0.0736372321844101,-0.25789153575897217,-0.08394460692596795,-0.04701429605484009,-0.20144283771514893,-0.08911190494490029,-0.03415986895561218,-0.15200167894363403,-0.0773936019797361
R,0.0,0.0,0.0,0.07499375939369202,-0.07071471214294434,-0.05624014574306102,0.09543430805206299,-0.18549728393554688,-0.06592833313362689,0.033023685216903687,-0.26875194907188416,-0.07128880980627628,-0.037949323654174805,-0.3123864531517029,-0.07151091906445117,0.09218597412109375,-0.26940295100212097,-0.008152795650232747,0.08266672492027283,-0.38346508145332336,-0.03396098005788417,0.06159380078315735,-0.4546724855899811,-0.05387724253552051,0.03700661659240723,-0.5173277854919434,-0.06677182826416583,0.033610373735427856,-0.2648847699165344,-0.004112180482763961,0.04353192448616028,-0.39930105209350586,-0.035984285801816895,0.05675867199897766,-0.4748867005109787,-0.05630956652777286,0.060576438903808594,-0.5366174876689911,-0.06320019128935428,-0.021903231739997864,-0.23724576830863953,-0.00986185918765159,-0.04738180339336395,-0.31275156140327454,-0.08112086418287845,-0.02104976773262024,-0.2376469075679779,-0.0977947122158298,-0.0037504732608795166,-0.18276846408843994,-0.08418633106367679,-0.0745307207107544,-0.1971149444580078,-0.018862054377962068,-0.07688923180103302,-0.2583296298980713,-0.08020626071112247,-0.050357043743133545,-0.20281732082366943,-0.08411450001614185,-0.03704681992530823,-0.15495359897613525,-0.0715154713691959
R,0.0,0.0,0.0,0.07727155089378357,-0.06064105033874512,-0.05575331205790235,0.09959149360656738,-0.1688520312309265,-0.06557153815691663,0.03491297364234924,-0.24839845299720764,-0.07108510190909101,-0.03381595015525818,-0.2918908894062042,-0.0719166090554495,0.09520033001899719,-0.2525758445262909,-0.012770765445281995,0.08540236949920654,-0.3627859354019165,-0.03932364562814428,0.0633421242237091,-0.43372106552124023,-0.058776042408396734,0.03936922550201416,-0.49494636058807373,-0.0713505660957594,0.03673467040061951,-0.24734511971473694,-0.009082456103612913,0.04491183161735535,-0.3764122724533081,-0.041881485826422704,0.05632138252258301,-0.4517134428024292,-0.06176990548436834,0.06003805994987488,-0.5117356181144714,-0.06898502165739728,-0.018918588757514954,-0.21987563371658325,-0.014942447639157308,-0.041848182678222656,-0.2974550127983093,-0.08723863864605619,-0.017827704548835754,-0.22243037819862366,-0.10327464992468549,-0.0026561319828033447,-0.16605234146118164,-0.08960641825859739,-0.07182395458221436,-0.18035286664962769,-0.02392039539580537,-0.07088500261306763,-0.24397584795951843,-0.08696310127442075,-0.0453144907951355,-0.19072431325912476,-0.09182947034304334,-0.034806668758392334,-0.14314395189285278,-0.08007512146895124
R,0.0,0.0,0.0,0.07662901282310486,-0.06464922428131104,-0.05134663716467003,0.10066524147987366,-0.17116814851760864,-0.06081477910788635,0.035298287868499756,-0.24833714962005615,-0.06728783980520348,-0.03210797905921936,-0.2890910804271698,-0.06935608372600655,0.0957803726196289,-0.2550742030143738,-0.007045261417943038,0.0861436128616333,-0.36407867074012756,-0.03371148914607147,0.06516402959823608,-0.4328228235244751,-0.05437881857665161,0.04175576567649841,-0.4935895800590515,-0.06817144886167625,0.036928415298461914,-0.25025635957717896,-0.0054854469797192,0.04723423719406128,-0.3765861690044403,-0.03864500284703354,0.05564945936203003,-0.44816750288009644,-0.06017149597914795,0.055955708026885986,-0.508750319480896,-0.0687162874689875,-0.018816351890563965,-0.223455011844635,-0.013094509807842769,-0.04301448166370392,-0.2980928122997284,-0.08317395285280327,-0.019169926643371582,-0.2214238941669464,-0.0986487044444857,-0.0021181702613830566,-0.16583263874053955,-0.08544713244350532,-0.07175761461257935,-0.184941828250885,-0.023764496525245704,-0.07340310513973236,-0.24310347437858582,-0.08417484149845222,-0.048560649156570435,-0.18825960159301758,-0.0882145984521685,-0.0356636643409729,-0.14221960306167603,-0.07646486893804649
R,0.0,0.0,0.0,0.0758754312992096,-0.06891989707946777,-0.05252620787871365,0.09482893347740173,-0.1738511323928833,-0.059434889122371715,0.029985874891281128,-0.24941223859786987,-0.06240339414728169,-0.038101792335510254,-0.28583040833473206,-0.060625074669246715,0.0942055881023407,-0.24596020579338074,-0.0040620977575827055,0.08121711015701294,-0.3531333804130554,-0.03170572803867344,0.05838397145271301,-0.4208143651485443,-0.05250004143965725,0.03172287344932556,-0.47986486554145813,-0.06573871360672001,0.03783339262008667,-0.24276483058929443,-0.0013764323717850857,0.04997864365577698,-0.3697969317436218,-0.035577794774894755,0.05845963954925537,-0.44011157751083374,-0.05613764585507397,0.05825266242027283,-0.4970945566892624,-0.06239008741033558,-0.016650527715682983,-0.21746495366096497,-0.008463176205282252,-0.04538625478744507,-0.29301998019218445,-0.08175316290510182,-0.0240786075592041,-0.21842807531356812,-0.09655262367380146,-0.008208394050598145,-0.16579407453536987,-0.0810229687537003,-0.0695895403623581,-0.17855137586593628,-0.018470457061653178,-0.0771012157201767,-0.2367880940437317,-0.0814974440778542,-0.05459998548030853,-0.1811671257019043,-0.08438733057630543,-0.04395323991775513,-0.13520824909210205,-0.07043838338506703
R,0.0,0.0,0.0,0.0752331018447876,-0.07373392581939697,-0.04836765420645861,0.09381398558616638,-0.1783280372619629,-0.0552004624626079,0.03148996829986572,-0.2544234097003937,-0.059122034581605476,-0.03379495441913605,-0.29329973459243774,-0.05883193132490305,0.09625548124313354,-0.2452947497367859,-0.003338983282674235,0.08129698038101196,-0.3553115427494049,-0.030304753454629463,0.056493788957595825,-0.4248111844062805,-0.050405682297650856,0.02969375252723694,-0.48450498282909393,-0.06332748499721674,0.03896689414978027,-0.242219477891922,-0.001761337160360199,0.0476650595664978,-0.3665356934070587,-0.03595436480850367,0.05303698778152466,-0.4390298128128052,-0.05687429127306132,0.05174708366394043,-0.49636517465114594,-0.06415095296711115,-0.016854047775268555,-0.21816805005073547,-0.009349177824560684,-0.045211464166641235,-0.2935377061367035,-0.08018026617378382,-0.024277731776237488,-0.22318145632743835,-0.09501153347105173,-0.007771939039230347,-0.1704331636428833,-0.08091991511196284,-0.0705433338880539,-0.18175721168518066,-0.019619872095290702,-0.07685768604278564,-0.23937168717384338,-0.0809996884784141,-0.05502840876579285,-0.18717527389526367,-0.08516927924961237,-0.04292643070220947,-0.14255988597869873,-0.07289866474479823
R,0.0,0.0,0.0,0.0720064640045166,-0.07708978652954102,-0.047449126324181634,0.09155380725860596,-0.17842411994934082,-0.05533940293503292,0.029695987701416016,-0.25273311138153076,-0.061502556732421,-0.03636440634727478,-0.2915923595428467,-0.06325816311550625,0.08744055032730103,-0.2482406497001648,0.0053436155928920925,0.07297646999359131,-0.35443025827407837,-0.02024050936711319,0.05057525634765625,-0.41920214891433716,-0.04036220111561306,0.024287313222885132,-0.47733236849308014,-0.05380452000213154,0.03304603695869446,-0.24604150652885437,0.00630208482357375,0.04400050640106201,-0.37040871381759644,-0.027482099315648156,0.05299520492553711,-0.4395352602005005,-0.04863820173454769,0.053241848945617676,-0.49625079333782196,-0.055881350717072564,-0.0197179913520813,-0.2215237021446228,-0.0023282526028651773,-0.04552176594734192,-0.2968668043613434,-0.07261470653725155,-0.02408258616924286,-0.2243586778640747,-0.0857989112348605,-0.008564949035644531,-0.17159265279769897,-0.07051816531134136,-0.07128167152404785,-0.1838064193725586,-0.013798269859080392,-0.07748666405677795,-0.23855161666870117,-0.07431637444210537,-0.05525606870651245,-0.18457019329071045,-0.0771636361689616,-0.043436095118522644,-0.14066994190216064,-0.06388831832123287
R,0.0,0.0,0.0,0.0755971372127533,-0.07192587852478027,-0.05324336586119216,0.09239885210990906,-0.17568278312683105,-0.05778338832379859,0.029208242893218994,-0.24902021884918213,-0.05745888573648017,-0.03753004968166351,-0.28751853108406067,-0.051728275395646506,0.08772298693656921,-0.24442991614341736,-0.00026930830273386164,0.07457399368286133,-0.34928053617477417,-0.02351136950375121,0.05090656876564026,-0.41453099250793457,-0.041691505141272955,0.024267107248306274,-0.47227616608142853,-0.053947095550313406,0.03205689787864685,-0.2394360899925232,0.004065580409303493,0.03943818807601929,-0.36242538690567017,-0.02475985398115199,0.0491461455821991,-0.43170681595802307,-0.04325542298676055,0.05106276273727417,-0.4886883497238159,-0.04966263917805236,-0.022002607583999634,-0.21350401639938354,-0.002090773801967316,-0.04907888174057007,-0.2889847159385681,-0.07173531574727576,-0.022645235061645508,-0.2160297930240631,-0.08808098805667441,-0.004902631044387817,-0.1658165454864502,-0.07522636724235099,-0.07278656959533691,-0.1753300428390503,-0.011372660077825003,-0.07855653762817383,-0.23335224390029907,-0.0736919946742205,-0.05204741656780243,-0.18033850193023682,-0.08018579406262916,-0.03882274031639099,-0.13680744171142578,-0.06995718253375571
R,0.0,0.0,0.0,0.07249805331230164,-0.07244217395782471,-0.050776255681114435,0.09109482169151306,-0.17510294914245605,-0.05891734863718057,0.027734965085983276,-0.24925553798675537,-0.06388759742577577,-0.03989681601524353,-0.2874065637588501,-0.06432665268977189,0.08446323871612549,-0.24716535210609436,-0.0024495237888118027,0.06888702511787415,-0.3540526330471039,-0.02866734880109334,0.04469120502471924,-0.4212004542350769,-0.04913114513357186,0.017421722412109375,-0.4798797518014908,-0.062401638730364084,0.029086172580718994,-0.24118724465370178,0.00041978333291581293,0.03823539614677429,-0.36226382851600647,-0.03366016353567147,0.04637134075164795,-0.4309777617454529,-0.05517690013249421,0.046221643686294556,-0.4874695986509323,-0.06253389398654008,-0.02393937110900879,-0.21487462520599365,-0.006240208066003561,-0.05006417632102966,-0.28350526094436646,-0.07683258633215928,-0.025296226143836975,-0.21244186162948608,-0.09240491817791963,-0.007229208946228027,-0.1624741554260254,-0.07866998146374726,-0.0739319920539856,-0.1775168776512146,-0.015694653048115015,-0.08006596565246582,-0.23183992505073547,-0.0751220894892981,-0.055882275104522705,-0.17986631393432617,-0.0783719880421927,-0.042351797223091125,-0.1371350884437561,-0.06564737985928559
R,0.0,0.0,0.0,0.07192173600196838,-0.06813687086105347,-0.04809280896006385,0.08919191360473633,-0.1669480800628662,-0.05595963114319602,0.02646195888519287,-0.2404986321926117,-0.06115127020893851,-0.037914276123046875,-0.2769169509410858,-0.06209019610105315,0.08878320455551147,-0.23720914125442505,-0.0024308277425006963,0.07414239645004272,-0.3425403833389282,-0.028860975442512427,0.04974430799484253,-0.40994396805763245,-0.049512904522998724,0.022082746028900146,-0.4689113646745682,-0.06290402674494544,0.03430783748626709,-0.23178619146347046,-0.0009300674209953286,0.04406091570854187,-0.3533053994178772,-0.03444605359254638,0.05205979943275452,-0.4216892421245575,-0.05548983105836669,0.05116721987724304,-0.47735588252544403,-0.06280932986555854,-0.01800064742565155,-0.206539124250412,-0.008396113677008543,-0.04442918300628662,-0.277716726064682,-0.07775063478766242,-0.022200167179107666,-0.2078438401222229,-0.09115674012718955,-0.006946980953216553,-0.15708810091018677,-0.07625759804068366,-0.06923578679561615,-0.16935235261917114,-0.018565049780590925,-0.0752764344215393,-0.2288396656513214,-0.07712565028487006,-0.052704185247421265,-0.1761898398399353,-0.07841854208527366,-0.04199466109275818,-0.1315404772758484,-0.06443757229862968
R,0.0,0.0,0.0,0.07171964645385742,-0.07283097505569458,-0.05022901391703272,0.08864063024520874,-0.17219549417495728,-0.05423644652682924,0.0263444185256958,-0.242229163646698,-0.054228757527653215,-0.038933366537094116,-0.27642926573753357,-0.04908011948782587,0.084906667470932,-0.24099433422088623,0.0032089953115246317,0.0703575611114502,-0.3428911566734314,-0.021413601023141382,0.0459650456905365,-0.4072914719581604,-0.041131802854124544,0.018403470516204834,-0.4646471291780472,-0.0538524138005414,0.030874282121658325,-0.23603028059005737,0.006143838147636416,0.0403895378112793,-0.35743483901023865,-0.023892606628123758,0.048410117626190186,-0.42567211389541626,-0.043751300332132814,0.04878684878349304,-0.48078753054142,-0.05020134991127634,-0.02104508876800537,-0.21086764335632324,-0.0011321933902763703,-0.049549371004104614,-0.2800934910774231,-0.06953031292277956,-0.025790557265281677,-0.2092655599117279,-0.0854000793965497,-0.007997483015060425,-0.16032421588897705,-0.0718405889542737,-0.07034505903720856,-0.17263567447662354,-0.011450856012288568,-0.07879403233528137,-0.22731930017471313,-0.07040448954421663,-0.054706841707229614,-0.17440229654312134,-0.07423847636300707,-0.041856154799461365,-0.13079369068145752,-0.06199564507323885
