label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
D,0.0,0.0,0.0,0.1303931474685669,-0.11164039373397827,0.11757735807151448,0.1935611367225647,-0.18561983108520508,0.14950241792649877,0.24928265810012817,-0.24417632818222046,0.1304775093838657,0.27261996269226074,-0.33258819580078125,0.10376214135141026,0.019191592931747437,-0.3480186462402344,0.25468227911443364,0.027217954397201538,-0.4890942871570587,0.29711592841596257,0.030882656574249268,-0.5856781303882599,0.29982802916021,0.020581454038619995,-0.6576645970344543,0.28977698731870305,-0.006321251392364502,-0.3451108932495117,0.1560403918072666,0.08203667402267456,-0.4560447931289673,0.152182063941666,0.17379522323608398,-0.42513900995254517,0.10912154514045369,0.21819698810577393,-0.37356358766555786,0.08667163449973714,-0.017204582691192627,-0.34029191732406616,0.05453900146932256,0.07456392049789429,-0.4517815113067627,0.04313624176830899,0.1699560284614563,-0.40031105279922485,0.011119745594271535,0.21389389038085938,-0.32990896701812744,-0.004326078652582055,-0.0057017505168914795,-0.33450770378112793,-0.0413931171253239,0.061221957206726074,-0.4461513161659241,-0.04618354987650264,0.147627592086792,-0.4275984764099121,-0.0539973462775265,0.20201373100280762,-0.3765125274658203,-0.05903330546169627
D,0.0,0.0,0.0,0.1346476674079895,-0.11137747764587402,0.12403323367414032,0.19517070055007935,-0.18771636486053467,0.16125270590362106,0.2479671835899353,-0.24758028984069824,0.1467000679689363,0.2738723158836365,-0.3384592533111572,0.12414777144965683,0.0245017409324646,-0.34367913007736206,0.26705527171668564,0.033630579710006714,-0.4849545359611511,0.3181301043945268,0.037579238414764404,-0.5820839107036591,0.32801696524199997,0.029092013835906982,-0.6520959138870239,0.3225990222412065,0.0002715587615966797,-0.341518759727478,0.16780957445678268,0.08218306303024292,-0.4540903568267822,0.17489164933738266,0.17020553350448608,-0.42848387360572815,0.1366418884712175,0.2153279185295105,-0.37911516427993774,0.11598445341167007,-0.011573314666748047,-0.33799922466278076,0.06569414451894318,0.0757547914981842,-0.4510114789009094,0.06384586408910309,0.16815346479415894,-0.4035489857196808,0.03166207164701973,0.21049988269805908,-0.33521413803100586,0.013424801232190475,-0.002824842929840088,-0.33492743968963623,-0.030414277164368286,0.060699790716171265,-0.44493409991264343,-0.029655537976054802,0.1459159255027771,-0.42698442935943604,-0.03908397391262497,0.19827574491500854,-0.37525564432144165,-0.046924193797735825
D,0.0,0.0,0.0,0.13701102137565613,-0.10486793518066406,0.11648754311363518,0.19767901301383972,-0.17845189571380615,0.14434919042150796,0.24970963597297668,-0.2390182614326477,0.12188224030296624,0.27235737442970276,-0.33073556423187256,0.09143964482109368,0.025380760431289673,-0.33794140815734863,0.25203149301569283,0.037723660469055176,-0.4714145064353943,0.30137692672769845,0.040552109479904175,-0.56582310795784,0.3127829013542396,0.0323316752910614,-0.6362033188343048,0.3091521738247138,0.0009068548679351807,-0.33988773822784424,0.15660730285208047,0.0748598575592041,-0.44738757610321045,0.16215835792581856,0.15442612767219543,-0.4307512640953064,0.12935482246439278,0.19492772221565247,-0.38850653171539307,0.11364684534828484,-0.013477355241775513,-0.337338924407959,0.05850972888629258,0.07495284080505371,-0.44559812545776367,0.05566820038120568,0.1628650724887848,-0.39641380310058594,0.03051314411322892,0.20320793986320496,-0.32777607440948486,0.01868876350681603,-0.0075119733810424805,-0.3318883776664734,-0.03413980545838058,0.05745920538902283,-0.44170671701431274,-0.030798112027241586,0.14305028319358826,-0.43013429641723633,-0.035067451171471475,0.19829288125038147,-0.3856397271156311,-0.038398084215714334
D,0.0,0.0,0.0,0.1373777985572815,-0.10207957029342651,0.1136609549869263,0.1950979232788086,-0.1744527816772461,0.14807906106602786,0.24334657192230225,-0.23398101329803467,0.13315793231618045,0.26659607887268066,-0.3239801526069641,0.1109216223705971,0.02624836564064026,-0.33094048500061035,0.25865975872170566,0.03484302759170532,-0.46344423294067383,0.30514408007752536,0.0374721884727478,-0.5580480694770813,0.3114802028287613,0.027700752019882202,-0.6283193826675415,0.303658762132045,-0.001163482666015625,-0.3330196738243103,0.16615838662278293,0.07913470268249512,-0.4386174976825714,0.166083135758754,0.16629451513290405,-0.41282913088798523,0.1254424239743912,0.2093740701675415,-0.3595709204673767,0.10379149124514697,-0.018424928188323975,-0.33115440607070923,0.06993588164937137,0.07361924648284912,-0.437991738319397,0.058830783819075805,0.1640419363975525,-0.3868285119533539,0.024789071758505088,0.20317643880844116,-0.31444209814071655,0.007583524682786447,-0.014939546585083008,-0.32652825117111206,-0.02061697549629571,0.05226629972457886,-0.4352295398712158,-0.028858811477903146,0.13556993007659912,-0.4162508547306061,-0.04149143665540578,0.18667465448379517,-0.3661869168281555,-0.0501370568524635
D,0.0,0.0,0.0,0.13197541236877441,-0.10492688417434692,0.10708257453984515,0.19209319353103638,-0.17337530851364136,0.13484652238435046,0.2408347725868225,-0.23049384355545044,0.1135761802131583,0.262772798538208,-0.32219159603118896,0.08442715453452365,0.025521278381347656,-0.33197522163391113,0.24761818247384326,0.03663644194602966,-0.46579012274742126,0.28977851467675464,0.04155772924423218,-0.5565363168716431,0.29294113712853687,0.03230622410774231,-0.6249951720237732,0.2831913669640471,-0.002406179904937744,-0.33260685205459595,0.1559057523543288,0.08249232172966003,-0.4320404529571533,0.15240049260205524,0.16709184646606445,-0.3984313905239105,0.10964694517201679,0.20599031448364258,-0.34084218740463257,0.08706179904288547,-0.019337326288223267,-0.3302356004714966,0.060312083833878205,0.07298091053962708,-0.4358499050140381,0.04896817626899974,0.1621866226196289,-0.38537317514419556,0.015215889462297127,0.2008265256881714,-0.31379228830337524,-0.0022551171434770367,-0.015043675899505615,-0.3248441815376282,-0.030494139618213012,0.049808621406555176,-0.43244895339012146,-0.03883205456190808,0.1310693621635437,-0.41522660851478577,-0.05096276206427319,0.18143415451049805,-0.3654845952987671,-0.059230909771258666
D,0.0,0.0,0.0,0.12688082456588745,-0.10378879308700562,0.09461110333188572,0.18563657999038696,-0.173376202583313,0.11704158285840549,0.23686951398849487,-0.23106563091278076,0.0927263076065401,0.2547244429588318,-0.3262748718261719,0.06112418571694889,0.02608385682106018,-0.33171939849853516,0.22762010494454898,0.03183835744857788,-0.461840957403183,0.2652274618504862,0.03308406472206116,-0.5512815713882446,0.2688628385423044,0.0215875506401062,-0.6222819983959198,0.26058256129010715,-0.0015203356742858887,-0.33297795057296753,0.14058543244584598,0.07198533415794373,-0.43311864137649536,0.13641140857919254,0.1565125584602356,-0.4054540693759918,0.10003578165753879,0.19937360286712646,-0.3519616723060608,0.08250797042830982,-0.02114403247833252,-0.32935482263565063,0.04868175337298908,0.0674961507320404,-0.436715692281723,0.03491497660263576,0.15766161680221558,-0.38806232810020447,0.007717563456139942,0.19722962379455566,-0.3148462772369385,-0.003599099430971364,-0.019119560718536377,-0.31966954469680786,-0.03997212772981129,0.04124683141708374,-0.436208039522171,-0.05235336100474797,0.12382298707962036,-0.42862483859062195,-0.06359095623508892,0.1787148118019104,-0.3841009736061096,-0.06944209834352932
D,0.0,0.0,0.0,0.13134709000587463,-0.10072058439254761,0.10203216053923825,0.18840470910072327,-0.16812771558761597,0.1338754502721713,0.23920938372612,-0.22663629055023193,0.11867604978760937,0.25797781348228455,-0.321277379989624,0.09659097917756299,0.0279884934425354,-0.32232576608657837,0.2510419098325656,0.039453089237213135,-0.44355136156082153,0.2998717037626193,0.03924286365509033,-0.532297670841217,0.31193201817950467,0.02840399742126465,-0.6025036573410034,0.3105699924417422,0.0003542900085449219,-0.3271467685699463,0.16451988198241452,0.04625067114830017,-0.4523453116416931,0.18129598178347806,0.1011609137058258,-0.48743173480033875,0.15121193804225186,0.12949565052986145,-0.48957258462905884,0.1334217546173022,-0.01894018054008484,-0.3269326090812683,0.07201271333178738,0.06875172257423401,-0.43977823853492737,0.06317778505763272,0.15539023280143738,-0.3915673494338989,0.026703182760684285,0.19560977816581726,-0.31536030769348145,0.009407072480826173,-0.015947431325912476,-0.3229965567588806,-0.01574598051229259,0.048843055963516235,-0.43394288420677185,-0.027163898419530597,0.13051137328147888,-0.4211980104446411,-0.04502427376428386,0.18525728583335876,-0.36770176887512207,-0.05609090424695751
D,0.0,0.0,0.0,0.1277250051498413,-0.09827858209609985,0.09577751925826306,0.18405157327651978,-0.16607022285461426,0.12498064360261196,0.23301970958709717,-0.22540825605392456,0.10928379765391583,0.24809181690216064,-0.32076549530029297,0.08733590713382,0.023296356201171875,-0.3196250796318054,0.2359403001391911,0.032694876194000244,-0.44335097074508667,0.2798826622092747,0.030690640211105347,-0.5310184955596924,0.28977634778857464,0.017896413803100586,-0.6023478806018829,0.2874420808875584,-0.006348907947540283,-0.32458460330963135,0.15268311670661205,0.047054290771484375,-0.4429478943347931,0.1626603232944035,0.10659527778625488,-0.46576493978500366,0.13378966620803112,0.1363431215286255,-0.45315298438072205,0.11877512207865948,-0.0269545316696167,-0.32372915744781494,0.06362693777919048,0.06539291143417358,-0.4352760314941406,0.053341668310167734,0.15346497297286987,-0.38648268580436707,0.025322465437056962,0.1928694248199463,-0.30851179361343384,0.01461787542939419,-0.02538272738456726,-0.3163720369338989,-0.021736778107879218,0.037506103515625,-0.43149614334106445,-0.033285550562141,0.11892080307006836,-0.42545565962791443,-0.046188942877051886,0.1745961308479309,-0.3779143691062927,-0.05282852405071026
D,0.0,0.0,0.0,0.11435392498970032,-0.09376668930053711,0.07502428600332678,0.17520055174827576,-0.16491717100143433,0.09047371307156027,0.23089614510536194,-0.2223946452140808,0.06646167644998968,0.2449556291103363,-0.3133355379104614,0.03732887813589514,0.002794593572616577,-0.3211311101913452,0.1925203070952648,0.01505422592163086,-0.4525268077850342,0.2233118430688137,0.022092193365097046,-0.5407681465148926,0.22694453755161703,0.010420233011245728,-0.6092545688152313,0.22104033985874594,-0.02415362000465393,-0.3255930542945862,0.11934889266035498,0.07137688994407654,-0.42462021112442017,0.10991229275009573,0.16240105032920837,-0.38106828927993774,0.08090119967005194,0.1991334855556488,-0.3134041428565979,0.07122878143331945,-0.03863689303398132,-0.32176679372787476,0.0416665800823921,0.05675852298736572,-0.43308621644973755,0.025767394991135006,0.15100720524787903,-0.3815979063510895,0.011790574246560936,0.1881205141544342,-0.30833524465560913,0.011740008087372189,-0.03065323829650879,-0.3081652522087097,-0.03405312663176119,0.028266608715057373,-0.4315459728240967,-0.04556551790096819,0.10729166865348816,-0.42659494280815125,-0.04624010464408457,0.15551337599754333,-0.3848488926887512,-0.042251272408748264
D,0.0,0.0,0.0,0.11091065406799316,-0.08947765827178955,0.058998175210831505,0.16942113637924194,-0.16164952516555786,0.07192720497357641,0.22210699319839478,-0.22143137454986572,0.05086782226669584,0.23936492204666138,-0.3087291717529297,0.02689619200634752,0.0077307820320129395,-0.31637316942214966,0.16522345716464315,0.020245343446731567,-0.44907134771347046,0.1878661441277245,0.023057788610458374,-0.5347345471382141,0.18900533790099416,0.01181870698928833,-0.6041147708892822,0.18271780783641134,-0.017952531576156616,-0.3206973671913147,0.1023047941397408,0.057055890560150146,-0.4234520196914673,0.08937295550811086,0.14122682809829712,-0.39723461866378784,0.06234916696655546,0.18344414234161377,-0.3437613248825073,0.05300453702318464,-0.034050166606903076,-0.3151082396507263,0.03399699205863271,0.053545862436294556,-0.427493155002594,0.011564696453092438,0.14515602588653564,-0.38393616676330566,-0.004147154964925903,0.1855407953262329,-0.31401538848876953,-0.004315547865303415,-0.02660757303237915,-0.3002660870552063,-0.0331413966943046,0.033211469650268555,-0.4218636155128479,-0.05284548526299204,0.11170828342437744,-0.4198964238166809,-0.05854798456323351,0.16320502758026123,-0.38102710247039795,-0.056750327103259224
D,0.0,0.0,0.0,0.11433544754981995,-0.09044474363327026,0.0734154256617785,0.17273041605949402,-0.1597970724105835,0.09076799923536782,0.22564461827278137,-0.21991437673568726,0.06917874241230493,0.2405654489994049,-0.3106173872947693,0.043233015630221416,0.013952791690826416,-0.3141486644744873,0.19812070304510598,0.027396410703659058,-0.44277718663215637,0.2339311289226771,0.028501451015472412,-0.5307878255844116,0.24225548380968576,0.01640152931213379,-0.6011629700660706,0.23953135782835488,-0.009398132562637329,-0.31843191385269165,0.1272411840593577,0.05303049087524414,-0.42646580934524536,0.13005581969378,0.13211289048194885,-0.4142584800720215,0.10822336846945291,0.17421308159828186,-0.3692072629928589,0.10015064204094415,-0.02658328413963318,-0.31571531295776367,0.05037205765006547,0.056598275899887085,-0.429045706987381,0.03824697161076074,0.14725646376609802,-0.38595515489578247,0.021609111744737675,0.18689116835594177,-0.31224626302719116,0.018710601199245502,-0.0211314857006073,-0.3044336438179016,-0.024748899918222378,0.04224860668182373,-0.42174145579338074,-0.0370042016172647,0.12306466698646545,-0.4141649007797241,-0.042770239468836735,0.1739051640033722,-0.3672653138637543,-0.042971993740820835
D,0.0,0.0,0.0,0.10533308982849121,-0.0797044038772583,0.04330153125653169,0.16585135459899902,-0.15116941928863525,0.0491032387627115,0.21700763702392578,-0.20928257703781128,0.026099559993838284,0.23178839683532715,-0.29668521881103516,0.0008346606892359887,0.0016927719116210938,-0.3052635192871094,0.13204440581927201,0.014657557010650635,-0.4343680739402771,0.1449584822667589,0.017867207527160645,-0.5221421718597412,0.14186228919157884,0.004641115665435791,-0.591416746377945,0.13377149510512254,-0.02548709511756897,-0.309861958026886,0.07870419430861375,0.061705827713012695,-0.41012778878211975,0.05788640412816903,0.14767098426818848,-0.37633201479911804,0.03153680744895837,0.18564212322235107,-0.31895095109939575,0.022917230756377194,-0.041954755783081055,-0.30388158559799194,0.02038760218152902,0.05169519782066345,-0.41502171754837036,-0.008133165395463493,0.14446955919265747,-0.36848628520965576,-0.020087628482485798,0.18387842178344727,-0.30116409063339233,-0.017210016815567997,-0.03665339946746826,-0.28890925645828247,-0.037237471758032825,0.025461822748184204,-0.40958690643310547,-0.05884817507734397,0.10453325510025024,-0.40468335151672363,-0.05991709869971373,0.15419667959213257,-0.365221232175827,-0.05438744169345
D,0.0,0.0,0.0,0.11126238107681274,-0.08788096904754639,0.05548945863199606,0.1698545217514038,-0.15634888410568237,0.06538993169021978,0.21990448236465454,-0.21182399988174438,0.04213310454440489,0.2309158444404602,-0.3014412522315979,0.015995603543046855,0.017924368381500244,-0.3121432662010193,0.15413953412723913,0.02803701162338257,-0.43776071071624756,0.1715675746316947,0.028931409120559692,-0.5217575430870056,0.1716835801715888,0.01642349362373352,-0.5883041322231293,0.16700126279545202,-0.009496539831161499,-0.31431496143341064,0.09310925055694952,0.057789385318756104,-0.41928035020828247,0.07985094983530416,0.12760847806930542,-0.40158677101135254,0.05714275736761465,0.157978355884552,-0.3582267761230469,0.05110218424749746,-0.028217583894729614,-0.30712735652923584,0.026475271698359393,0.06078451871871948,-0.4170460104942322,0.0008537214824855255,0.14861172437667847,-0.3680684268474579,-0.01081566556888447,0.18395566940307617,-0.2965613603591919,-0.00658128920542822,-0.025000274181365967,-0.2901732921600342,-0.03893822382735834,0.034057289361953735,-0.41223180294036865,-0.05876304905461893,0.11305737495422363,-0.4076608419418335,-0.05975359256910906,0.16497433185577393,-0.36494186520576477,-0.05350143786120043
D,0.0,0.0,0.0,0.1085120439529419,-0.08163440227508545,0.0449943917852238,0.16946685314178467,-0.15037083625793457,0.05092539666708262,0.2201046347618103,-0.2076053023338318,0.02690295903499873,0.23111677169799805,-0.29454004764556885,0.0002676784284290079,0.015097349882125854,-0.3045002222061157,0.13898740364726336,0.02734273672103882,-0.4326438307762146,0.15309011592086108,0.02999219298362732,-0.5169466733932495,0.14901843322928698,0.015825897455215454,-0.5853534638881683,0.140008446113427,-0.010768651962280273,-0.30721163749694824,0.08335058046992572,0.06808274984359741,-0.4092223048210144,0.06204843922074588,0.15125888586044312,-0.37443220615386963,0.03288161410506518,0.18783193826675415,-0.3149847984313965,0.02299002400155814,-0.028552085161209106,-0.3010462522506714,0.0226610901814297,0.05869776010513306,-0.41299453377723694,-0.0029043589669868197,0.1487935185432434,-0.36781373620033264,-0.01506871142868249,0.18708360195159912,-0.3006390929222107,-0.012644993788342163,-0.02593556046485901,-0.28452491760253906,-0.03781435982767789,0.03090071678161621,-0.40736448764801025,-0.05656458036486356,0.10517561435699463,-0.408365935087204,-0.05777051271383016,0.15253275632858276,-0.3750400245189667,-0.052815794660489246
D,0.0,0.0,0.0,0.1113077700138092,-0.0894739031791687,0.05067617848391137,0.1719912588596344,-0.1600097417831421,0.05827677652115426,0.22476491332054138,-0.2168700098991394,0.03451055317992768,0.231424480676651,-0.3054366707801819,0.008872708602496004,0.0222722589969635,-0.3132587671279907,0.1431528630840262,0.031479716300964355,-0.44058704376220703,0.15689915448302827,0.0338081419467926,-0.5232999920845032,0.15493516653651795,0.02297469973564148,-0.5875934660434723,0.1493195596324881,-0.005450159311294556,-0.31417137384414673,0.08521590411538682,0.06024053692817688,-0.41988617181777954,0.06740848004693589,0.13622984290122986,-0.39573347568511963,0.04341592296833596,0.17206081748008728,-0.3446996212005615,0.03723415762061677,-0.025083452463150024,-0.3063845634460449,0.02204594790811143,0.06384655833244324,-0.41718602180480957,-0.005399008450410747,0.15494957566261292,-0.3688536286354065,-0.01692650437479415,0.19277003407478333,-0.2972506880760193,-0.012562921905271196,-0.022983521223068237,-0.28900063037872314,-0.04015449777369895,0.03799623250961304,-0.4091741740703583,-0.06049775675063529,0.11644217371940613,-0.40423277020454407,-0.06135138467078605,0.1674896776676178,-0.36234283447265625,-0.05488209396725097
D,0.0,0.0,0.0,0.1128879189491272,-0.08744233846664429,0.05476626918061811,0.17265599966049194,-0.15801221132278442,0.06514342666014272,0.22405874729156494,-0.2180624008178711,0.043300872448526206,0.2342570424079895,-0.30394089221954346,0.01918853424831468,0.02407127618789673,-0.31130558252334595,0.14914545953615743,0.03688788414001465,-0.43796128034591675,0.16402653396471578,0.04176968336105347,-0.5190224051475525,0.16135252058847982,0.032014429569244385,-0.5840727090835571,0.15410481930121023,-0.0034834742546081543,-0.31401729583740234,0.08941963106735784,0.06892359256744385,-0.4118703305721283,0.07080852032049734,0.14512419700622559,-0.3807072639465332,0.04509868264540273,0.1796284317970276,-0.3272135853767395,0.03746577516540128,-0.02107173204421997,-0.30758655071258545,0.024745626154981437,0.0679430365562439,-0.41433683037757874,-0.0017019824463204714,0.15641820430755615,-0.36575445532798767,-0.013631758500196156,0.1918969750404358,-0.2945660352706909,-0.01032790470526379,-0.01764315366744995,-0.2912883758544922,-0.03891888469115656,0.04385793209075928,-0.40907469391822815,-0.06054164677516383,0.12315750122070312,-0.40350380539894104,-0.06374468117610377,0.1756386160850525,-0.3614276051521301,-0.059126528200067696
D,0.0,0.0,0.0,0.11036798357963562,-0.08454102277755737,0.04110609393865161,0.17084726691246033,-0.15439414978027344,0.04493212726265483,0.21995142102241516,-0.21379423141479492,0.020900098870697548,0.2311737835407257,-0.2963716983795166,-0.003919184875485371,0.026416033506393433,-0.3104669451713562,0.12100620594173961,0.03477993607521057,-0.43774449825286865,0.12469632204920345,0.040040940046310425,-0.5191862285137177,0.1152061897173553,0.031160324811935425,-0.5822024941444397,0.10498621341139369,-0.003554999828338623,-0.31361114978790283,0.06942456987053447,0.07847759127616882,-0.4077790677547455,0.04140456792265468,0.1512368619441986,-0.3697996437549591,0.014184244240823318,0.181034654378891,-0.3134538531303406,0.006561881660672952,-0.022261321544647217,-0.3080083727836609,0.013213702741268207,0.07198438048362732,-0.4086703956127167,-0.018920248110589455,0.15420207381248474,-0.3573783040046692,-0.02760876316278882,0.1856330931186676,-0.28669142723083496,-0.02095869157164998,-0.021878451108932495,-0.2925693988800049,-0.04271004695146985,0.04590579867362976,-0.40006980299949646,-0.06592541161626286,0.12353751063346863,-0.3918520212173462,-0.06514825645535893,0.17350426316261292,-0.35193300247192383,-0.05654031384437985
D,0.0,0.0,0.0,0.10915699601173401,-0.08606815338134766,0.04198056024154084,0.16879060864448547,-0.15510058403015137,0.047465532390674525,0.21827432513237,-0.21422630548477173,0.024974872662028247,0.22791996598243713,-0.2986096739768982,0.0016663348779957232,0.023321419954299927,-0.3095731735229492,0.12455308747132676,0.03428271412849426,-0.437542587518692,0.12853233826001542,0.04062584042549133,-0.516995370388031,0.11846962880929368,0.03279152512550354,-0.580312192440033,0.10766642850478547,-0.0055044591426849365,-0.3138467073440552,0.0727433518751468,0.07707896828651428,-0.4090270698070526,0.044299430517753535,0.14885976910591125,-0.3697722256183624,0.015382829426130229,0.17855754494667053,-0.31128644943237305,0.006506030751666003,-0.023520618677139282,-0.30928903818130493,0.016179801268776828,0.07252100110054016,-0.411716490983963,-0.017827310295501775,0.15381762385368347,-0.35793179273605347,-0.02874271261850936,0.18546459078788757,-0.28508150577545166,-0.023279861243167943,-0.021054834127426147,-0.295118510723114,-0.03987427863637549,0.0493488609790802,-0.4025861620903015,-0.06544111359278304,0.12528350949287415,-0.39233747124671936,-0.06675301927486998,0.17378094792366028,-0.35165393352508545,-0.059641063840786046
D,0.0,0.0,0.0,0.10854431986808777,-0.07912486791610718,0.03936831161712462,0.1696019470691681,-0.14695268869400024,0.043883925977695526,0.22098460793495178,-0.20287704467773438,0.021284638646591247,0.23293450474739075,-0.28343141078948975,-0.0024766559027398216,0.02936205267906189,-0.3011370897293091,0.11869280293916518,0.03749564290046692,-0.4270501732826233,0.12415689483617598,0.04529699683189392,-0.5077530741691589,0.11659369126294905,0.038180142641067505,-0.5706668496131897,0.10736187056039626,0.001597970724105835,-0.30643099546432495,0.06793671354984099,0.08776620030403137,-0.3953360617160797,0.04105672121380621,0.15800461173057556,-0.3538932204246521,0.014616683799374641,0.18404439091682434,-0.2966908812522888,0.007504835467386783,-0.016598224639892578,-0.30170053243637085,0.012558229010153354,0.07912525534629822,-0.39893782138824463,-0.020600586455714165,0.1567419469356537,-0.3444823622703552,-0.0294612564858312,0.1840546429157257,-0.27429258823394775,-0.022648698907744347,-0.01689884066581726,-0.2857978940010071,-0.04247788086200899,0.0464421808719635,-0.3953346610069275,-0.06781647100712007,0.11896887421607971,-0.39196184277534485,-0.06869720413948244,0.16592678427696228,-0.3578210175037384,-0.06128744899893945
D,0.0,0.0,0.0,0.10893672704696655,-0.072506844997406,0.02671662278083886,0.16952985525131226,-0.13736695051193237,0.02541613697616185,0.21934008598327637,-0.19348615407943726,-0.00019058290268958444,0.2316070795059204,-0.2755351662635803,-0.025673373345455275,0.03210437297821045,-0.29387903213500977,0.10332650623826112,0.04157090187072754,-0.41951143741607666,0.10066072575358476,0.04904067516326904,-0.4998578131198883,0.08712888441590394,0.04071760177612305,-0.5613574385643005,0.07501847974566545,0.00487130880355835,-0.2983638644218445,0.05919854648021783,0.09334456920623779,-0.3855642080307007,0.02381839908269967,0.1614040732383728,-0.3455880880355835,-0.007713349744847164,0.18615871667861938,-0.2908526062965393,-0.01750910722108756,-0.014110267162322998,-0.29499465227127075,0.009808945726433649,0.08557617664337158,-0.3907000422477722,-0.030099873174151526,0.16175496578216553,-0.3362601399421692,-0.04247112639637862,0.188667893409729,-0.26719701290130615,-0.03656564720364486,-0.017717033624649048,-0.2822706699371338,-0.03982022844644462,0.051605403423309326,-0.3865772485733032,-0.06819446452351485,0.12525612115859985,-0.38077062368392944,-0.06998067416640197,0.17259061336517334,-0.34652358293533325,-0.06234669007750426
D,0.0,0.0,0.0,0.11113059520721436,-0.07180047035217285,0.034550936297677026,0.17281562089920044,-0.1383455991744995,0.037276470438740716,0.22733956575393677,-0.1950087547302246,0.014570854940615163,0.24035924673080444,-0.2767045497894287,-0.008437826893128886,0.03766113519668579,-0.29616641998291016,0.11436762787511157,0.046399474143981934,-0.42093923687934875,0.11826609946896838,0.054026663303375244,-0.5001541972160339,0.10711107529809283,0.04624438285827637,-0.5636774599552155,0.09464323647429751,0.009452641010284424,-0.30183321237564087,0.06708090134074496,0.09633290767669678,-0.3836732804775238,0.037305538878939615,0.15911602973937988,-0.34413856267929077,0.005298439749680028,0.17879468202590942,-0.2922232747077942,-0.006811207755305304,-0.010804206132888794,-0.29887962341308594,0.015355693512759672,0.09088343381881714,-0.38927769660949707,-0.017460866494872107,0.1667516827583313,-0.3355828523635864,-0.029827327131130232,0.19256877899169922,-0.2678232789039612,-0.026847275568940177,-0.01579838991165161,-0.28639429807662964,-0.03636250518152906,0.051645100116729736,-0.38653668761253357,-0.06062715373823835,0.12469720840454102,-0.38286134600639343,-0.06364741049597455,0.1737789511680603,-0.3510286211967468,-0.05883347116301252
D,0.0,0.0,0.0,0.12016123533248901,-0.06815701723098755,0.0485149552272901,0.17699265480041504,-0.12991845607757568,0.06163143787256331,0.2283833622932434,-0.186303973197937,0.045297544931088396,0.2459481954574585,-0.26867765188217163,0.027930157740627237,0.05421727895736694,-0.2932741045951843,0.1578015876161203,0.06802374124526978,-0.4014257788658142,0.1797340107308969,0.06789863109588623,-0.4729055166244507,0.1791677219020471,0.05720257759094238,-0.5321876406669617,0.1735125524150476,0.02171647548675537,-0.3001942038536072,0.10228964362016768,0.04547327756881714,-0.43178075551986694,0.10462074402443022,0.06218433380126953,-0.5018691420555115,0.07991424623600096,0.059160828590393066,-0.5447394847869873,0.06401712123027892,-0.0024184584617614746,-0.2977607250213623,0.03960347968808264,0.08692759275436401,-0.401710569858551,0.00946361340305657,0.17152494192123413,-0.3528428077697754,-0.019003930951441816,0.20670193433761597,-0.28243935108184814,-0.027117423231686644,-0.009259223937988281,-0.28773170709609985,-0.02126215350159555,0.06775426864624023,-0.3838072121143341,-0.04988930326231866,0.14144134521484375,-0.367725670337677,-0.06300948139556795,0.18642330169677734,-0.3173856735229492,-0.06656556900867372
D,0.0,0.0,0.0,0.11883854866027832,-0.06263101100921631,0.04805537325205478,0.1793946623802185,-0.12517911195755005,0.06225387018980655,0.22959238290786743,-0.18058806657791138,0.047741320104023544,0.25033873319625854,-0.2649660110473633,0.033101741344353286,0.05529797077178955,-0.2904067635536194,0.15949844580950412,0.06780916452407837,-0.40496721863746643,0.18090281647505435,0.07039624452590942,-0.4736817479133606,0.18045864266218814,0.06335639953613281,-0.5312979221343994,0.17591411632361087,0.02455151081085205,-0.29738229513168335,0.10416802030863437,0.052225589752197266,-0.4312632083892822,0.10355844360651645,0.07609379291534424,-0.49537456035614014,0.07635024201931628,0.07904237508773804,-0.5318534672260284,0.060537409157177535,0.0009700655937194824,-0.2948238253593445,0.04165586468639049,0.0895889401435852,-0.3945467472076416,0.011887990058085052,0.1718122959136963,-0.342393159866333,-0.017544340222457322,0.20789611339569092,-0.27328866720199585,-0.0255206188851389,-0.004213571548461914,-0.2843707799911499,-0.019072027757147225,0.07036787271499634,-0.37845703959465027,-0.04534764948425618,0.14392274618148804,-0.366220086812973,-0.0584113000625166,0.19124597311019897,-0.3235083818435669,-0.06191639217672673
