label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
K,0.0,0.0,0.0,0.09031563997268677,-0.09658873081207275,-0.07410321970667155,0.09491926431655884,-0.24579060077667236,-0.0972477703281811,0.010555684566497803,-0.3519536554813385,-0.11414835442985805,-0.06978628039360046,-0.4313887655735016,-0.12572003741945537,0.05735522508621216,-0.34776705503463745,-0.045438999582188444,0.08650237321853638,-0.5061016082763672,-0.0899228437730244,0.09360915422439575,-0.6025669872760773,-0.11342952241386683,0.09869033098220825,-0.6854599714279175,-0.12460885037864955,-0.03073197603225708,-0.33162230253219604,-0.04146955003227504,-0.07415130734443665,-0.5125865340232849,-0.10351222594465526,-0.10189449787139893,-0.6236601173877716,-0.13742348392690928,-0.12741035223007202,-0.7107704877853394,-0.14837653775896342,-0.10476946830749512,-0.27695560455322266,-0.04464003284658702,-0.11128979921340942,-0.36848652362823486,-0.1492831840106419,-0.048154592514038086,-0.2695366144180298,-0.16024151285375865,-0.014592468738555908,-0.19482100009918213,-0.13267132480825694,-0.16918742656707764,-0.20551443099975586,-0.05012417798127444,-0.14702412486076355,-0.2813194990158081,-0.1373905374595097,-0.08908706903457642,-0.20449650287628174,-0.13247296055044444,-0.06529992818832397,-0.1432812213897705,-0.10479941060032161
K,0.0,0.0,0.0,0.10566020011901855,-0.05811983346939087,-0.08528624131258766,0.12503749132156372,-0.19934958219528198,-0.11241524322804253,0.023079872131347656,-0.3065844178199768,-0.13162946357306282,-0.054228276014328,-0.3891565799713135,-0.14642953528937142,0.10502058267593384,-0.3275492787361145,-0.045189071734512254,0.15010708570480347,-0.47252610325813293,-0.09199314220722954,0.17107129096984863,-0.5643798112869263,-0.12080509616907875,0.18540918827056885,-0.6438891291618347,-0.13738432182844917,0.005896270275115967,-0.31833791732788086,-0.0381515177982692,-0.03528490662574768,-0.48399245738983154,-0.1044821928339843,-0.06403887271881104,-0.5861318707466125,-0.14763784064825813,-0.09274879097938538,-0.6705930531024933,-0.16388179018076698,-0.07056275010108948,-0.2688193917274475,-0.03970383508976738,-0.09230193495750427,-0.3320222496986389,-0.15354384138163368,-0.043466806411743164,-0.22288227081298828,-0.17226956440981667,-0.015210241079330444,-0.1515868902206421,-0.14735002471979897,-0.13498705625534058,-0.1998426914215088,-0.04404587699946205,-0.13719210028648376,-0.26464974880218506,-0.1441131497817878,-0.09600025415420532,-0.1701347827911377,-0.14404502167280953,-0.07207125425338745,-0.10179930925369263,-0.1162983144718055
K,0.0,0.0,0.0,0.09383654594421387,-0.10057240724563599,-0.06810409656054617,0.09616714715957642,-0.24327915906906128,-0.08931875309235693,0.013033092021942139,-0.34959468245506287,-0.1071914814997399,-0.06509172916412354,-0.42752310633659363,-0.12089126637465597,0.06349754333496094,-0.34640032052993774,-0.035633520095416316,0.09226131439208984,-0.5007554888725281,-0.08175981870181204,0.09881925582885742,-0.597554475069046,-0.1078630917359078,0.10459911823272705,-0.6809996068477631,-0.12082496365792394,-0.024103641510009766,-0.32722562551498413,-0.035608381836482295,-0.06879794597625732,-0.504538357257843,-0.10023607393986822,-0.09676292538642883,-0.614830493927002,-0.1375012629318917,-0.11923360824584961,-0.7023289501667023,-0.15028338959700704,-0.09855401515960693,-0.2696554660797119,-0.04283056488520742,-0.10583281517028809,-0.35755813121795654,-0.15061148336417318,-0.04643833637237549,-0.25936901569366455,-0.16351442864424826,-0.013509690761566162,-0.18427032232284546,-0.13590700259692312,-0.16525644063949585,-0.194230318069458,-0.051820889918872126,-0.1519494354724884,-0.27474528551101685,-0.14123278191573263,-0.09445074200630188,-0.20014029741287231,-0.13633949389941336,-0.0667245090007782,-0.13745975494384766,-0.10751362970358969
K,0.0,0.0,0.0,0.08990257978439331,-0.09962868690490723,-0.07234260311929575,0.0999155044555664,-0.24198615550994873,-0.09591492882577768,0.01008671522140503,-0.34851494431495667,-0.11510242393819681,-0.07358509302139282,-0.4248357117176056,-0.1301841797551333,0.06152820587158203,-0.3474451005458832,-0.03472434973923555,0.09499502182006836,-0.501206636428833,-0.08377866319028726,0.10540205240249634,-0.6012237966060638,-0.11259741208164087,0.11160242557525635,-0.6855088472366333,-0.1267088266333758,-0.02729398012161255,-0.32854267954826355,-0.03332002705542436,-0.07090678811073303,-0.5074507594108582,-0.099042928429526,-0.09519430994987488,-0.6180745661258698,-0.1367427917441546,-0.11744561791419983,-0.7070105373859406,-0.14887940010635248,-0.10026612877845764,-0.2714880704879761,-0.03984045481888643,-0.10905000567436218,-0.35978418588638306,-0.1503790529689013,-0.05025297403335571,-0.25902533531188965,-0.1615845622739016,-0.018603205680847168,-0.18268340826034546,-0.1314038994034945,-0.165785551071167,-0.19412833452224731,-0.048331613304299026,-0.1533864140510559,-0.2757378816604614,-0.13962999603359094,-0.09838956594467163,-0.1960606575012207,-0.1316376092156588,-0.0739080011844635,-0.12927842140197754,-0.09924337139932504
K,0.0,0.0,0.0,0.08994930982589722,-0.0979912281036377,-0.07222107327334015,0.09886270761489868,-0.24307674169540405,-0.09374945140234558,0.0084000825881958,-0.3490067720413208,-0.10982537544123261,-0.07407110929489136,-0.42500460147857666,-0.12147553539625733,0.06619465351104736,-0.35037025809288025,-0.0366265689467582,0.09870094060897827,-0.505725234746933,-0.0810831738149318,0.1082988977432251,-0.6035717725753784,-0.10700790858618348,0.11412495374679565,-0.6860171556472778,-0.11952971196524231,-0.021862447261810303,-0.33236438035964966,-0.03364620259753792,-0.06557345390319824,-0.5109575390815735,-0.09287510341755478,-0.0911715030670166,-0.6230222582817078,-0.12804278260819046,-0.11434966325759888,-0.711977630853653,-0.13978020376316636,-0.09493359923362732,-0.2747865915298462,-0.0380773534511718,-0.10780540108680725,-0.3603302240371704,-0.14049030369869797,-0.049102842807769775,-0.2635968327522278,-0.1517475796376857,-0.01712930202484131,-0.18934041261672974,-0.12416660315147965,-0.16025865077972412,-0.197992742061615,-0.0447352742289695,-0.1531865894794464,-0.27728980779647827,-0.13062688237778275,-0.10001108050346375,-0.1991092562675476,-0.12276154286018937,-0.07599610090255737,-0.13368338346481323,-0.0920358327662143
K,0.0,0.0,0.0,0.09427452087402344,-0.09925121068954468,-0.07054722985742501,0.10624778270721436,-0.24726897478103638,-0.08995907685277871,0.01695704460144043,-0.35396847128868103,-0.10422287067888192,-0.06578946113586426,-0.4324949383735657,-0.11369674584386757,0.07383930683135986,-0.360768586397171,-0.030452463091592108,0.10983169078826904,-0.5163224339485168,-0.07187002083776406,0.12112629413604736,-0.6136145293712616,-0.09595728597162179,0.12993961572647095,-0.6973575055599213,-0.10801111838338784,-0.01562488079071045,-0.3453730046749115,-0.02813362820563725,-0.05421823263168335,-0.5218773484230042,-0.08818886360643319,-0.07918000221252441,-0.6335933208465576,-0.1248915337633889,-0.1013561487197876,-0.7251809537410736,-0.13791257819650582,-0.09007596969604492,-0.2883567214012146,-0.033015511245707785,-0.10071119666099548,-0.374822735786438,-0.1375774212789338,-0.04561972618103027,-0.2740814685821533,-0.1497367539119523,-0.016712486743927002,-0.2011774182319641,-0.12260035356996468,-0.15602272748947144,-0.21148377656936646,-0.03979420966027192,-0.1479947865009308,-0.28924864530563354,-0.12836945733545235,-0.09546968340873718,-0.20690560340881348,-0.12199906191347054,-0.07334047555923462,-0.14287668466567993,-0.09239616921661309
K,0.0,0.0,0.0,0.09695863723754883,-0.09897983074188232,-0.07287325649826926,0.10874199867248535,-0.25017309188842773,-0.09527683942883414,0.021779894828796387,-0.36153358221054077,-0.11342966496317786,-0.060727059841156006,-0.4469381272792816,-0.12641704022257727,0.08031237125396729,-0.3646943271160126,-0.031922425472430405,0.11617183685302734,-0.5205277800559998,-0.07682825564711493,0.1281833052635193,-0.6184835433959961,-0.10316953747837943,0.13880473375320435,-0.7035845518112183,-0.11742646931975287,-0.01254260540008545,-0.3504981994628906,-0.03133047311871451,-0.05189460515975952,-0.5325632095336914,-0.09688955485194128,-0.07579058408737183,-0.6458618640899658,-0.13676641821234625,-0.09769034385681152,-0.7353044152259827,-0.1515058273014347,-0.09133350849151611,-0.29428452253341675,-0.03863180368512076,-0.10356900095939636,-0.38418808579444885,-0.14909918546049994,-0.04557216167449951,-0.2803345322608948,-0.16266091107695502,-0.0153656005859375,-0.20324265956878662,-0.13537673591940802,-0.16161417961120605,-0.21832847595214844,-0.04826930105059546,-0.14844733476638794,-0.29898351430892944,-0.14204256176321906,-0.09417879581451416,-0.21588271856307983,-0.13786479770510596,-0.07153719663619995,-0.14978432655334473,-0.10911969780295294
K,0.0,0.0,0.0,0.09758996963500977,-0.0969003438949585,-0.07565638198707347,0.11117303371429443,-0.24509352445602417,-0.09905396922681575,0.019073069095611572,-0.352563738822937,-0.11725096180293804,-0.06516146659851074,-0.435570627450943,-0.13026784136150127,0.080852210521698,-0.363860547542572,-0.03366028293226009,0.1158745288848877,-0.521056741476059,-0.07806584014747386,0.1291995644569397,-0.6202715039253235,-0.10417151971910243,0.13942837715148926,-0.705959141254425,-0.11831082924459224,-0.011816203594207764,-0.34745684266090393,-0.031987322114446215,-0.05279761552810669,-0.526176929473877,-0.09586200638864284,-0.07608973979949951,-0.6375755965709686,-0.13515886440131908,-0.0997362732887268,-0.7283483743667603,-0.14962303414199596,-0.08844447135925293,-0.2889114022254944,-0.03836477323625331,-0.10236012935638428,-0.37536296248435974,-0.14947528912875896,-0.042754292488098145,-0.2694470286369324,-0.16223482563350444,-0.013274192810058594,-0.19442784786224365,-0.1340138889775062,-0.1571521759033203,-0.20970070362091064,-0.04715209975097423,-0.15036743879318237,-0.2913396954536438,-0.14274395778033977,-0.09547054767608643,-0.20635086297988892,-0.13752315714214092,-0.07386523485183716,-0.14012223482131958,-0.10745257660005336
K,0.0,0.0,0.0,0.09907275438308716,-0.10312467813491821,-0.07636139166856992,0.10785716772079468,-0.2553781270980835,-0.0972909368326782,0.011726796627044678,-0.3642694354057312,-0.11233109605814207,-0.07644087076187134,-0.4447605609893799,-0.12211039287353742,0.07483333349227905,-0.3685063123703003,-0.02926621397341478,0.1120760440826416,-0.5296371579170227,-0.0701741389682411,0.12251311540603638,-0.6292760074138641,-0.09415040535236585,0.13042348623275757,-0.7162318825721741,-0.10693436486030805,-0.01741582155227661,-0.3527408540248871,-0.025339018528711676,-0.05911630392074585,-0.5319503545761108,-0.08736116064096677,-0.08533591032028198,-0.6446906924247742,-0.12516884875799406,-0.10899251699447632,-0.7373327612876892,-0.1387461758902191,-0.09284687042236328,-0.2944997549057007,-0.02956121784950483,-0.10760226845741272,-0.38575735688209534,-0.13924932849909055,-0.0480198860168457,-0.2789050340652466,-0.15092543137575376,-0.017051517963409424,-0.20182985067367554,-0.1220624781897186,-0.15974289178848267,-0.21574944257736206,-0.036137156163704276,-0.15553018450737,-0.29946476221084595,-0.130380202059996,-0.10114046931266785,-0.2123352289199829,-0.12444816154743421,-0.07822763919830322,-0.14389872550964355,-0.09414822233225095
K,0.0,0.0,0.0,0.0964098572731018,-0.10371983051300049,-0.07561063155708325,0.10475152730941772,-0.254395067691803,-0.09856116160926831,0.007214784622192383,-0.359584242105484,-0.11673282221136105,-0.08160436153411865,-0.4383193850517273,-0.13004963234243405,0.0752597451210022,-0.3771504759788513,-0.029290422277426842,0.10739660263061523,-0.5338694453239441,-0.07410582289276135,0.11868596076965332,-0.6349180936813354,-0.10176051542339337,0.12689310312271118,-0.7210417091846466,-0.1165120540576936,-0.01994234323501587,-0.3571106493473053,-0.02856733039197934,-0.06458413600921631,-0.534523606300354,-0.0920427827554704,-0.0916021466255188,-0.6472991406917572,-0.131304846556759,-0.11637258529663086,-0.7386631071567535,-0.14503757789907468,-0.09733551740646362,-0.29544079303741455,-0.03650979459462178,-0.11354798078536987,-0.38144639134407043,-0.14969153836545956,-0.05280756950378418,-0.27290236949920654,-0.1627588136511804,-0.02041018009185791,-0.19531792402267456,-0.13321554795084012,-0.16542232036590576,-0.21185195446014404,-0.04681521788415921,-0.16337013244628906,-0.29472410678863525,-0.14318213001070035,-0.10877212882041931,-0.2077465057373047,-0.13677689567384732,-0.08485084772109985,-0.13879519701004028,-0.10499134048995984
K,0.0,0.0,0.0,0.10068517923355103,-0.09734129905700684,-0.08057928117625579,0.11073970794677734,-0.24389660358428955,-0.10655064913146362,0.01065295934677124,-0.3480660319328308,-0.12692176582925185,-0.07947021722793579,-0.42858895659446716,-0.1422979164373146,0.08177173137664795,-0.371867835521698,-0.03324295985214576,0.11428266763687134,-0.5305758416652679,-0.08086573364846572,0.12352246046066284,-0.6345543563365936,-0.11055297436826095,0.12821060419082642,-0.7237316071987152,-0.12691759350411758,-0.01578199863433838,-0.3522661030292511,-0.03192457961552009,-0.06060153245925903,-0.5298265814781189,-0.09892594846598968,-0.08841156959533691,-0.6438139379024506,-0.1397288519393669,-0.11581039428710938,-0.7365207970142365,-0.1538914221774803,-0.09394288063049316,-0.2901797294616699,-0.0398501645278202,-0.11350637674331665,-0.37346237897872925,-0.15868160905949935,-0.051087260246276855,-0.2611704468727112,-0.1710549223672615,-0.017875075340270996,-0.18381094932556152,-0.13910196008794173,-0.1618025302886963,-0.2054070234298706,-0.050502255881951896,-0.1620229184627533,-0.285905122756958,-0.15229664030186996,-0.10750147700309753,-0.19523698091506958,-0.1462421942006813,-0.08366400003433228,-0.12482744455337524,-0.11327077480666503
K,0.0,0.0,0.0,0.10289877653121948,-0.0929308533668518,-0.08332328501307984,0.11140137910842896,-0.24361306428909302,-0.10877631607615967,0.008999645709991455,-0.3479435443878174,-0.12750711294972916,-0.08429628610610962,-0.427108496427536,-0.14123006913030167,0.08258569240570068,-0.37320077419281006,-0.03785234320127984,0.11495721340179443,-0.5330949425697327,-0.08425027134978791,0.12335324287414551,-0.6388292908668518,-0.11268193277680894,0.12767457962036133,-0.7280595898628235,-0.12815170738065262,-0.017248094081878662,-0.3526060879230499,-0.034318044811129766,-0.06265723705291748,-0.5293424427509308,-0.09933289143407364,-0.09034645557403564,-0.643719494342804,-0.13814184817636033,-0.11792415380477905,-0.735665500164032,-0.15113387259805222,-0.09653276205062866,-0.2902263402938843,-0.04011566567385216,-0.11843964457511902,-0.3731420934200287,-0.1588648036416771,-0.05028223991394043,-0.26267552375793457,-0.17276575419271012,-0.013881027698516846,-0.18500959873199463,-0.14191558214986344,-0.16551709175109863,-0.20570755004882812,-0.04866662624442597,-0.16347259283065796,-0.2858603596687317,-0.1522875503000023,-0.10394531488418579,-0.19688266515731812,-0.14892757686936875,-0.0777437686920166,-0.12691813707351685,-0.11775438490474244
K,0.0,0.0,0.0,0.10634687542915344,-0.059455275535583496,-0.08335815620318954,0.12676873803138733,-0.20187681913375854,-0.10928214591638152,0.027712374925613403,-0.31103527545928955,-0.12795262288943832,-0.05057448148727417,-0.3926692008972168,-0.1424400682439,0.10759159922599792,-0.3341211676597595,-0.041136852173963234,0.151900976896286,-0.4758020043373108,-0.08632520836488311,0.172348290681839,-0.5661149024963379,-0.11493293446199004,0.18717893958091736,-0.6444179713726044,-0.13155463588134353,0.00833854079246521,-0.3251354694366455,-0.03502208617226188,-0.03084537386894226,-0.48844414949417114,-0.09837037575141494,-0.05722886323928833,-0.5905338525772095,-0.13980902981654708,-0.08424058556556702,-0.6736990809440613,-0.15521046769515578,-0.06858575344085693,-0.27505695819854736,-0.037691539793172524,-0.09233108162879944,-0.33768004179000854,-0.14953919005290572,-0.042882055044174194,-0.22798365354537964,-0.1680178518284947,-0.014594584703445435,-0.1550896167755127,-0.1432586784352452,-0.13419440388679504,-0.20425701141357422,-0.04311472427741592,-0.1388557255268097,-0.27025383710861206,-0.141836943744579,-0.09652528166770935,-0.17676234245300293,-0.14159661781684463,-0.0711921751499176,-0.10810732841491699,-0.11394310247794692
K,0.0,0.0,0.0,0.09978288412094116,-0.08978617191314697,-0.08283913828904588,0.11283355951309204,-0.24166148900985718,-0.10949645884807069,0.0108107328414917,-0.34978216886520386,-0.12980452873284776,-0.08377909660339355,-0.42949178814888,-0.1451085130172487,0.08791881799697876,-0.37439247965812683,-0.039016454895090646,0.11880356073379517,-0.5353216230869293,-0.08938323654706437,0.12762755155563354,-0.6399734020233154,-0.11978578515822846,0.13252723217010498,-0.7293061017990112,-0.13611956634099442,-0.01423412561416626,-0.3538968861103058,-0.03653638758237321,-0.06217610836029053,-0.5331213474273682,-0.10563036747748811,-0.08909976482391357,-0.6473783552646637,-0.14621133305604417,-0.11592680215835571,-0.7414464056491852,-0.15945818223531205,-0.09491974115371704,-0.2910498380661011,-0.04342740722472627,-0.11268666386604309,-0.37116849422454834,-0.16437420942361314,-0.0474054217338562,-0.2589784860610962,-0.17783663370187242,-0.013752937316894531,-0.18274366855621338,-0.14600346185739,-0.16396543383598328,-0.20709192752838135,-0.053070384492230005,-0.1583034098148346,-0.28438371419906616,-0.15655510820920426,-0.10302150249481201,-0.1929616928100586,-0.15131128527696092,-0.0806739330291748,-0.12358355522155762,-0.1185187170701738
