label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
Z,0.0,0.0,0.0,0.11545805633068085,0.006548762321472168,-0.10254238196870347,0.21094223856925964,-0.08154243230819702,-0.14303993829747697,0.14569565653800964,-0.20139533281326294,-0.16637478419801255,0.056952714920043945,-0.2717876732349396,-0.1862801129486229,0.25829675793647766,-0.2379533052444458,-0.08577521541377564,0.3627169728279114,-0.3659950792789459,-0.1530232394601967,0.4222748875617981,-0.4526594877243042,-0.20029864856263657,0.46767938137054443,-0.5259211659431458,-0.23106236406823655,0.16125816106796265,-0.27114641666412354,-0.06635011383554001,0.17602446675300598,-0.349503755569458,-0.16942113288899918,0.13753646612167358,-0.23165369033813477,-0.20584933110734482,0.11523169279098511,-0.14464646577835083,-0.20392641076108475,0.07100051641464233,-0.282955139875412,-0.056313049283232886,0.06888766586780548,-0.33667832612991333,-0.16801963397523423,0.053534746170043945,-0.2082478106021881,-0.16750482865830918,0.04490019381046295,-0.1322406530380249,-0.1345600897934105,-0.01691126823425293,-0.2724592983722687,-0.051946882393565375,-0.009754016995429993,-0.32489362359046936,-0.13827587315103074,-0.013178572058677673,-0.22191885113716125,-0.1278091485168602,-0.02370569109916687,-0.15158730745315552,-0.0951388815905716
Z,0.0,0.0,0.0,0.11584758758544922,0.03060460090637207,-0.0566599176286644,0.23620647192001343,-0.05597853660583496,-0.07308361241807404,0.23099452257156372,-0.18860125541687012,-0.08445813814391556,0.16081613302230835,-0.26579129695892334,-0.095505881404776,0.2946513891220093,-0.194266676902771,-0.03976587886204186,0.39172089099884033,-0.31158506870269775,-0.0798186392544693,0.45155519247055054,-0.38345038890838623,-0.11043001273860398,0.49880456924438477,-0.45161598920822144,-0.13675728002776566,0.21519899368286133,-0.23550266027450562,-0.04012586483945313,0.24353408813476562,-0.3131974935531616,-0.11552562127103272,0.198248028755188,-0.20671427249908447,-0.1416957036613411,0.16170907020568848,-0.1326361894607544,-0.14140593568076554,0.13382452726364136,-0.2528073191642761,-0.04537587920417252,0.14915895462036133,-0.3213898539543152,-0.1294235096334404,0.12343806028366089,-0.20251178741455078,-0.12083557555665436,0.09692955017089844,-0.13057923316955566,-0.09314390579451981,0.04316157102584839,-0.2523992657661438,-0.054441160803932576,0.06616300344467163,-0.30690550804138184,-0.12570660868873063,0.057679593563079834,-0.21295106410980225,-0.11660446534146729,0.03988981246948242,-0.14963650703430176,-0.09273082325448456
Z,0.0,0.0,0.0,0.11353224515914917,0.0331650972366333,-0.05350442511874576,0.23261690139770508,-0.05730545520782471,-0.06811337826687236,0.22780102491378784,-0.19400978088378906,-0.07751797793346782,0.1590029001235962,-0.26908767223358154,-0.086539126019062,0.29202502965927124,-0.1950855255126953,-0.04306863902050395,0.39338672161102295,-0.314473032951355,-0.0846177330418243,0.454063355922699,-0.3849862515926361,-0.11597615389067073,0.5010438561439514,-0.45277661085128784,-0.14296375123697658,0.21262824535369873,-0.2338387370109558,-0.04385189620691676,0.24066507816314697,-0.3174828290939331,-0.11992064027029414,0.19670909643173218,-0.20452338457107544,-0.14425474313932796,0.16341227293014526,-0.13021397590637207,-0.1432919046087875,0.132160484790802,-0.25118136405944824,-0.04910532666283984,0.14605683088302612,-0.3257957100868225,-0.1316646775408401,0.12045913934707642,-0.2043282389640808,-0.11932150928217311,0.09629413485527039,-0.13398778438568115,-0.09026410339313884,0.042443931102752686,-0.25339585542678833,-0.05808564184147258,0.06422430276870728,-0.3107604384422302,-0.12697334496218105,0.05321085453033447,-0.21543097496032715,-0.1156206643386497,0.03599649667739868,-0.15486061573028564,-0.09132233915764232
Z,0.0,0.0,0.0,0.11250144243240356,0.03116506338119507,-0.05584225714133595,0.23719489574432373,-0.055096447467803955,-0.07034049466179226,0.23558413982391357,-0.1907864212989807,-0.07940338089989041,0.1690031886100769,-0.26938605308532715,-0.08764354422615384,0.2976199984550476,-0.19060415029525757,-0.04006161078737591,0.4004625678062439,-0.31201767921447754,-0.08036540731714581,0.4612206816673279,-0.3835197389125824,-0.11055324509666775,0.5092419981956482,-0.4513764977455139,-0.13651047184990261,0.2212335467338562,-0.2333662509918213,-0.04021483942793225,0.2441686987876892,-0.31523388624191284,-0.11598778054045056,0.1960260272026062,-0.20714402198791504,-0.1409457428746066,0.16098719835281372,-0.13106101751327515,-0.13975113168285702,0.14241203665733337,-0.25377148389816284,-0.045375051944716915,0.15380620956420898,-0.32552361488342285,-0.1276376350216708,0.12421995401382446,-0.20850825309753418,-0.11841354802177761,0.0997622013092041,-0.13822811841964722,-0.09094057515190457,0.053442150354385376,-0.25680267810821533,-0.05454772248791073,0.07024377584457397,-0.31224560737609863,-0.1234153239421687,0.05752044916152954,-0.218780517578125,-0.1140469117455325,0.0407106876373291,-0.15587842464447021,-0.09053390011118267
Z,0.0,0.0,0.0,0.11165869235992432,0.02908647060394287,-0.057224996305620834,0.2358255386352539,-0.06093573570251465,-0.06776216617933528,0.2257523536682129,-0.19808411598205566,-0.07180846474281566,0.15843576192855835,-0.2748112678527832,-0.07383478424659984,0.294575035572052,-0.19871819019317627,-0.03863006821981685,0.4001122713088989,-0.3209623694419861,-0.07650665930620448,0.45982372760772705,-0.39389562606811523,-0.10378983608595149,0.5067225694656372,-0.46094298362731934,-0.1278870551954867,0.2153836488723755,-0.23741179704666138,-0.038844939238941834,0.23092740774154663,-0.32330411672592163,-0.11319753519407527,0.1800161600112915,-0.21601831912994385,-0.13708393267503993,0.14637231826782227,-0.13948410749435425,-0.13519284120908992,0.13468804955482483,-0.25619179010391235,-0.04479575893989818,0.13920927047729492,-0.32654398679733276,-0.12917281679025905,0.11212608218193054,-0.20723587274551392,-0.12466299525610225,0.09423023462295532,-0.13850122690200806,-0.1000209002863528,0.045795947313308716,-0.2575490474700928,-0.05472334838620441,0.05959251523017883,-0.3093068599700928,-0.12514780453554408,0.04729923605918884,-0.21368974447250366,-0.1186051442395808,0.03216153383255005,-0.15163081884384155,-0.09738845369926707
Z,0.0,0.0,0.0,0.1213102638721466,0.0203094482421875,-0.07028650474434528,0.24593138694763184,-0.06395155191421509,-0.09166229498272571,0.23390918970108032,-0.20393264293670654,-0.10592770558481845,0.1637476682662964,-0.28292572498321533,-0.118848867534453,0.3084583878517151,-0.2052963376045227,-0.037431821047121616,0.4109776020050049,-0.3291758894920349,-0.0758079512107912,0.4683850407600403,-0.40343600511550903,-0.10475446265822086,0.5146381258964539,-0.46915143728256226,-0.12862755340223941,0.22662359476089478,-0.24732500314712524,-0.030098615034276577,0.25023502111434937,-0.3385965824127197,-0.10865007322912845,0.20850855112075806,-0.24087899923324585,-0.14061917346602115,0.1741064190864563,-0.16259926557540894,-0.14149498921518955,0.1461074948310852,-0.26470428705215454,-0.02879688498263988,0.15097591280937195,-0.33467286825180054,-0.11884633433705005,0.1258082389831543,-0.22446221113204956,-0.11968443524723682,0.10331219434738159,-0.15150892734527588,-0.09475052338724765,0.05952340364456177,-0.26503169536590576,-0.03153215703254375,0.07606777548789978,-0.32361268997192383,-0.10725247841959629,0.06044796109199524,-0.2326180338859558,-0.10263093542938861,0.04141780734062195,-0.1645321249961853,-0.07915621232872638
Z,0.0,0.0,0.0,0.12691035866737366,0.00796651840209961,-0.07729983481283398,0.2550014853477478,-0.07499480247497559,-0.10627213271970959,0.2368084192276001,-0.2121381163597107,-0.12782754155512066,0.16399240493774414,-0.2937811613082886,-0.14800191077108593,0.31441730260849,-0.2111821174621582,-0.042111696327879145,0.4200139045715332,-0.3406250476837158,-0.08751122059936733,0.47678321599960327,-0.4157194495201111,-0.12001788022632809,0.5271744728088379,-0.48271793127059937,-0.14444244059438915,0.2301744818687439,-0.2561986446380615,-0.03167016583199711,0.25618767738342285,-0.3375738263130188,-0.11884007009382458,0.20420363545417786,-0.2407090663909912,-0.15367210062856884,0.17073756456375122,-0.1603662371635437,-0.15376216324682446,0.1490774154663086,-0.275301456451416,-0.02788363362367363,0.15690621733665466,-0.34062129259109497,-0.1228169888507864,0.12463751435279846,-0.23489320278167725,-0.1217551619064352,0.1022123396396637,-0.15867865085601807,-0.09299846145029278,0.06425154209136963,-0.274100124835968,-0.02839497628326626,0.08057928085327148,-0.3333017826080322,-0.1035906687628767,0.06383895874023438,-0.24790048599243164,-0.0957740634929678,0.04835766553878784,-0.1792922019958496,-0.06805043074007244
Z,0.0,0.0,0.0,0.11968165636062622,0.04288077354431152,-0.06819008460252007,0.23839393258094788,-0.046772122383117676,-0.08824970742671212,0.22442784905433655,-0.18970322608947754,-0.10005491396395882,0.1539439558982849,-0.26923394203186035,-0.11147692969052514,0.30095627903938293,-0.17910504341125488,-0.04617664759962281,0.4034537971019745,-0.3069836497306824,-0.09054617753236016,0.46396830677986145,-0.38676097989082336,-0.1235959099790307,0.5078260004520416,-0.4530723989009857,-0.1492834480663987,0.21793493628501892,-0.222276508808136,-0.037652497943327035,0.2350347340106964,-0.30982059240341187,-0.1205983998438569,0.19052690267562866,-0.205718994140625,-0.15059224685637673,0.1597425937652588,-0.12331372499465942,-0.14943928441016396,0.13656389713287354,-0.24296098947525024,-0.034861570056364144,0.14162054657936096,-0.3143896460533142,-0.12829893251864632,0.11312893033027649,-0.19781571626663208,-0.1227067800423356,0.093121737241745,-0.12027662992477417,-0.09343736043183526,0.04918739199638367,-0.24807190895080566,-0.035656524654314126,0.06408226490020752,-0.30286741256713867,-0.11516967585293969,0.043298542499542236,-0.20746445655822754,-0.10814384540526589,0.026198595762252808,-0.13997793197631836,-0.08263974061219415
Z,0.0,0.0,0.0,0.12375110387802124,0.00449293851852417,-0.081856628546646,0.24956238269805908,-0.08259809017181396,-0.11158150214903628,0.23463857173919678,-0.21972227096557617,-0.1325675972198752,0.16275012493133545,-0.30246585607528687,-0.15185972828619754,0.31434381008148193,-0.21768057346343994,-0.04105618749015605,0.4187437891960144,-0.3472081422805786,-0.08895155567877566,0.4767780900001526,-0.4241778552532196,-0.12403745729677951,0.52787846326828,-0.49269163608551025,-0.1495159991478232,0.23032385110855103,-0.26103079319000244,-0.02783945355766093,0.25295358896255493,-0.3503236770629883,-0.1154244967197684,0.20407384634017944,-0.2484411597251892,-0.1509106137251166,0.1760287582874298,-0.16737514734268188,-0.15083801526778018,0.14957627654075623,-0.279862642288208,-0.02218222398512637,0.15609997510910034,-0.35090070962905884,-0.11961984414809024,0.122661292552948,-0.2385898232460022,-0.11812915433399951,0.1038198471069336,-0.16152352094650269,-0.0879751496409682,0.06456106901168823,-0.2781234383583069,-0.021197348499825353,0.08077538013458252,-0.3388019800186157,-0.0986860819553641,0.05940210819244385,-0.25056564807891846,-0.0906999312733916,0.0435338020324707,-0.18219077587127686,-0.06224707666986262
Z,0.0,0.0,0.0,0.12323741614818573,0.027019739151000977,-0.07586397256168453,0.2508896440267563,-0.06145942211151123,-0.09795633729013531,0.23507465422153473,-0.19982224702835083,-0.10985272403272717,0.15436552464962006,-0.2743634581565857,-0.12066656376632778,0.3068889230489731,-0.20024073123931885,-0.05214683364543049,0.4125296324491501,-0.3312731981277466,-0.09600655760082333,0.4727102369070053,-0.4101523756980896,-0.12782300289186566,0.5192974656820297,-0.4786030650138855,-0.1522735583356294,0.22466625273227692,-0.24315834045410156,-0.04069372664603321,0.24160434305667877,-0.32370585203170776,-0.12317680593046276,0.1922072321176529,-0.2219606637954712,-0.15371600564035504,0.15803931653499603,-0.1420145034790039,-0.15278103228124706,0.14289657771587372,-0.263214647769928,-0.035474926488724634,0.14480336010456085,-0.33268284797668457,-0.1282123255303773,0.11463676393032074,-0.21558630466461182,-0.12551801677259533,0.09396718442440033,-0.13753437995910645,-0.09748223449501126,0.055128976702690125,-0.26340603828430176,-0.034498509275046274,0.06387971341609955,-0.3198268413543701,-0.11070624019416897,0.04628799855709076,-0.22728627920150757,-0.10298767711433499,0.028844371438026428,-0.15835243463516235,-0.07657960082801907
Z,0.0,0.0,0.0,0.12240198254585266,0.031004667282104492,-0.06492911859905348,0.24835094809532166,-0.05313640832901001,-0.08429340853845702,0.23603349924087524,-0.1929377317428589,-0.09610488101398573,0.1588459014892578,-0.2706587314605713,-0.10775247796928511,0.30440428853034973,-0.1913195252418518,-0.04641667589103804,0.4101808965206146,-0.3223259449005127,-0.08702390476619826,0.47015634179115295,-0.4008031487464905,-0.1169847904101573,0.5161506831645966,-0.47133946418762207,-0.1419222561970912,0.22324109077453613,-0.23755621910095215,-0.04117400407349692,0.24078118801116943,-0.32044994831085205,-0.1198992265716754,0.19257479906082153,-0.21541237831115723,-0.14779385014927016,0.15881165862083435,-0.13647794723510742,-0.1470770595923625,0.14108672738075256,-0.25811630487442017,-0.04091296925699339,0.1449480652809143,-0.33211421966552734,-0.12946610733425246,0.11489197611808777,-0.21384048461914062,-0.12211170628225432,0.09218189120292664,-0.13718891143798828,-0.09340859040176497,0.050954967737197876,-0.259136438369751,-0.04431035950338469,0.06151878833770752,-0.31930285692214966,-0.11914436354791746,0.044137030839920044,-0.2257235050201416,-0.10953977539693938,0.026922255754470825,-0.15802091360092163,-0.08328688725387678
Z,0.0,0.0,0.0,0.1152576208114624,-0.002099752426147461,-0.10083385213664542,0.21335269510746002,-0.09551382064819336,-0.1384220834021903,0.15131352841854095,-0.21416634321212769,-0.15950011863759528,0.0628511905670166,-0.2850241959095001,-0.17662323668054114,0.2624009698629379,-0.2478121519088745,-0.07765064790299903,0.3640591651201248,-0.3732498288154602,-0.14691994741014014,0.42196501791477203,-0.4581076353788376,-0.19494220271161566,0.46841008961200714,-0.5310177505016327,-0.22536395146897803,0.16241897642612457,-0.2813434600830078,-0.05903579323938857,0.1701057404279709,-0.36014413833618164,-0.16410027101090918,0.13071800768375397,-0.23863670229911804,-0.20016216888478766,0.11517776548862457,-0.15072208642959595,-0.19652801408818732,0.06906627118587494,-0.2932903468608856,-0.05059265747121344,0.06146851181983948,-0.3461989164352417,-0.16461887612393866,0.046547845005989075,-0.21641957759857178,-0.16437114431909094,0.04348351061344147,-0.14013159275054932,-0.12999574496797095,-0.020155146718025208,-0.2811395227909088,-0.04785694956234465,-0.01519148051738739,-0.3326297700405121,-0.13454888417771826,-0.017984315752983093,-0.23163285851478577,-0.12447541608861457,-0.024440988898277283,-0.16260606050491333,-0.0911704938059188
Z,0.0,0.0,0.0,0.10536336898803711,0.052864909172058105,-0.05669179210640607,0.24045145511627197,-0.04280298948287964,-0.06437570253588376,0.23426705598831177,-0.19468307495117188,-0.0642692933437985,0.15908336639404297,-0.2752332091331482,-0.062001180147902346,0.30327123403549194,-0.18420106172561646,-0.03490041965820012,0.40547096729278564,-0.3107212781906128,-0.07620361844278989,0.4711494445800781,-0.3878917694091797,-0.11045456329561887,0.520540177822113,-0.45842838287353516,-0.1400679166076344,0.21851778030395508,-0.22851014137268066,-0.032400489097611285,0.24109357595443726,-0.3179120421409607,-0.11325408915259061,0.19003894925117493,-0.20325708389282227,-0.1422901267764729,0.15496256947517395,-0.12593960762023926,-0.1419871563670796,0.1371845006942749,-0.2496107816696167,-0.0349283183572453,0.14761900901794434,-0.33000099658966064,-0.12523205230213819,0.11290886998176575,-0.2021772861480713,-0.11782816449381528,0.0902765691280365,-0.12661051750183105,-0.08910935769058881,0.04825294017791748,-0.25711721181869507,-0.04086435238100705,0.05872201919555664,-0.30924099683761597,-0.11930130819060025,0.03724879026412964,-0.20689284801483154,-0.11336519966103253,0.023900106549263,-0.1445932388305664,-0.08998525539614377
Z,0.0,0.0,0.0,0.11296477913856506,0.047863662242889404,-0.06019160926304323,0.2409895956516266,-0.045587778091430664,-0.06826290890536768,0.23111167550086975,-0.19407570362091064,-0.06647749647460444,0.15740352869033813,-0.27299952507019043,-0.06338843360505564,0.2987777292728424,-0.18012309074401855,-0.03963536053858263,0.4027997553348541,-0.30713599920272827,-0.08070498362145884,0.4699878394603729,-0.38937124609947205,-0.11540510162673456,0.5207365453243256,-0.460399329662323,-0.14429388597569925,0.21809393167495728,-0.224725604057312,-0.033168360888581105,0.24106356501579285,-0.31611692905426025,-0.10868844047151072,0.18925294280052185,-0.20669496059417725,-0.13557465031705362,0.15426376461982727,-0.12217557430267334,-0.13437766984067423,0.1369423270225525,-0.24781906604766846,-0.03188278555832369,0.14650529623031616,-0.3273281455039978,-0.11872422352395517,0.11124938726425171,-0.20618730783462524,-0.11224649503789408,0.08876582980155945,-0.12727558612823486,-0.0842603634294079,0.04755043983459473,-0.2544025182723999,-0.033867575525860616,0.058381348848342896,-0.3133755326271057,-0.10989444360099299,0.03667140007019043,-0.21487629413604736,-0.10273017391524775,0.019965708255767822,-0.14781522750854492,-0.07836929365954859
Z,0.0,0.0,0.0,0.12153041362762451,0.037738919258117676,-0.07490196048087228,0.24946537613868713,-0.0480043888092041,-0.09512532471484292,0.2376672327518463,-0.1928805112838745,-0.10442771731680978,0.16448074579238892,-0.275638222694397,-0.11262510685986626,0.3103838562965393,-0.180555522441864,-0.05708815499014008,0.4173622727394104,-0.312261700630188,-0.10322061150139916,0.4793012738227844,-0.39434176683425903,-0.13529920547074425,0.5262044072151184,-0.46540147066116333,-0.1603702303654586,0.226637065410614,-0.22721999883651733,-0.04691672666734803,0.24601811170578003,-0.3162682056427002,-0.12972702055043328,0.19723060727119446,-0.20686453580856323,-0.15603296427792657,0.16547149419784546,-0.12446105480194092,-0.15277253060406792,0.1421107053756714,-0.25093382596969604,-0.04310699521369088,0.1467885673046112,-0.3275531530380249,-0.13906940786904443,0.11556637287139893,-0.20318090915679932,-0.13150146572655785,0.0948965847492218,-0.12370485067367554,-0.10041394798821557,0.04973548650741577,-0.2557060718536377,-0.043424825806084755,0.06130790710449219,-0.31679606437683105,-0.12575593559807885,0.04324531555175781,-0.21861469745635986,-0.11773077367610085,0.0251750648021698,-0.14925020933151245,-0.09090924232071984
